timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T09:48:50Z,3877352,0.00,28.70,2949.96,139388.23
2026-07-02T09:48:52Z,3877352,0.67,71.19,3244.64,418215.49
2026-07-02T09:48:53Z,3877352,57.41,137.00,3568.26,418370.50
2026-07-02T09:48:55Z,3877352,44.98,133.11,3558.25,418342.52
2026-07-02T09:48:56Z,3877352,1.35,69.15,3559.18,418342.52
2026-07-02T09:48:58Z,3877352,107.32,385.90,5949.27,581893.66
2026-07-02T09:49:00Z,3877352,170.20,397.62,4609.41,418686.24
2026-07-02T09:49:01Z,3877352,122.49,174.32,4586.76,418638.42
2026-07-02T09:49:03Z,3877352,0.67,70.35,4588.56,418638.42
2026-07-02T09:49:05Z,3877352,52.51,350.49,6659.13,512298.11
2026-07-02T09:49:06Z,3877352,26.92,142.37,4846.49,418650.29
2026-07-02T09:49:08Z,3877352,1.36,67.01,4846.98,418650.29
2026-07-02T09:49:09Z,3877352,89.53,168.60,4867.89,418671.80
2026-07-02T09:49:11Z,3877352,8.19,95.56,4843.23,418640.76
2026-07-02T09:49:12Z,3877352,84.28,160.26,4936.92,418708.54
2026-07-02T09:49:15Z,3877352,40.98,299.69,6335.50,512311.34
2026-07-02T09:49:17Z,3877352,148.61,399.44,5846.28,488951.81
2026-07-02T09:49:19Z,3877352,260.06,399.52,6665.91,488986.87
2026-07-02T09:49:20Z,3877352,69.68,181.03,5446.26,418664.01
2026-07-02T09:49:22Z,3877352,23.35,123.75,5544.38,418809.37
2026-07-02T09:49:24Z,3877352,119.01,382.11,7192.92,512522.83
2026-07-02T09:49:26Z,3877352,176.76,394.83,6154.53,418921.79
2026-07-02T09:49:28Z,3877352,169.55,398.06,7870.18,512690.20
2026-07-02T09:49:29Z,3877352,80.63,193.57,6424.62,418938.41
2026-07-02T09:49:31Z,3877352,22.31,180.91,6445.40,418938.41
2026-07-02T09:49:33Z,3877352,0.68,83.28,6446.31,418938.41
2026-07-02T09:49:34Z,3877352,0.69,65.05,6446.68,418938.41
2026-07-02T09:49:35Z,3877352,75.41,153.59,6492.46,418986.37
2026-07-02T09:49:37Z,3877352,114.12,216.43,6576.63,419003.90
2026-07-02T09:49:39Z,3877352,42.65,288.70,8124.20,512595.58
2026-07-02T09:49:41Z,3877352,41.73,255.81,6608.82,418947.81
2026-07-02T09:49:42Z,3877352,0.67,96.97,6609.29,418947.81
2026-07-02T09:49:44Z,3877352,0.00,67.01,6609.76,418947.81
2026-07-02T09:49:45Z,3877352,2.05,66.67,6610.59,418947.81
2026-07-02T09:49:47Z,3877352,88.23,179.56,6641.94,418967.77
2026-07-02T09:49:49Z,3877352,94.45,389.72,7933.39,512646.83
2026-07-02T09:49:50Z,3877352,193.02,395.23,6759.15,419025.62
2026-07-02T09:49:52Z,3877352,136.16,396.30,8436.90,512681.65
2026-07-02T09:49:54Z,3877352,47.39,197.69,6766.86,418952.14
2026-07-02T09:49:55Z,3877352,23.28,154.37,6767.78,418951.89
2026-07-02T09:49:57Z,3877352,18.76,91.12,6788.55,418979.68
2026-07-02T09:49:58Z,3877352,168.36,272.27,6823.50,418988.49
2026-07-02T09:50:00Z,3877352,51.76,184.10,6812.05,418992.41
2026-07-02T09:50:02Z,3877352,95.83,399.51,8810.63,512774.44
2026-07-02T09:50:04Z,3877352,154.85,397.34,8305.79,512808.34
2026-07-02T09:50:06Z,3877352,113.67,377.37,7057.16,419089.82
2026-07-02T09:50:07Z,3877352,67.20,139.33,7093.40,419126.60
2026-07-02T09:50:09Z,3877352,34.35,128.74,7050.45,419078.75
2026-07-02T09:50:11Z,3877352,72.69,299.64,8403.41,512782.19
2026-07-02T09:50:13Z,3877352,181.91,399.47,7274.99,419302.21
2026-07-02T09:50:14Z,3877352,128.51,204.43,7218.52,419226.34
2026-07-02T09:50:17Z,3877352,47.42,329.39,8988.83,512877.88
2026-07-02T09:50:18Z,3877352,33.36,148.93,7456.25,419226.34
2026-07-02T09:50:20Z,3877352,77.04,178.86,7479.05,419253.00
2026-07-02T09:50:21Z,3877352,19.61,80.00,7437.77,419206.99
2026-07-02T09:50:24Z,3877352,73.79,310.52,9479.82,583002.25
2026-07-02T09:50:25Z,3877352,98.54,278.93,7576.59,419238.19
2026-07-02T09:50:27Z,3877352,1.36,66.78,7576.86,419238.19
2026-07-02T09:50:28Z,3877352,0.68,67.91,7577.35,419238.19
2026-07-02T09:50:30Z,3877352,116.25,384.92,8841.43,512954.13
2026-07-02T09:50:32Z,3877352,191.20,400.00,7758.49,419406.43
2026-07-02T09:50:35Z,3877352,152.09,400.00,8877.32,489550.12
2026-07-02T09:50:36Z,3877352,129.26,261.56,7696.12,419246.91
2026-07-02T09:50:38Z,3877352,154.43,256.17,7730.66,419273.53
2026-07-02T09:50:40Z,3877352,72.91,398.47,9437.54,512865.85
2026-07-02T09:50:41Z,3877352,91.14,190.57,7718.35,419238.29
2026-07-02T09:50:43Z,3877352,70.50,162.60,7762.45,419276.47
2026-07-02T09:50:45Z,3877352,79.77,395.92,9588.06,512880.14
2026-07-02T09:50:47Z,3877352,104.13,237.56,7905.74,419220.02
2026-07-02T09:50:49Z,3877352,114.82,396.95,9494.39,512892.78
2026-07-02T09:50:50Z,3877352,78.13,266.21,7933.63,419207.72
2026-07-02T09:50:52Z,3877352,13.07,120.00,7950.36,419227.52
2026-07-02T09:50:53Z,3877352,111.90,187.06,7955.12,419229.66
2026-07-02T09:50:55Z,3877352,101.59,338.46,9259.23,512865.93
2026-07-02T09:50:57Z,3877352,118.62,391.40,8003.69,419269.64
2026-07-02T09:50:59Z,3877352,157.79,395.34,9609.00,512935.41
2026-07-02T09:51:00Z,3877352,75.16,309.74,8006.36,419208.79
2026-07-02T09:51:02Z,3877352,22.26,134.40,8013.27,419227.27
2026-07-02T09:51:04Z,3877352,144.14,330.86,9211.83,512942.71
2026-07-02T09:51:05Z,3877352,106.04,370.69,8037.98,419207.21
2026-07-02T09:51:07Z,3877352,1.31,101.32,8038.71,419207.21
2026-07-02T09:51:09Z,3877352,34.45,122.64,8066.54,419242.78
2026-07-02T09:51:10Z,3877352,150.54,239.88,8053.23,419224.21
2026-07-02T09:51:12Z,3877352,66.20,373.86,8286.98,419208.83
2026-07-02T09:51:13Z,3877352,28.10,176.94,8287.55,419208.83
2026-07-02T09:51:15Z,3877352,0.67,69.48,8287.91,419208.83
2026-07-02T09:51:16Z,3877352,0.68,68.47,8288.20,419208.83
2026-07-02T09:51:18Z,3877352,68.52,184.71,8334.44,419259.21
2026-07-02T09:51:20Z,3877352,119.54,173.68,8289.63,419209.26
2026-07-02T09:51:22Z,3877352,65.26,372.48,10209.31,512871.78
2026-07-02T09:51:24Z,3877352,198.86,399.46,9438.33,489546.04
2026-07-02T09:51:26Z,3877352,191.18,373.99,8366.14,419220.14
2026-07-02T09:51:27Z,3877352,141.61,227.03,8379.11,419234.17
2026-07-02T09:51:29Z,3877352,60.06,277.26,9622.01,512852.04
2026-07-02T09:51:31Z,3877352,133.87,390.85,8510.38,419263.01
2026-07-02T09:51:33Z,3877352,146.65,375.53,9874.19,512905.25
2026-07-02T09:51:35Z,3877352,82.78,309.35,8490.26,419238.76
2026-07-02T09:51:37Z,3877352,139.96,394.25,10018.04,512952.13
2026-07-02T09:51:39Z,3877352,112.88,279.62,8487.63,419210.41
2026-07-02T09:51:41Z,3877352,145.68,283.82,8595.35,419325.02
2026-07-02T09:51:43Z,3877352,106.93,400.00,10137.16,512898.45
2026-07-02T09:51:45Z,3877352,172.76,398.55,9683.25,489536.19
2026-07-02T09:51:47Z,3877352,211.29,394.59,8570.67,419278.68
2026-07-02T09:51:48Z,3877352,71.06,127.73,8506.14,419200.88
2026-07-02T09:51:50Z,3877352,52.60,155.59,8538.45,419232.81
2026-07-02T09:51:52Z,3877352,96.52,391.01,8558.12,419246.48
2026-07-02T09:51:54Z,3877352,154.97,232.30,8550.45,419234.85
2026-07-02T09:51:55Z,3877352,57.60,209.32,8553.38,419236.29
2026-07-02T09:51:57Z,3877352,71.07,384.75,8530.89,419200.91
2026-07-02T09:51:59Z,3877352,1.32,70.00,8531.46,419200.91
2026-07-02T09:52:00Z,3877352,68.12,173.38,8575.14,419248.05
2026-07-02T09:52:02Z,3877352,116.76,213.29,8566.18,419238.08
2026-07-02T09:52:04Z,3877352,84.73,385.24,8564.82,419230.70
2026-07-02T09:52:06Z,3877352,73.93,195.64,8609.60,419277.80
2026-07-02T09:52:08Z,3877352,144.38,397.72,10335.53,512920.19
2026-07-02T09:52:09Z,3877352,57.64,198.04,8575.00,419220.73
2026-07-02T09:52:11Z,3877352,2.00,96.83,8575.71,419220.73
2026-07-02T09:52:12Z,3877352,28.37,106.62,8608.49,419259.86
2026-07-02T09:52:14Z,3877352,147.59,224.00,8625.06,419268.70
2026-07-02T09:52:15Z,3877352,17.35,133.95,8590.76,419238.11
2026-07-02T09:52:17Z,3877352,61.60,377.04,8587.61,419230.96
2026-07-02T09:52:19Z,3877352,7.43,68.36,8588.23,419230.70
2026-07-02T09:52:20Z,3877352,1.97,100.50,8589.09,419230.70
2026-07-02T09:52:22Z,3877352,1.34,70.03,8589.68,419230.70
2026-07-02T09:52:23Z,3877352,44.24,114.97,8612.75,419257.17
2026-07-02T09:52:25Z,3877352,142.25,207.68,8582.97,419219.63
2026-07-02T09:52:27Z,3877352,46.58,343.96,10393.29,512878.35
2026-07-02T09:52:28Z,3877352,45.24,214.92,8600.41,419230.79
2026-07-02T09:52:30Z,3877352,8.73,85.38,8602.28,419233.58
2026-07-02T09:52:32Z,3877352,135.15,386.88,9833.91,512953.30
2026-07-02T09:52:34Z,3877352,141.99,400.00,8676.27,419300.07
2026-07-02T09:52:36Z,3877352,192.92,399.51,9994.11,489536.27
2026-07-02T09:52:38Z,3877352,155.34,399.54,9919.03,513009.71
2026-07-02T09:52:40Z,3877352,279.63,400.00,11028.52,583018.20
2026-07-02T09:52:42Z,3877352,221.82,340.74,8932.86,419254.64
2026-07-02T09:52:43Z,3877352,104.41,219.77,8879.12,419202.48
2026-07-02T09:52:45Z,3877352,56.76,399.00,10728.03,512851.40
2026-07-02T09:52:47Z,3877352,171.17,314.25,8915.54,419249.79
2026-07-02T09:52:49Z,3877352,76.86,373.58,8881.13,419191.11
