timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T22:25:55Z,5045,96.67,215.38,3697.20,371873.12
2026-07-11T22:25:57Z,5045,0.00,97.26,3697.59,371873.12
2026-07-11T22:25:58Z,5045,1.34,118.99,3697.79,371873.12
2026-07-11T22:26:00Z,5045,0.00,132.17,3108.71,325272.95
2026-07-11T22:26:01Z,5045,0.68,102.05,3165.06,371744.21
2026-07-11T22:26:02Z,5045,0.00,98.97,3182.27,371745.15
2026-07-11T22:26:04Z,5045,82.14,212.54,3436.55,371762.90
2026-07-11T22:26:05Z,5045,2.03,114.97,3437.70,371762.90
2026-07-11T22:26:07Z,5045,0.69,96.55,3437.93,371762.90
2026-07-11T22:26:08Z,5045,0.00,122.92,3438.28,371762.90
2026-07-11T22:26:11Z,5045,43.30,353.75,5543.51,465540.50
2026-07-11T22:26:13Z,5045,26.78,173.77,3833.15,371888.66
2026-07-11T22:26:14Z,5045,46.61,178.56,3864.45,371921.15
2026-07-11T22:26:16Z,5045,153.20,297.98,4015.50,371941.41
2026-07-11T22:26:18Z,5045,47.52,316.89,5839.55,465550.85
2026-07-11T22:26:19Z,5045,37.03,205.56,4127.28,371903.16
2026-07-11T22:26:21Z,5045,27.94,237.95,4128.16,371903.16
2026-07-11T22:26:22Z,5045,0.70,94.74,4128.27,371903.16
2026-07-11T22:26:24Z,5045,0.00,106.76,4128.37,371903.16
2026-07-11T22:26:25Z,5045,0.69,117.93,4128.48,371903.16
2026-07-11T22:26:27Z,5045,0.71,111.35,4128.78,371903.16
2026-07-11T22:26:28Z,5045,0.00,91.76,4128.93,371903.16
2026-07-11T22:26:30Z,5045,0.71,120.57,3138.27,348508.64
2026-07-11T22:26:31Z,5045,1.40,128.87,3170.22,371744.30
2026-07-11T22:26:32Z,5045,0.00,96.09,3183.05,371745.14
2026-07-11T22:26:34Z,5045,31.73,132.87,3481.83,371908.23
2026-07-11T22:26:35Z,5045,95.42,221.29,3535.04,371901.70
2026-07-11T22:26:37Z,5045,92.70,395.38,5551.06,535423.32
2026-07-11T22:26:39Z,5045,96.81,358.27,4089.34,372023.69
2026-07-11T22:26:40Z,5045,1.38,111.81,4090.19,372023.69
2026-07-11T22:26:42Z,5045,0.00,125.68,4090.56,372023.69
2026-07-11T22:26:43Z,5045,0.69,98.96,4091.62,372023.69
2026-07-11T22:26:45Z,5045,18.90,131.76,4092.24,372030.23
2026-07-11T22:26:46Z,5045,160.47,276.06,4171.16,372000.60
2026-07-11T22:26:48Z,5045,41.26,356.38,4389.68,372043.88
2026-07-11T22:26:50Z,5045,7.41,117.37,4361.62,372012.47
2026-07-11T22:26:52Z,5045,0.65,154.00,4362.04,372012.47
2026-07-11T22:26:53Z,5045,0.00,111.56,4362.23,372012.47
2026-07-11T22:26:54Z,5045,0.00,99.49,4362.48,372012.47
2026-07-11T22:26:56Z,5045,1.34,113.22,4362.84,372012.47
2026-07-11T22:26:57Z,5045,0.67,131.10,4362.92,372012.47
2026-07-11T22:26:59Z,5045,0.00,96.60,3218.98,278803.18
2026-07-11T22:27:00Z,5045,0.63,139.43,3172.82,371745.60
2026-07-11T22:27:02Z,5045,24.44,186.36,3360.68,371745.69
2026-07-11T22:27:03Z,5045,0.00,108.20,3362.36,371745.69
2026-07-11T22:27:05Z,5045,0.00,98.46,3365.08,371745.82
2026-07-11T22:27:06Z,5045,0.00,111.03,3366.87,371745.82
2026-07-11T22:27:08Z,5045,2.01,125.68,3369.20,371745.82
2026-07-11T22:27:09Z,5045,0.00,97.58,3369.86,371745.82
2026-07-11T22:27:11Z,5045,0.00,128.47,3371.82,371745.82
2026-07-11T22:27:12Z,5045,0.00,126.10,3372.81,371745.82
2026-07-11T22:27:14Z,5045,88.43,213.33,3565.18,371892.30
2026-07-11T22:27:15Z,5045,25.93,113.01,3553.38,371872.54
2026-07-11T22:27:17Z,5045,50.76,174.24,3634.18,371925.96
2026-07-11T22:27:18Z,5045,45.47,168.74,3604.95,371894.02
2026-07-11T22:27:20Z,5045,0.00,97.93,3605.65,371894.02
2026-07-11T22:27:21Z,5045,0.00,96.19,3606.27,371894.02
2026-07-11T22:27:22Z,5045,0.00,117.65,3606.38,371894.02
2026-07-11T22:27:25Z,5045,51.67,387.99,5644.25,465546.31
2026-07-11T22:27:26Z,5045,33.19,175.69,3886.40,371895.32
2026-07-11T22:27:27Z,5045,0.00,103.91,3886.48,371895.32
2026-07-11T22:27:29Z,5045,0.70,130.30,3130.71,325273.97
2026-07-11T22:27:30Z,5045,0.00,93.62,3175.08,371745.04
2026-07-11T22:27:32Z,5045,0.69,110.84,3181.40,371745.18
2026-07-11T22:27:33Z,5045,1.39,107.88,3185.96,371745.18
2026-07-11T22:27:35Z,5045,0.00,109.93,3188.68,371745.18
2026-07-11T22:27:36Z,5045,0.00,92.74,3193.48,371745.18
2026-07-11T22:27:37Z,5045,0.71,106.95,3195.83,371745.18
2026-07-11T22:27:39Z,5045,0.71,108.19,3199.34,371745.18
2026-07-11T22:27:40Z,5045,0.00,108.64,3201.39,371745.23
2026-07-11T22:27:42Z,5045,0.00,91.98,3205.64,371745.23
2026-07-11T22:27:43Z,5045,1.40,150.00,3209.10,371745.23
2026-07-11T22:27:45Z,5045,0.70,132.16,3211.89,371745.23
2026-07-11T22:27:46Z,5045,100.92,203.77,3500.62,371908.05
2026-07-11T22:27:47Z,5045,10.39,110.10,3476.66,371871.46
2026-07-11T22:27:49Z,5045,4.87,120.28,3514.78,371890.43
2026-07-11T22:27:51Z,5045,80.48,377.75,5027.05,465716.00
2026-07-11T22:27:53Z,5045,105.55,356.43,4064.16,372024.66
2026-07-11T22:27:54Z,5045,0.00,134.04,4064.21,372024.66
2026-07-11T22:27:56Z,5045,2.11,119.43,4064.61,372024.66
2026-07-11T22:27:57Z,5045,64.19,168.17,4090.66,372051.13
2026-07-11T22:27:58Z,5045,63.13,233.57,3390.51,302093.94
2026-07-11T22:28:00Z,5045,0.00,217.42,3193.96,394980.62
2026-07-11T22:28:02Z,5045,43.18,376.18,5349.00,488767.16
2026-07-11T22:28:03Z,5045,18.15,172.59,3612.50,395110.15
2026-07-11T22:28:05Z,5045,1.36,114.87,3614.49,395110.15
2026-07-11T22:28:06Z,5045,0.00,151.70,3616.12,395110.15
2026-07-11T22:28:08Z,5045,0.68,100.68,3617.84,395110.15
2026-07-11T22:28:09Z,5045,1.33,126.85,3619.20,395110.15
2026-07-11T22:28:11Z,5045,1.20,164.46,3622.25,395110.41
2026-07-11T22:28:13Z,5045,28.86,148.15,3727.15,395110.15
2026-07-11T22:28:14Z,5045,1.36,112.33,3728.72,395110.15
2026-07-11T22:28:15Z,5045,0.00,112.61,3729.97,395110.15
2026-07-11T22:28:17Z,5045,1.38,114.29,3730.77,395110.15
2026-07-11T22:28:18Z,5045,0.00,101.52,3731.14,395110.15
2026-07-11T22:28:20Z,5045,51.85,197.69,3777.09,395128.41
2026-07-11T22:28:21Z,5045,61.92,182.95,3802.84,395125.45
2026-07-11T22:28:23Z,5045,89.78,183.58,3820.97,395130.00
2026-07-11T22:28:24Z,5045,0.00,115.35,3821.32,395130.00
2026-07-11T22:28:26Z,5045,1.99,117.53,3821.82,395130.00
2026-07-11T22:28:27Z,5045,0.00,117.48,3141.36,348508.64
2026-07-11T22:28:30Z,5045,47.49,340.21,5482.29,442296.30
2026-07-11T22:28:31Z,5045,1.36,203.08,3262.87,394980.53
2026-07-11T22:28:33Z,5045,90.67,219.61,3513.14,395127.50
2026-07-11T22:28:34Z,5045,78.10,184.32,3599.07,395176.99
2026-07-11T22:28:36Z,5045,34.58,163.21,3554.91,395129.05
2026-07-11T22:28:37Z,5045,9.95,165.99,3572.48,395148.62
2026-07-11T22:28:39Z,5045,64.02,374.21,3794.64,395129.34
2026-07-11T22:28:41Z,5045,1.35,124.70,3795.14,395129.34
2026-07-11T22:28:42Z,5045,26.52,233.22,3796.90,395129.34
2026-07-11T22:28:44Z,5045,0.00,99.32,3797.37,395129.34
2026-07-11T22:28:45Z,5045,0.68,109.64,3797.52,395129.34
2026-07-11T22:28:47Z,5045,1.32,122.72,3797.57,395129.34
2026-07-11T22:28:48Z,5045,0.68,112.44,3797.70,395129.34
2026-07-11T22:28:50Z,5045,82.70,200.64,3825.14,395156.16
2026-07-11T22:28:51Z,5045,25.91,147.16,3784.34,395110.15
2026-07-11T22:28:53Z,5045,0.69,110.84,3784.57,395110.15
2026-07-11T22:28:54Z,5045,0.69,98.10,3784.91,395110.15
2026-07-11T22:28:56Z,5045,0.68,110.77,3785.23,395110.15
2026-07-11T22:28:57Z,5045,1.38,120.83,3138.50,348508.64
2026-07-11T22:28:59Z,5045,81.61,296.85,4832.33,395880.30
2026-07-11T22:29:01Z,5045,66.23,395.58,4041.32,395223.38
2026-07-11T22:29:03Z,5045,76.21,215.28,3509.01,395134.81
2026-07-11T22:29:04Z,5045,44.58,146.44,3502.28,395107.76
2026-07-11T22:29:06Z,5045,59.11,172.64,3591.73,395177.18
2026-07-11T22:29:07Z,5045,36.12,160.40,3555.95,395129.24
2026-07-11T22:29:08Z,5045,0.00,112.11,3556.11,395129.24
2026-07-11T22:29:10Z,5045,0.68,99.15,3557.40,395129.24
2026-07-11T22:29:11Z,5045,0.67,118.24,3557.66,395129.24
2026-07-11T22:29:13Z,5045,2.06,116.35,3558.56,395129.24
2026-07-11T22:29:15Z,5045,42.38,328.27,5463.36,488781.07
2026-07-11T22:29:17Z,5045,40.08,220.48,3894.04,395129.90
2026-07-11T22:29:18Z,5045,0.00,128.11,3894.33,395129.90
2026-07-11T22:29:20Z,5045,2.70,110.32,3894.57,395129.90
2026-07-11T22:29:21Z,5045,1.39,100.18,3894.96,395129.90
2026-07-11T22:29:23Z,5045,0.69,128.00,3895.05,395129.90
2026-07-11T22:29:24Z,5045,0.70,112.98,3895.65,395129.90
2026-07-11T22:29:25Z,5045,59.04,168.35,3918.75,395156.64
2026-07-11T22:29:27Z,5045,1.40,157.19,3288.86,371745.61
2026-07-11T22:29:28Z,5045,0.72,122.52,3129.05,325273.96
2026-07-11T22:29:30Z,5045,0.72,116.46,3138.38,348508.64
2026-07-11T22:29:31Z,5045,0.00,97.49,3165.25,371744.21
2026-07-11T22:29:33Z,5045,1.43,109.87,3181.29,371745.14
2026-07-11T22:29:34Z,5045,2.08,125.48,3185.08,371745.14
2026-07-11T22:29:36Z,5045,99.66,305.64,4976.87,465598.30
2026-07-11T22:29:38Z,5045,111.31,397.94,3989.68,371934.67
2026-07-11T22:29:39Z,5045,9.13,121.83,3964.89,371893.92
2026-07-11T22:29:41Z,5045,2.06,96.05,3965.66,371893.92
2026-07-11T22:29:42Z,5045,0.69,97.39,3965.77,371893.92
2026-07-11T22:29:43Z,5045,0.67,132.88,3965.81,371893.92
2026-07-11T22:29:45Z,5045,0.69,115.27,3966.34,371893.92
2026-07-11T22:29:46Z,5045,0.00,99.65,3966.66,371893.92
2026-07-11T22:29:48Z,5045,1.39,98.78,3967.14,371893.92
2026-07-11T22:29:49Z,5045,2.80,120.70,3967.43,371893.92
2026-07-11T22:29:51Z,5045,0.00,109.84,3967.82,371893.92
2026-07-11T22:29:52Z,5045,0.68,122.66,3968.18,371893.92
2026-07-11T22:29:54Z,5045,0.69,136.79,3968.85,371893.92
2026-07-11T22:29:56Z,5045,104.19,304.24,5567.62,465888.54
2026-07-11T22:29:58Z,5045,140.95,398.55,4623.83,395509.12
2026-07-11T22:29:59Z,5045,1.40,144.06,3174.19,371745.11
2026-07-11T22:30:01Z,5045,91.14,219.46,3500.60,395126.78
2026-07-11T22:30:02Z,5045,0.00,68.67,2946.11,139388.39
2026-07-11T22:30:03Z,5045,0.00,53.78,2979.32,162624.09
2026-07-11T22:30:05Z,5045,1.41,122.97,3168.64,371744.32
2026-07-11T22:30:07Z,5045,1.57,154.53,3517.16,720278.23
2026-07-11T22:30:09Z,5045,1.67,197.06,3882.81,1068813.73
2026-07-11T22:30:12Z,5045,97.82,325.11,4512.39,1069133.52
2026-07-11T22:30:15Z,5045,210.01,361.34,5091.14,1069323.79
2026-07-11T22:30:17Z,5045,2.14,193.31,5093.96,1069323.79
2026-07-11T22:30:19Z,5045,0.82,194.21,5095.71,1069323.79
2026-07-11T22:30:23Z,5045,36.19,325.49,5434.84,1069543.58
2026-07-11T22:30:27Z,5045,136.71,399.79,7920.98,1140371.80
2026-07-11T22:30:32Z,5045,237.49,400.00,9184.14,1094075.04
2026-07-11T22:30:37Z,5045,195.39,399.78,7120.05,605400.88
2026-07-11T22:30:41Z,5045,62.18,399.55,5189.42,1115627.25
2026-07-11T22:30:46Z,5045,88.86,399.60,6274.09,1139331.48
2026-07-11T22:30:51Z,5045,155.66,399.79,6300.09,1139168.60
2026-07-11T22:30:55Z,5045,229.08,386.56,7260.12,1139127.18
2026-07-11T22:30:57Z,5045,29.99,216.52,7319.06,1139048.78
2026-07-11T22:31:00Z,5045,114.18,345.21,7453.43,1139104.66
2026-07-11T22:31:03Z,5045,160.96,306.37,7417.40,1115803.52
2026-07-11T22:31:05Z,5045,3.34,224.84,4808.27,836588.20
2026-07-11T22:31:08Z,5045,67.06,267.60,4130.00,999143.17
2026-07-11T22:31:11Z,5045,160.17,367.66,4713.18,1045681.96
2026-07-11T22:31:15Z,5045,25.04,323.40,4865.03,1069148.00
2026-07-11T22:31:19Z,5045,149.04,400.00,7788.50,1139983.35
2026-07-11T22:31:24Z,5045,193.63,399.81,10419.96,1164470.55
2026-07-11T22:31:30Z,5045,233.69,400.00,13161.33,1234784.89
2026-07-11T22:31:35Z,5045,228.71,399.79,10693.53,885103.91
2026-07-11T22:31:39Z,5045,128.43,399.78,6931.60,977002.32
2026-07-11T22:31:45Z,5045,170.94,400.00,11884.26,1327197.33
2026-07-11T22:31:51Z,5045,248.29,400.00,13721.02,1327710.54
2026-07-11T22:31:56Z,5045,223.01,399.81,14192.04,1258465.11
2026-07-11T22:32:03Z,5045,198.54,400.00,16343.75,1700525.32
2026-07-11T22:32:10Z,5045,192.36,399.86,12162.66,1280525.58
2026-07-11T22:32:15Z,5045,175.98,399.80,7949.05,1255557.45
2026-07-11T22:32:20Z,5045,230.92,399.78,8963.53,1279348.49
2026-07-11T22:32:24Z,5045,225.32,399.77,7913.72,1093185.04
2026-07-11T22:32:28Z,5045,112.84,399.77,5403.95,1069269.93
2026-07-11T22:32:33Z,5045,149.32,399.78,6372.20,1139186.23
2026-07-11T22:32:37Z,5045,218.79,398.59,5917.17,929912.90
2026-07-11T22:32:40Z,5045,1.54,250.78,3920.09,1092051.07
2026-07-11T22:32:42Z,5045,1.16,197.66,3842.83,1045578.04
2026-07-11T22:32:45Z,5045,2.02,195.52,3935.55,1092051.17
2026-07-11T22:32:47Z,5045,3.22,205.27,3966.46,1092051.29
2026-07-11T22:32:50Z,5045,68.10,279.85,4513.27,1092335.45
2026-07-11T22:32:54Z,5045,165.70,376.49,4863.61,953232.06
2026-07-11T22:32:59Z,5045,142.45,400.00,8681.30,1163707.35
2026-07-11T22:33:04Z,5045,166.80,399.81,9440.98,1117372.82
2026-07-11T22:33:10Z,5045,171.79,399.83,10126.59,1257318.02
2026-07-11T22:33:18Z,5045,153.20,399.86,10746.04,1443000.06
2026-07-11T22:33:23Z,5045,145.11,400.00,7761.03,1209493.43
2026-07-11T22:33:29Z,5045,222.86,399.81,8732.46,1163159.62
2026-07-11T22:33:34Z,5045,203.42,400.00,8753.54,1140037.88
2026-07-11T22:33:40Z,5045,149.52,399.84,11917.66,1327530.76
2026-07-11T22:33:47Z,5045,204.84,399.84,10398.53,1419833.67
2026-07-11T22:33:53Z,5045,160.27,400.00,11026.82,1489749.84
2026-07-11T22:34:00Z,5045,200.66,399.85,10111.59,1396168.88
2026-07-11T22:34:05Z,5045,198.74,400.00,9650.95,1210510.82
2026-07-11T22:34:12Z,5045,199.74,399.85,14534.05,1560405.73
2026-07-11T22:34:18Z,5045,204.98,400.00,13010.29,1466363.71
2026-07-11T22:34:25Z,5045,193.81,399.86,15118.23,1583725.10
2026-07-11T22:34:33Z,5045,231.13,400.00,15096.01,1607019.39
2026-07-11T22:34:38Z,5045,157.73,399.82,9701.39,1117277.63
2026-07-11T22:34:45Z,5045,200.92,400.00,12221.17,1443694.96
2026-07-11T22:34:50Z,5045,268.48,399.82,14126.22,1443836.98
2026-07-11T22:34:56Z,5045,210.15,400.00,11427.83,1302976.09
2026-07-11T22:35:00Z,5045,183.14,399.79,9194.06,1209891.42
2026-07-11T22:35:06Z,5045,178.63,400.00,14081.68,1327963.51
2026-07-11T22:35:13Z,5045,201.14,400.00,13622.26,1583442.32
2026-07-11T22:35:21Z,5045,199.72,399.87,15644.80,1676895.70
2026-07-11T22:35:29Z,5045,240.32,400.00,17592.94,1677773.47
2026-07-11T22:35:38Z,5045,186.76,399.88,17128.72,1631320.10
2026-07-11T22:35:46Z,5045,231.48,400.00,17663.19,1817121.05
2026-07-11T22:35:54Z,5045,215.84,399.87,18067.56,1747653.20
2026-07-11T22:36:04Z,5045,229.82,399.90,21260.92,1981204.05
2026-07-11T22:36:14Z,5045,242.03,400.00,22603.52,1888309.57
2026-07-11T22:36:23Z,5045,213.28,400.00,22196.63,1841549.20
2026-07-11T22:36:33Z,5045,243.72,399.90,25206.20,2005553.33
2026-07-11T22:36:42Z,5045,229.42,399.88,24900.00,1912610.30
2026-07-11T22:36:51Z,5045,246.68,400.00,27581.71,2075447.85
2026-07-11T22:36:59Z,5045,236.23,399.88,27432.61,1912592.04
2026-07-11T22:37:09Z,5045,216.65,399.89,22796.74,1702328.88
2026-07-11T22:37:19Z,5045,219.87,400.00,25762.00,2028971.26
2026-07-11T22:37:28Z,5045,251.60,399.89,26162.23,1982219.46
2026-07-11T22:37:37Z,5045,233.96,400.00,23857.38,1818622.48
2026-07-11T22:37:46Z,5045,224.88,399.89,27437.53,1959096.84
2026-07-11T22:37:55Z,5045,226.28,400.00,29021.36,2052623.88
2026-07-11T22:38:03Z,5045,250.44,399.88,28060.69,2005868.21
2026-07-11T22:38:13Z,5045,240.34,400.00,32231.91,2123764.18
2026-07-11T22:38:21Z,5045,233.09,399.89,33149.52,2077813.40
2026-07-11T22:38:31Z,5045,230.30,400.00,33590.37,2054813.25
2026-07-11T22:38:39Z,5045,229.37,399.89,36260.17,2171090.11
2026-07-11T22:38:49Z,5045,221.36,399.89,34038.43,1914656.53
2026-07-11T22:38:58Z,5045,181.22,400.00,31365.65,1960687.75
2026-07-11T22:39:08Z,5045,179.24,399.89,31998.20,1984753.50
2026-07-11T22:39:17Z,5045,216.17,400.00,32734.50,1961455.51
2026-07-11T22:39:26Z,5045,215.68,399.89,34903.38,2078154.11
2026-07-11T22:39:36Z,5045,199.09,400.00,32796.29,1984784.89
2026-07-11T22:39:45Z,5045,223.48,399.89,35127.99,2078657.36
2026-07-11T22:39:54Z,5045,220.48,399.89,36667.16,2078823.04
2026-07-11T22:40:03Z,5045,214.40,399.89,36488.71,2032216.99
2026-07-11T22:40:13Z,5045,212.88,400.00,36996.47,2009181.30
2026-07-11T22:40:22Z,5045,218.04,399.90,39171.98,2079364.99
2026-07-11T22:40:32Z,5045,203.73,399.89,39523.86,2055948.23
2026-07-11T22:40:41Z,5045,217.47,400.00,39533.10,2032523.65
2026-07-11T22:40:50Z,5045,220.33,399.89,39108.88,2008922.22
2026-07-11T22:40:59Z,5045,210.86,400.00,37662.84,2008769.75
2026-07-11T22:41:09Z,5045,216.85,399.90,39192.30,2078933.09
2026-07-11T22:41:18Z,5045,214.34,400.00,39384.95,2078941.53
2026-07-11T22:41:28Z,5045,214.48,399.90,39810.29,2078853.09
2026-07-11T22:41:37Z,5045,199.41,400.00,36693.61,2031675.71
2026-07-11T22:41:46Z,5045,215.97,399.89,37348.89,2031527.20
2026-07-11T22:41:55Z,5045,200.53,400.00,33580.52,1867665.29
2026-07-11T22:42:04Z,5045,187.71,400.00,35260.11,2008310.91
2026-07-11T22:42:14Z,5045,220.03,399.90,36865.35,2078135.50
2026-07-11T22:42:23Z,5045,214.55,400.00,36773.52,1985558.21
2026-07-11T22:42:32Z,5045,211.97,399.89,38013.66,2125320.65
2026-07-11T22:42:41Z,5045,207.36,400.00,35627.56,1892571.27
2026-07-11T22:42:50Z,5045,197.17,400.00,37631.02,2032276.26
2026-07-11T22:42:58Z,5045,204.30,399.88,37504.97,2078565.84
2026-07-11T22:43:07Z,5045,197.29,399.88,33067.16,1845201.74
2026-07-11T22:43:16Z,5045,189.29,400.00,37017.13,2148890.80
2026-07-11T22:43:25Z,5045,228.80,399.89,36943.30,2078961.67
2026-07-11T22:43:35Z,5045,229.05,400.00,36100.23,2008831.30
2026-07-11T22:43:44Z,5045,214.20,399.90,37622.69,2079166.91
2026-07-11T22:43:54Z,5045,210.64,400.00,35481.04,1868926.13
2026-07-11T22:44:04Z,5045,185.35,400.00,34728.10,2007874.73
2026-07-11T22:44:13Z,5045,205.59,399.88,35686.26,1961726.42
2026-07-11T22:44:23Z,5045,202.28,400.00,36663.41,2008665.62
2026-07-11T22:44:32Z,5045,207.82,399.89,36844.59,2008932.77
2026-07-11T22:44:41Z,5045,224.87,400.00,38713.86,2032623.71
2026-07-11T22:44:51Z,5045,211.60,400.00,37994.10,2032554.09
2026-07-11T22:45:00Z,5045,221.90,399.89,39442.46,2102413.07
2026-07-11T22:45:09Z,5045,223.53,400.00,38428.87,2008864.89
2026-07-11T22:45:19Z,5045,227.08,400.00,38887.16,1962339.52
2026-07-11T22:45:28Z,5045,194.37,399.89,39213.30,2101666.53
2026-07-11T22:45:38Z,5045,225.24,400.00,38921.75,1962159.74
2026-07-11T22:45:47Z,5045,198.63,399.89,34884.96,1890967.88
2026-07-11T22:45:57Z,5045,171.54,399.90,33642.89,1937199.70
2026-07-11T22:46:06Z,5045,199.65,400.00,34397.40,1983811.98
2026-07-11T22:46:15Z,5045,209.55,400.00,34256.37,1891392.11
2026-07-11T22:46:25Z,5045,203.36,399.90,35731.64,2055093.69
2026-07-11T22:46:35Z,5045,221.64,400.00,36241.64,2031864.85
2026-07-11T22:46:44Z,5045,218.40,399.89,34550.00,1985052.66
2026-07-11T22:46:52Z,5045,214.29,400.00,35565.98,2054798.15
2026-07-11T22:47:01Z,5045,206.12,400.00,35211.97,1984598.41
2026-07-11T22:47:10Z,5045,195.77,399.89,33406.41,2007695.60
2026-07-11T22:47:19Z,5045,198.45,400.00,31747.98,1867633.09
2026-07-11T22:47:28Z,5045,208.10,399.90,33387.28,2077443.56
2026-07-11T22:47:37Z,5045,225.10,400.00,34014.16,2007818.86
2026-07-11T22:47:47Z,5045,207.73,399.89,33806.27,2031295.45
2026-07-11T22:47:56Z,5045,227.22,400.00,34518.46,2101073.31
2026-07-11T22:48:04Z,5045,214.74,399.88,32670.73,1891630.10
2026-07-11T22:48:14Z,5045,199.01,400.00,34988.11,2055123.04
2026-07-11T22:48:23Z,5045,210.09,399.89,35118.64,2055151.84
2026-07-11T22:48:32Z,5045,232.49,400.00,36440.30,2101536.53
2026-07-11T22:48:42Z,5045,221.76,400.00,37722.92,2078624.57
2026-07-11T22:48:51Z,5045,224.72,399.89,36587.71,1985159.46
2026-07-11T22:49:00Z,5045,192.94,400.00,35833.76,1984907.17
2026-07-11T22:49:09Z,5045,209.50,399.88,36630.77,2031785.73
2026-07-11T22:49:17Z,5045,203.97,399.88,36718.30,1962250.50
2026-07-11T22:49:27Z,5045,198.89,400.00,37647.96,2032620.69
2026-07-11T22:49:35Z,5045,204.91,399.88,38335.74,2102667.85
2026-07-11T22:49:44Z,5045,228.81,399.89,38420.83,2055881.43
2026-07-11T22:49:53Z,5045,211.08,400.00,37109.91,1962420.32
2026-07-11T22:50:02Z,5045,218.13,400.00,39440.50,2102885.87
2026-07-11T22:50:11Z,5045,221.55,399.89,38501.07,2079577.24
2026-07-11T22:50:21Z,5045,214.50,400.00,37950.71,2009525.41
2026-07-11T22:50:30Z,5045,195.19,400.00,37216.91,1962745.12
2026-07-11T22:50:38Z,5045,205.62,399.89,37116.18,2031986.95
2026-07-11T22:50:48Z,5045,237.93,399.89,38771.31,2031967.78
2026-07-11T22:50:56Z,5045,267.17,399.89,40118.17,2031716.19
2026-07-11T22:51:05Z,5045,259.77,400.00,40663.11,2008197.00
2026-07-11T22:51:14Z,5045,253.19,399.88,41675.15,2007808.02
2026-07-11T22:51:22Z,5045,249.76,400.00,42878.78,2007278.01
2026-07-11T22:51:30Z,5045,255.23,399.88,44596.11,1983848.65
2026-07-11T22:51:38Z,5045,257.42,400.00,46140.70,1983553.48
2026-07-11T22:51:43Z,5045,185.68,369.87,46540.41,1983064.73
2026-07-11T22:51:47Z,5045,0.24,246.65,46540.41,1983064.73
2026-07-11T22:51:51Z,5045,0.24,242.34,46540.41,1983064.73
2026-07-11T22:51:55Z,5045,0.25,243.27,46540.41,1983064.73
2026-07-11T22:51:59Z,5045,0.25,248.03,46540.41,1983064.73
2026-07-11T22:52:03Z,5045,0.25,241.63,46540.41,1983064.73
2026-07-11T22:52:07Z,5045,0.25,242.70,46540.41,1983064.73
