timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:21.253Z,3.00,3.00,0,6.61,4579.33,4579.33,4579.33,4579.33
2026-07-15T12:01:22.252Z,3.00,2.00,1,6.17,12.05,12.05,12.05,12.05
2026-07-15T12:01:23.252Z,3.00,5.00,0,7.58,5726.21,5726.21,5726.21,5726.21
2026-07-15T12:01:24.252Z,3.00,3.00,0,9.54,10.62,10.62,10.62,10.62
2026-07-15T12:01:25.252Z,3.00,3.00,0,17.49,27.55,27.55,27.55,27.55
2026-07-15T12:01:26.253Z,3.00,4.00,0,6.40,21495.81,21495.81,21495.81,21495.81
2026-07-15T12:01:27.252Z,3.00,2.00,0,5.64,6.48,6.48,6.48,6.48
2026-07-15T12:01:28.252Z,3.00,2.00,0,10.29,59.10,59.10,59.10,59.10
2026-07-15T12:01:29.252Z,3.00,1.00,1,61.66,61.66,61.66,61.66,61.66
2026-07-15T12:01:30.252Z,3.00,1.00,1,13.67,13.67,13.67,13.67,13.67
2026-07-15T12:01:31.253Z,3.00,1.00,2,9.07,9.07,9.07,9.07,9.07
2026-07-15T12:01:32.253Z,3.00,2.00,1,14.30,2885.63,2885.63,2885.63,2885.63
2026-07-15T12:01:33.252Z,3.00,1.00,1,6.25,6.25,6.25,6.25,6.25
2026-07-15T12:01:34.253Z,3.00,2.00,2,14.07,4182.02,4182.02,4182.02,4182.02
2026-07-15T12:01:35.252Z,3.00,1.00,2,15.56,15.56,15.56,15.56,15.56
2026-07-15T12:01:36.253Z,3.00,5.00,1,8404.99,21184.51,21184.51,21184.51,21184.51
2026-07-15T12:01:37.252Z,3.00,2.00,0,6.50,24.59,24.59,24.59,24.59
2026-07-15T12:01:38.252Z,3.00,3.00,1,9.37,5472.26,5472.26,5472.26,5472.26
2026-07-15T12:01:39.252Z,3.00,3.00,0,29.68,25526.27,25526.27,25526.27,25526.27
2026-07-15T12:01:40.252Z,3.00,4.00,1,18.26,3446.78,3446.78,3446.78,3446.78
2026-07-15T12:01:41.252Z,3.00,3.00,0,6.15,16.33,16.33,16.33,16.33
2026-07-15T12:01:42.252Z,3.00,2.00,0,5.66,9.96,9.96,9.96,9.96
2026-07-15T12:01:43.252Z,3.00,3.00,0,9.25,861.18,861.18,861.18,861.18
2026-07-15T12:01:44.252Z,3.00,4.00,0,16.64,1341.44,1341.44,1341.44,1341.44
2026-07-15T12:01:45.253Z,3.00,3.00,0,7.05,40697.86,40697.86,40697.86,40697.86
2026-07-15T12:01:46.252Z,3.00,2.00,0,5.74,7.46,7.46,7.46,7.46
2026-07-15T12:01:47.252Z,3.00,5.00,0,123.58,1873.92,1873.92,1873.92,1873.92
2026-07-15T12:01:48.252Z,3.00,3.00,0,5.84,8.23,8.23,8.23,8.23
2026-07-15T12:01:49.252Z,3.00,3.00,0,5.55,7.49,7.49,7.49,7.49
2026-07-15T12:01:50.252Z,3.00,3.00,0,6.51,10.76,10.76,10.76,10.76
2026-07-15T12:01:51.252Z,3.00,3.00,0,24.16,24.26,24.26,24.26,24.26
2026-07-15T12:01:52.252Z,3.00,2.00,0,5.40,21.73,21.73,21.73,21.73
2026-07-15T12:01:53.252Z,3.00,2.00,0,5.48,7.16,7.16,7.16,7.16
2026-07-15T12:01:54.252Z,3.00,3.00,0,5.59,1233.92,1233.92,1233.92,1233.92
2026-07-15T12:01:55.252Z,3.00,4.00,0,16.94,1025.54,1025.54,1025.54,1025.54
2026-07-15T12:01:56.252Z,3.00,3.00,0,5.97,7.36,7.36,7.36,7.36
2026-07-15T12:01:57.252Z,3.00,3.00,0,5.80,7.58,7.58,7.58,7.58
2026-07-15T12:01:58.252Z,3.00,4.00,0,5.61,26591.23,26591.23,26591.23,26591.23
2026-07-15T12:01:59.252Z,3.00,3.00,0,5.52,18.18,18.18,18.18,18.18
2026-07-15T12:02:00.252Z,3.00,3.00,0,5.95,13.90,13.90,13.90,13.90
2026-07-15T12:02:01.252Z,3.00,3.00,0,8.49,18.50,18.50,18.50,18.50
2026-07-15T12:02:02.252Z,3.00,3.00,0,7.90,22.27,22.27,22.27,22.27
2026-07-15T12:02:03.252Z,3.00,3.00,0,6.69,7.84,7.84,7.84,7.84
2026-07-15T12:02:04.252Z,3.00,2.00,0,5.31,8.85,8.85,8.85,8.85
2026-07-15T12:02:05.252Z,3.00,4.00,0,5.56,12722.18,12722.18,12722.18,12722.18
2026-07-15T12:02:06.252Z,3.00,3.00,0,5.74,27.74,27.74,27.74,27.74
2026-07-15T12:02:07.252Z,3.00,3.00,0,5.70,20.00,20.00,20.00,20.00
2026-07-15T12:02:08.252Z,3.00,3.00,0,7.22,12.34,12.34,12.34,12.34
2026-07-15T12:02:09.252Z,3.00,3.00,0,6.50,8.25,8.25,8.25,8.25
2026-07-15T12:02:10.252Z,3.00,3.00,0,5.67,8.13,8.13,8.13,8.13
2026-07-15T12:02:11.252Z,3.00,3.00,0,12.28,12.68,12.68,12.68,12.68
2026-07-15T12:02:12.252Z,3.00,3.00,0,20.08,40.06,40.06,40.06,40.06
2026-07-15T12:02:13.252Z,3.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T12:02:14.252Z,3.00,2.00,0,5.32,7.95,7.95,7.95,7.95
2026-07-15T12:02:15.252Z,3.00,2.00,0,4.66,5.32,5.32,5.32,5.32
2026-07-15T12:02:16.252Z,3.00,2.00,0,11.59,31.30,31.30,31.30,31.30
2026-07-15T12:02:17.252Z,3.00,2.00,0,5.39,5.68,5.68,5.68,5.68
2026-07-15T12:02:18.252Z,3.00,2.00,0,5.48,8.57,8.57,8.57,8.57
2026-07-15T12:02:19.252Z,3.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-15T12:02:20.252Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T12:02:21.252Z,3.00,1.00,0,32.70,32.70,32.70,32.70,32.70
2026-07-15T12:02:22.252Z,3.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-15T12:02:23.252Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:24.252Z,3.00,3.00,0,2205.70,2781.18,2781.18,2781.18,2781.18
2026-07-15T12:02:25.252Z,3.00,3.00,9,10199.04,10616.83,10616.83,10616.83,10616.83
2026-07-15T12:02:26.252Z,3.00,1.00,1,5.39,5.39,5.39,5.39,5.39
2026-07-15T12:02:27.252Z,3.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T12:02:28.252Z,3.00,5.00,1,167.81,4009.98,4009.98,4009.98,4009.98
2026-07-15T12:02:29.252Z,3.00,3.00,0,6.74,59.33,59.33,59.33,59.33
2026-07-15T12:02:30.252Z,3.00,3.00,0,6.64,7.04,7.04,7.04,7.04
2026-07-15T12:02:31.252Z,3.00,3.00,0,4.73,7.30,7.30,7.30,7.30
2026-07-15T12:02:32.252Z,3.00,3.00,0,4.75,5.76,5.76,5.76,5.76
2026-07-15T12:02:33.252Z,3.00,3.00,0,5.11,6.96,6.96,6.96,6.96
2026-07-15T12:02:34.252Z,3.00,3.00,0,4.32,15.23,15.23,15.23,15.23
2026-07-15T12:02:35.252Z,3.00,6.00,0,19.73,30769.15,30769.15,30769.15,30769.15
2026-07-15T12:02:36.252Z,3.00,4.00,0,5.91,16531.46,16531.46,16531.46,16531.46
2026-07-15T12:02:37.252Z,3.00,3.00,0,5.34,9.12,9.12,9.12,9.12
2026-07-15T12:02:38.252Z,3.00,3.00,0,5.17,19.14,19.14,19.14,19.14
2026-07-15T12:02:39.252Z,3.00,3.00,0,5.45,9.63,9.63,9.63,9.63
2026-07-15T12:02:40.252Z,3.00,3.00,0,16.09,23.12,23.12,23.12,23.12
2026-07-15T12:02:41.252Z,3.00,3.00,0,27.23,38.46,38.46,38.46,38.46
2026-07-15T12:02:42.252Z,3.00,3.00,0,4.50,8.82,8.82,8.82,8.82
2026-07-15T12:02:43.252Z,3.00,3.00,1,5.79,36.54,36.54,36.54,36.54
2026-07-15T12:02:44.252Z,3.00,3.00,0,7.95,29.50,29.50,29.50,29.50
2026-07-15T12:02:45.253Z,3.00,3.00,0,10.46,17661.95,17661.95,17661.95,17661.95
2026-07-15T12:02:46.252Z,3.00,2.00,0,4.56,10.92,10.92,10.92,10.92
2026-07-15T12:02:47.252Z,3.00,2.00,0,16.30,18.29,18.29,18.29,18.29
2026-07-15T12:02:48.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:49.252Z,3.00,2.00,1,5.05,71.17,71.17,71.17,71.17
2026-07-15T12:02:50.252Z,3.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-15T12:02:51.252Z,3.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-15T12:02:52.252Z,3.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-15T12:02:53.252Z,3.00,1.00,1,5.65,5.65,5.65,5.65,5.65
2026-07-15T12:02:54.252Z,3.00,1.00,0,30.24,30.24,30.24,30.24,30.24
2026-07-15T12:02:55.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.252Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.252Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.252Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.252Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.252Z,3.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.252Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.252Z,3.00,1.00,15,21217.28,21217.28,21217.28,21217.28,21217.28
2026-07-15T12:03:08.252Z,3.00,1.00,1,20725.76,20725.76,20725.76,20725.76,20725.76
2026-07-15T12:03:09.253Z,3.00,1.00,8,21856.26,21856.26,21856.26,21856.26,21856.26
2026-07-15T12:03:10.252Z,3.00,4.00,0,99.71,20103.17,20103.17,20103.17,20103.17
2026-07-15T12:03:11.252Z,3.00,2.00,0,4.94,70.91,70.91,70.91,70.91
2026-07-15T12:03:12.253Z,3.00,3.00,0,3.97,22347.78,22347.78,22347.78,22347.78
2026-07-15T12:03:13.252Z,3.00,3.00,3,81.22,27951.10,27951.10,27951.10,27951.10
2026-07-15T12:03:14.252Z,3.00,2.00,4,26.86,65.02,65.02,65.02,65.02
2026-07-15T12:03:15.252Z,3.00,5.00,6,182.66,20430.85,20430.85,20430.85,20430.85
2026-07-15T12:03:16.252Z,3.00,3.00,0,6.33,8.09,8.09,8.09,8.09
2026-07-15T12:03:17.252Z,3.00,3.00,0,5.00,17.41,17.41,17.41,17.41
2026-07-15T12:03:18.252Z,3.00,3.00,0,8.72,30.98,30.98,30.98,30.98
2026-07-15T12:03:19.252Z,3.00,3.00,0,5.04,5.25,5.25,5.25,5.25
2026-07-15T12:03:20.252Z,3.00,3.00,0,18.10,21.89,21.89,21.89,21.89
2026-07-15T12:03:21.252Z,3.00,2.00,0,5.21,9.34,9.34,9.34,9.34
2026-07-15T12:03:22.252Z,3.00,3.00,0,5.41,32.02,32.02,32.02,32.02
2026-07-15T12:03:23.252Z,3.00,3.00,0,4.79,5.20,5.20,5.20,5.20
2026-07-15T12:03:24.252Z,3.00,4.00,0,5.67,36175.87,36175.87,36175.87,36175.87
2026-07-15T12:03:25.252Z,3.00,3.00,0,4.48,5.42,5.42,5.42,5.42
2026-07-15T12:03:26.252Z,3.00,3.00,0,5.18,14.70,14.70,14.70,14.70
2026-07-15T12:03:27.252Z,3.00,3.00,0,5.35,15.26,15.26,15.26,15.26
2026-07-15T12:03:28.252Z,3.00,3.00,0,4.86,6.77,6.77,6.77,6.77
2026-07-15T12:03:29.252Z,3.00,3.00,0,4.71,5.19,5.19,5.19,5.19
2026-07-15T12:03:30.252Z,3.00,3.00,0,14.63,26.66,26.66,26.66,26.66
2026-07-15T12:03:31.252Z,3.00,3.00,0,6.02,6.72,6.72,6.72,6.72
2026-07-15T12:03:32.252Z,3.00,3.00,0,5.08,6.41,6.41,6.41,6.41
2026-07-15T12:03:33.252Z,3.00,3.00,0,4.91,5.82,5.82,5.82,5.82
2026-07-15T12:03:34.252Z,3.00,3.00,0,8.00,11.12,11.12,11.12,11.12
2026-07-15T12:03:35.252Z,3.00,3.00,0,5.31,7.47,7.47,7.47,7.47
2026-07-15T12:03:36.252Z,3.00,3.00,0,5.18,5.33,5.33,5.33,5.33
2026-07-15T12:03:37.252Z,3.00,2.00,0,4.49,15.89,15.89,15.89,15.89
2026-07-15T12:03:38.252Z,3.00,4.00,0,5.05,37748.74,37748.74,37748.74,37748.74
2026-07-15T12:03:39.252Z,3.00,3.00,0,6.42,16.59,16.59,16.59,16.59
2026-07-15T12:03:40.252Z,3.00,3.00,0,4.94,33.25,33.25,33.25,33.25
2026-07-15T12:03:41.252Z,3.00,3.00,0,5.20,7.69,7.69,7.69,7.69
2026-07-15T12:03:42.252Z,3.00,2.00,0,4.44,7.82,7.82,7.82,7.82
2026-07-15T12:03:43.252Z,3.00,3.00,0,5.44,6.81,6.81,6.81,6.81
2026-07-15T12:03:44.252Z,3.00,3.00,0,5.10,5.49,5.49,5.49,5.49
2026-07-15T12:03:45.252Z,3.00,4.00,0,8.04,23937.02,23937.02,23937.02,23937.02
2026-07-15T12:03:46.252Z,3.00,3.00,0,10.47,11.69,11.69,11.69,11.69
2026-07-15T12:03:47.252Z,3.00,3.00,0,8.60,13.18,13.18,13.18,13.18
2026-07-15T12:03:48.252Z,3.00,3.00,0,5.90,17.12,17.12,17.12,17.12
2026-07-15T12:03:49.252Z,3.00,3.00,0,4.07,22.64,22.64,22.64,22.64
2026-07-15T12:03:50.252Z,3.00,3.00,0,6.31,6.78,6.78,6.78,6.78
2026-07-15T12:03:51.252Z,3.00,2.00,0,4.12,7.91,7.91,7.91,7.91
2026-07-15T12:03:52.252Z,3.00,3.00,0,15.43,22.75,22.75,22.75,22.75
2026-07-15T12:03:53.252Z,3.00,2.00,0,4.65,7.81,7.81,7.81,7.81
2026-07-15T12:03:54.252Z,3.00,3.00,0,5.00,18.05,18.05,18.05,18.05
2026-07-15T12:03:55.253Z,3.00,4.00,0,22.75,12771.33,12771.33,12771.33,12771.33
2026-07-15T12:03:56.252Z,3.00,3.00,0,11.53,12.15,12.15,12.15,12.15
2026-07-15T12:03:57.252Z,3.00,3.00,0,5.63,7.57,7.57,7.57,7.57
2026-07-15T12:03:58.252Z,3.00,3.00,0,7.77,9.86,9.86,9.86,9.86
2026-07-15T12:03:59.252Z,3.00,3.00,0,14.44,14.93,14.93,14.93,14.93
2026-07-15T12:04:00.252Z,3.00,4.00,0,5.00,7561.22,7561.22,7561.22,7561.22
2026-07-15T12:04:01.252Z,3.00,3.00,0,4.98,12.60,12.60,12.60,12.60
2026-07-15T12:04:02.252Z,3.00,3.00,0,4.70,4.78,4.78,4.78,4.78
2026-07-15T12:04:03.252Z,3.00,3.00,0,4.98,10.74,10.74,10.74,10.74
2026-07-15T12:04:04.252Z,3.00,3.00,0,4.90,6.63,6.63,6.63,6.63
2026-07-15T12:04:05.252Z,3.00,3.00,0,4.82,12.64,12.64,12.64,12.64
2026-07-15T12:04:06.252Z,3.00,4.00,0,4.19,28901.38,28901.38,28901.38,28901.38
2026-07-15T12:04:07.252Z,3.00,3.00,0,5.07,5.46,5.46,5.46,5.46
2026-07-15T12:04:08.252Z,3.00,3.00,0,11.34,16.53,16.53,16.53,16.53
2026-07-15T12:04:09.252Z,3.00,3.00,0,4.77,4.98,4.98,4.98,4.98
2026-07-15T12:04:10.252Z,3.00,3.00,0,6.00,6.45,6.45,6.45,6.45
2026-07-15T12:04:11.252Z,3.00,3.00,0,16.88,18.22,18.22,18.22,18.22
2026-07-15T12:04:12.253Z,3.00,3.00,0,4.82,5.12,5.12,5.12,5.12
2026-07-15T12:04:13.252Z,3.00,3.00,0,5.20,12.02,12.02,12.02,12.02
2026-07-15T12:04:14.253Z,3.00,3.00,0,5.39,14.56,14.56,14.56,14.56
2026-07-15T12:04:15.252Z,3.00,3.00,0,15.13,16.59,16.59,16.59,16.59
2026-07-15T12:04:16.252Z,3.00,3.00,0,5.43,5.70,5.70,5.70,5.70
2026-07-15T12:04:17.253Z,3.00,4.00,0,13.14,26460.16,26460.16,26460.16,26460.16
2026-07-15T12:04:18.252Z,3.00,3.00,0,5.92,7.64,7.64,7.64,7.64
2026-07-15T12:04:19.253Z,3.00,3.00,0,15.54,24.06,24.06,24.06,24.06
2026-07-15T12:04:20.252Z,3.00,2.00,0,4.24,13.66,13.66,13.66,13.66
2026-07-15T12:04:21.252Z,3.00,3.00,0,5.20,9.94,9.94,9.94,9.94
2026-07-15T12:04:22.252Z,3.00,3.00,0,4.77,4.87,4.87,4.87,4.87
2026-07-15T12:04:23.252Z,3.00,3.00,0,13.74,18.88,18.88,18.88,18.88
2026-07-15T12:04:24.252Z,3.00,3.00,0,6.35,19.97,19.97,19.97,19.97
2026-07-15T12:04:25.252Z,3.00,3.00,0,6.78,10.54,10.54,10.54,10.54
2026-07-15T12:04:26.252Z,3.00,2.00,0,4.51,5.08,5.08,5.08,5.08
2026-07-15T12:04:27.252Z,3.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-15T12:04:28.252Z,3.00,3.00,0,4.59,6.68,6.68,6.68,6.68
2026-07-15T12:04:29.252Z,3.00,3.00,0,7.53,15.61,15.61,15.61,15.61
2026-07-15T12:04:30.252Z,3.00,3.00,0,4.78,13.86,13.86,13.86,13.86
2026-07-15T12:04:31.252Z,3.00,3.00,0,5.04,5.22,5.22,5.22,5.22
2026-07-15T12:04:32.252Z,3.00,3.00,0,4.40,5.34,5.34,5.34,5.34
2026-07-15T12:04:33.252Z,3.00,3.00,0,4.84,37.38,37.38,37.38,37.38
2026-07-15T12:04:34.253Z,3.00,3.00,0,5.10,41.47,41.47,41.47,41.47
2026-07-15T12:04:35.252Z,3.00,3.00,0,4.77,6.92,6.92,6.92,6.92
2026-07-15T12:04:36.252Z,3.00,2.00,0,4.29,16.46,16.46,16.46,16.46
2026-07-15T12:04:37.252Z,3.00,3.00,0,4.45,5.28,5.28,5.28,5.28
2026-07-15T12:04:38.252Z,3.00,2.00,0,5.17,5.92,5.92,5.92,5.92
2026-07-15T12:04:39.252Z,3.00,3.00,0,4.33,5.03,5.03,5.03,5.03
2026-07-15T12:04:40.252Z,3.00,3.00,0,4.76,16.85,16.85,16.85,16.85
2026-07-15T12:04:41.252Z,3.00,2.00,0,3.89,14.72,14.72,14.72,14.72
2026-07-15T12:04:42.252Z,3.00,3.00,0,6.68,11.01,11.01,11.01,11.01
2026-07-15T12:04:43.252Z,3.00,3.00,0,7.38,7.75,7.75,7.75,7.75
2026-07-15T12:04:44.252Z,3.00,3.00,0,4.39,5.31,5.31,5.31,5.31
2026-07-15T12:04:45.253Z,3.00,4.00,0,4.71,18317.31,18317.31,18317.31,18317.31
2026-07-15T12:04:46.252Z,3.00,3.00,0,5.90,5.97,5.97,5.97,5.97
2026-07-15T12:04:47.252Z,3.00,3.00,0,5.34,15.17,15.17,15.17,15.17
2026-07-15T12:04:48.252Z,3.00,3.00,0,5.52,8.62,8.62,8.62,8.62
2026-07-15T12:04:49.252Z,3.00,3.00,0,6.12,20.67,20.67,20.67,20.67
2026-07-15T12:04:50.253Z,3.00,3.00,0,4.94,12.39,12.39,12.39,12.39
2026-07-15T12:04:51.252Z,3.00,3.00,0,4.79,19.30,19.30,19.30,19.30
2026-07-15T12:04:52.252Z,3.00,3.00,0,4.86,7.18,7.18,7.18,7.18
2026-07-15T12:04:53.252Z,3.00,3.00,0,4.71,13.84,13.84,13.84,13.84
2026-07-15T12:04:54.253Z,3.00,3.00,0,5.90,8.08,8.08,8.08,8.08
2026-07-15T12:04:55.252Z,3.00,2.00,0,4.84,5.56,5.56,5.56,5.56
2026-07-15T12:04:56.252Z,3.00,3.00,1,4.53,54.85,54.85,54.85,54.85
2026-07-15T12:04:57.253Z,3.00,4.00,1,5.39,36536.32,36536.32,36536.32,36536.32
2026-07-15T12:04:58.252Z,3.00,3.00,0,5.78,32.83,32.83,32.83,32.83
2026-07-15T12:04:59.252Z,3.00,3.00,0,19.31,37.02,37.02,37.02,37.02
2026-07-15T12:05:00.252Z,3.00,3.00,0,4.22,11.54,11.54,11.54,11.54
2026-07-15T12:05:01.252Z,3.00,3.00,0,4.80,13.83,13.83,13.83,13.83
2026-07-15T12:05:02.252Z,3.00,3.00,0,4.91,14.90,14.90,14.90,14.90
2026-07-15T12:05:03.252Z,3.00,3.00,0,4.77,10.88,10.88,10.88,10.88
2026-07-15T12:05:04.252Z,3.00,3.00,0,4.69,4.84,4.84,4.84,4.84
2026-07-15T12:05:05.252Z,3.00,3.00,0,7.95,11.25,11.25,11.25,11.25
2026-07-15T12:05:06.252Z,3.00,2.00,1,4.10,7.05,7.05,7.05,7.05
2026-07-15T12:05:07.252Z,3.00,3.00,0,4.84,14.03,14.03,14.03,14.03
2026-07-15T12:05:08.252Z,3.00,3.00,1,4.96,18.26,18.26,18.26,18.26
2026-07-15T12:05:09.252Z,3.00,2.00,0,6.10,13.41,13.41,13.41,13.41
2026-07-15T12:05:10.252Z,3.00,3.00,0,4.56,5.03,5.03,5.03,5.03
2026-07-15T12:05:11.252Z,3.00,3.00,1,4.69,13.60,13.60,13.60,13.60
2026-07-15T12:05:12.252Z,3.00,3.00,0,4.60,15.29,15.29,15.29,15.29
2026-07-15T12:05:13.252Z,3.00,3.00,0,4.30,18.10,18.10,18.10,18.10
2026-07-15T12:05:14.252Z,3.00,3.00,0,11.64,19.50,19.50,19.50,19.50
2026-07-15T12:05:15.252Z,3.00,3.00,0,4.87,17.55,17.55,17.55,17.55
2026-07-15T12:05:16.252Z,3.00,3.00,0,6.09,7.42,7.42,7.42,7.42
2026-07-15T12:05:17.252Z,3.00,3.00,0,4.76,6.97,6.97,6.97,6.97
2026-07-15T12:05:18.252Z,3.00,2.00,0,4.62,10.14,10.14,10.14,10.14
2026-07-15T12:05:19.252Z,3.00,2.00,0,4.36,23.22,23.22,23.22,23.22
2026-07-15T12:05:20.252Z,3.00,4.00,0,4.81,24379.39,24379.39,24379.39,24379.39
2026-07-15T12:05:21.252Z,3.00,3.00,0,5.52,23.73,23.73,23.73,23.73
2026-07-15T12:05:22.252Z,3.00,3.00,0,4.43,4.46,4.46,4.46,4.46
2026-07-15T12:05:23.252Z,3.00,2.00,0,4.85,11.45,11.45,11.45,11.45
2026-07-15T12:05:24.252Z,3.00,3.00,0,10.70,12.40,12.40,12.40,12.40
2026-07-15T12:05:25.252Z,3.00,2.00,0,4.56,13.21,13.21,13.21,13.21
2026-07-15T12:05:26.252Z,3.00,3.00,0,4.61,5.01,5.01,5.01,5.01
2026-07-15T12:05:27.252Z,3.00,3.00,0,4.40,4.42,4.42,4.42,4.42
2026-07-15T12:05:28.252Z,3.00,3.00,0,5.32,6.19,6.19,6.19,6.19
2026-07-15T12:05:29.252Z,3.00,3.00,0,4.46,18.86,18.86,18.86,18.86
2026-07-15T12:05:30.252Z,3.00,2.00,0,4.51,4.84,4.84,4.84,4.84
2026-07-15T12:05:31.252Z,3.00,3.00,0,5.02,12.78,12.78,12.78,12.78
