timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:10:41.062Z,8.00,2.00,0,3592.19,3704.83,3704.83,3704.83,3704.83
2026-07-12T02:10:42.062Z,8.00,6.00,0,4747.26,6987.78,6987.78,6987.78,6987.78
2026-07-12T02:10:43.062Z,8.00,8.00,0,4055.04,6135.81,6135.81,6135.81,6135.81
2026-07-12T02:10:44.062Z,8.00,1.00,0,5165.06,5165.06,5165.06,5165.06,5165.06
2026-07-12T02:10:45.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:46.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:47.062Z,8.00,9.00,0,7217.15,7684.10,7684.10,7684.10,7684.10
2026-07-12T02:10:48.062Z,8.00,8.00,0,6938.62,11575.30,11575.30,11575.30,11575.30
2026-07-12T02:10:49.062Z,8.00,16.00,0,7061.50,17350.66,17350.66,17350.66,17350.66
2026-07-12T02:10:50.062Z,8.00,4.00,0,5890.05,6426.62,6426.62,6426.62,6426.62
2026-07-12T02:10:51.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:52.062Z,8.00,4.00,0,7356.42,12730.37,12730.37,12730.37,12730.37
2026-07-12T02:10:53.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:54.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:55.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:56.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:57.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:58.062Z,8.00,11.00,0,12795.90,13852.67,13852.67,13852.67,13852.67
2026-07-12T02:10:59.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:00.062Z,8.00,6.00,0,15794.18,16662.53,16662.53,16662.53,16662.53
2026-07-12T02:11:01.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:02.062Z,8.00,1.00,0,20430.85,20430.85,20430.85,20430.85,20430.85
2026-07-12T02:11:03.062Z,8.00,5.00,0,16547.84,16793.60,16793.60,16793.60,16793.60
2026-07-12T02:11:04.062Z,8.00,21.00,0,15450.11,17301.50,22429.70,22429.70,22429.70
2026-07-12T02:11:05.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:06.062Z,8.00,7.00,0,15695.87,16023.55,16023.55,16023.55,16023.55
2026-07-12T02:11:07.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:08.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:09.062Z,8.00,9.00,0,20955.14,21413.89,21413.89,21413.89,21413.89
2026-07-12T02:11:10.062Z,8.00,1.00,0,18825.22,18825.22,18825.22,18825.22,18825.22
2026-07-12T02:11:11.062Z,8.00,9.00,0,17793.02,19152.90,19152.90,19152.90,19152.90
2026-07-12T02:11:12.062Z,8.00,1.00,1,17973.25,17973.25,17973.25,17973.25,17973.25
2026-07-12T02:11:13.062Z,8.00,3.00,0,19021.82,19120.13,19120.13,19120.13,19120.13
2026-07-12T02:11:14.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:15.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:16.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:17.062Z,8.00,1.00,1,22691.84,22691.84,22691.84,22691.84,22691.84
2026-07-12T02:11:18.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:19.062Z,8.00,4.00,0,24395.78,27705.34,27705.34,27705.34,27705.34
2026-07-12T02:11:20.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:21.062Z,8.00,8.00,1,25247.74,26099.71,26099.71,26099.71,26099.71
2026-07-12T02:11:22.062Z,8.00,5.00,0,29130.75,29360.13,29360.13,29360.13,29360.13
2026-07-12T02:11:23.062Z,8.00,5.00,1,27623.42,39976.96,39976.96,39976.96,39976.96
2026-07-12T02:11:24.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:25.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:26.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:27.062Z,8.00,56.00,1,26066.94,30244.86,30474.24,30474.24,30474.24
2026-07-12T02:11:28.062Z,8.00,9.00,0,22937.60,23379.97,23379.97,23379.97,23379.97
2026-07-12T02:11:29.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:30.062Z,8.00,2.00,0,27099.14,27197.44,27197.44,27197.44,27197.44
2026-07-12T02:11:31.062Z,8.00,5.00,0,24756.22,28229.63,28229.63,28229.63,28229.63
2026-07-12T02:11:32.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:33.062Z,8.00,28.00,0,24100.86,25575.42,25690.11,25690.11,25690.11
2026-07-12T02:11:34.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:35.062Z,8.00,34.00,0,23232.51,37453.82,37781.50,37781.50,37781.50
2026-07-12T02:11:36.062Z,8.00,2.00,0,31342.59,39485.44,39485.44,39485.44,39485.44
2026-07-12T02:11:37.062Z,8.00,9.00,0,22151.17,24068.10,24068.10,24068.10,24068.10
2026-07-12T02:11:38.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:39.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:40.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:41.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:42.062Z,8.00,3.00,0,26542.08,26755.07,26755.07,26755.07,26755.07
2026-07-12T02:11:43.062Z,8.00,15.00,0,26066.94,27230.21,27230.21,27230.21,27230.21
2026-07-12T02:11:44.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:45.062Z,8.00,10.00,1,25690.11,47710.21,47710.21,47710.21,47710.21
2026-07-12T02:11:46.062Z,8.00,26.00,1,24707.07,29507.58,48889.86,48889.86,48889.86
2026-07-12T02:11:47.062Z,8.00,32.00,0,22020.10,28524.54,31080.45,31080.45,31080.45
2026-07-12T02:11:48.062Z,8.00,8.00,0,20971.52,35913.73,35913.73,35913.73,35913.73
2026-07-12T02:11:49.062Z,8.00,8.00,1,20135.94,20512.77,20512.77,20512.77,20512.77
2026-07-12T02:11:50.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:51.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:52.062Z,8.00,2.00,0,22429.70,35061.76,35061.76,35061.76,35061.76
2026-07-12T02:11:53.062Z,8.00,7.00,0,23592.96,33062.91,33062.91,33062.91,33062.91
2026-07-12T02:11:54.062Z,8.00,18.00,0,22167.55,23183.36,23183.36,23183.36,23183.36
2026-07-12T02:11:55.062Z,8.00,2.00,0,28246.02,28360.70,28360.70,28360.70,28360.70
2026-07-12T02:11:56.062Z,8.00,5.00,1,22659.07,63635.46,63635.46,63635.46,63635.46
2026-07-12T02:11:57.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:58.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:59.062Z,8.00,2.00,1,29835.26,32063.49,32063.49,32063.49,32063.49
2026-07-12T02:12:00.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:01.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:02.062Z,8.00,2.00,0,27574.27,27770.88,27770.88,27770.88,27770.88
2026-07-12T02:12:03.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:04.062Z,8.00,1.00,2,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-12T02:12:05.062Z,8.00,1.00,6,30932.99,30932.99,30932.99,30932.99,30932.99
2026-07-12T02:12:06.062Z,8.00,1.00,7,32505.86,32505.86,32505.86,32505.86,32505.86
2026-07-12T02:12:07.062Z,8.00,9.00,4,29966.34,34766.85,34766.85,34766.85,34766.85
2026-07-12T02:12:08.062Z,8.00,17.00,0,29196.29,38666.24,38666.24,38666.24,38666.24
2026-07-12T02:12:09.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:10.062Z,8.00,9.00,0,29818.88,31735.81,31735.81,31735.81,31735.81
2026-07-12T02:12:11.062Z,8.00,5.00,0,29245.44,29425.66,29425.66,29425.66,29425.66
2026-07-12T02:12:12.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:13.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:14.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:15.062Z,8.00,1.00,6,38273.02,38273.02,38273.02,38273.02,38273.02
2026-07-12T02:12:16.062Z,8.00,1.00,8,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-12T02:12:17.062Z,8.00,16.00,2,29687.81,35520.51,35520.51,35520.51,35520.51
2026-07-12T02:12:18.062Z,8.00,1.00,0,37519.36,37519.36,37519.36,37519.36,37519.36
2026-07-12T02:12:19.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:20.062Z,8.00,2.00,6,31260.67,31375.36,31375.36,31375.36,31375.36
2026-07-12T02:12:21.062Z,8.00,1.00,7,35815.42,35815.42,35815.42,35815.42,35815.42
2026-07-12T02:12:22.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:23.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:24.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:25.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:26.062Z,8.00,1.00,7,41058.30,41058.30,41058.30,41058.30,41058.30
2026-07-12T02:12:27.062Z,8.00,20.00,2,29556.74,38076.42,38207.49,38207.49,38207.49
2026-07-12T02:12:28.062Z,8.00,12.00,0,28753.92,29442.05,29442.05,29442.05,29442.05
2026-07-12T02:12:29.062Z,8.00,25.00,0,27033.60,40075.26,42139.65,42139.65,42139.65
2026-07-12T02:12:30.062Z,8.00,2.00,0,25804.80,26312.70,26312.70,26312.70,26312.70
2026-07-12T02:12:31.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:32.062Z,8.00,10.00,0,27099.14,40337.41,40337.41,40337.41,40337.41
2026-07-12T02:12:33.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:34.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:35.062Z,8.00,3.00,0,29278.21,65536.00,65536.00,65536.00,65536.00
2026-07-12T02:12:36.062Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:37.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:38.062Z,8.00,1.00,8,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-12T02:12:39.062Z,8.00,2.00,7,34930.69,35028.99,35028.99,35028.99,35028.99
2026-07-12T02:12:40.062Z,8.00,1.00,8,36995.07,36995.07,36995.07,36995.07,36995.07
2026-07-12T02:12:41.062Z,8.00,12.00,3,32145.41,66879.49,66879.49,66879.49,66879.49
2026-07-12T02:12:42.062Z,8.00,20.00,2,28262.40,29638.66,29769.73,29769.73,29769.73
2026-07-12T02:12:43.062Z,8.00,3.00,0,27754.50,30851.07,30851.07,30851.07,30851.07
2026-07-12T02:12:44.062Z,8.00,1.00,0,28803.07,28803.07,28803.07,28803.07,28803.07
2026-07-12T02:12:45.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:46.062Z,8.00,13.00,3,29556.74,40566.78,40566.78,40566.78,40566.78
2026-07-12T02:12:47.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:48.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:49.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:50.062Z,8.00,1.00,8,38404.10,38404.10,38404.10,38404.10,38404.10
2026-07-12T02:12:51.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:52.062Z,8.00,12.00,6,29589.50,37453.82,37453.82,37453.82,37453.82
2026-07-12T02:12:53.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:54.062Z,8.00,6.00,3,30048.26,31752.19,31752.19,31752.19,31752.19
2026-07-12T02:12:55.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:56.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:57.062Z,8.00,10.00,6,29589.50,40304.64,40304.64,40304.64,40304.64
2026-07-12T02:12:58.062Z,8.00,6.00,0,28884.99,29130.75,29130.75,29130.75,29130.75
2026-07-12T02:12:59.062Z,8.00,5.00,0,29687.81,35291.14,35291.14,35291.14,35291.14
2026-07-12T02:13:00.062Z,8.00,4.00,1,34734.08,34996.22,34996.22,34996.22,34996.22
2026-07-12T02:13:01.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:02.062Z,8.00,5.00,8,32473.09,32669.70,32669.70,32669.70,32669.70
2026-07-12T02:13:03.062Z,8.00,9.00,0,29392.90,29769.73,29769.73,29769.73,29769.73
2026-07-12T02:13:04.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:05.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:06.062Z,8.00,1.00,7,40534.02,40534.02,40534.02,40534.02,40534.02
2026-07-12T02:13:07.062Z,8.00,6.00,7,31735.81,37650.43,37650.43,37650.43,37650.43
2026-07-12T02:13:08.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:09.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:10.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:11.062Z,8.00,2.00,7,37289.98,37388.29,37388.29,37388.29,37388.29
2026-07-12T02:13:12.062Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:13.062Z,8.00,2.00,7,35094.53,35192.83,35192.83,35192.83,35192.83
2026-07-12T02:13:14.062Z,8.00,6.00,8,31522.82,62980.10,62980.10,62980.10,62980.10
2026-07-12T02:13:15.062Z,8.00,5.00,0,30130.18,30375.94,30375.94,30375.94,30375.94
2026-07-12T02:13:16.062Z,8.00,4.00,0,34275.33,41484.29,41484.29,41484.29,41484.29
2026-07-12T02:13:17.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:18.062Z,8.00,9.00,6,29818.88,32014.34,32014.34,32014.34,32014.34
2026-07-12T02:13:19.062Z,8.00,3.00,0,29409.28,29523.97,29523.97,29523.97,29523.97
2026-07-12T02:13:20.062Z,8.00,23.00,0,29097.98,33619.97,33718.27,33718.27,33718.27
2026-07-12T02:13:21.062Z,8.00,5.00,0,35160.06,35389.44,35389.44,35389.44,35389.44
2026-07-12T02:13:22.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:23.062Z,8.00,2.00,0,29392.90,29523.97,29523.97,29523.97,29523.97
2026-07-12T02:13:24.062Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:25.062Z,8.00,6.00,3,30048.26,33374.21,33374.21,33374.21,33374.21
2026-07-12T02:13:26.062Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:27.062Z,8.00,5.00,8,29851.65,34439.17,34439.17,34439.17,34439.17
2026-07-12T02:13:28.062Z,8.00,5.00,3,29310.98,34144.26,34144.26,34144.26,34144.26
2026-07-12T02:13:29.062Z,8.00,4.00,2,30310.40,43515.90,43515.90,43515.90,43515.90
2026-07-12T02:13:30.062Z,8.00,2.00,5,31965.18,40599.55,40599.55,40599.55,40599.55
2026-07-12T02:13:31.062Z,8.00,12.00,3,31064.06,39190.53,39190.53,39190.53,39190.53
2026-07-12T02:13:32.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:33.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:34.062Z,8.00,10.00,1,29786.11,40108.03,40108.03,40108.03,40108.03
2026-07-12T02:13:35.062Z,8.00,12.00,2,29573.12,32849.92,32849.92,32849.92,32849.92
2026-07-12T02:13:36.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:37.062Z,8.00,18.00,1,29671.42,35422.21,35422.21,35422.21,35422.21
2026-07-12T02:13:38.062Z,8.00,7.00,0,29999.10,38600.70,38600.70,38600.70,38600.70
2026-07-12T02:13:39.062Z,8.00,11.00,1,28835.84,37650.43,37650.43,37650.43,37650.43
2026-07-12T02:13:40.062Z,8.00,1.00,0,30687.23,30687.23,30687.23,30687.23,30687.23
2026-07-12T02:13:41.062Z,8.00,9.00,0,30048.26,31637.50,31637.50,31637.50,31637.50
2026-07-12T02:13:42.062Z,8.00,3.00,0,30146.56,35487.74,35487.74,35487.74,35487.74
2026-07-12T02:13:43.062Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:44.062Z,8.00,1.00,6,30687.23,30687.23,30687.23,30687.23,30687.23
2026-07-12T02:13:45.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:46.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:47.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:48.062Z,8.00,4.00,4,34177.02,39747.58,39747.58,39747.58,39747.58
2026-07-12T02:13:49.062Z,8.00,1.00,7,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-12T02:13:50.062Z,8.00,13.00,1,29949.95,36962.30,36962.30,36962.30,36962.30
2026-07-12T02:13:51.062Z,8.00,1.00,1,39124.99,39124.99,39124.99,39124.99,39124.99
2026-07-12T02:13:52.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:53.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:13:54.062Z,8.00,13.00,5,32899.07,41680.90,41680.90,41680.90,41680.90
2026-07-12T02:13:55.062Z,8.00,1.00,2,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-12T02:13:56.062Z,8.00,11.00,2,30932.99,49283.07,49283.07,49283.07,49283.07
2026-07-12T02:13:57.062Z,8.00,15.00,0,29261.82,31834.11,31834.11,31834.11,31834.11
2026-07-12T02:13:58.062Z,8.00,15.00,0,28524.54,29327.36,29327.36,29327.36,29327.36
2026-07-12T02:13:59.062Z,8.00,3.00,0,27508.74,27639.81,27639.81,27639.81,27639.81
2026-07-12T02:14:00.062Z,8.00,2.00,1,28278.78,28377.09,28377.09,28377.09,28377.09
2026-07-12T02:14:01.062Z,8.00,3.00,0,34275.33,34406.40,34406.40,34406.40,34406.40
2026-07-12T02:14:02.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:03.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:04.062Z,8.00,2.00,6,31703.04,52199.42,52199.42,52199.42,52199.42
2026-07-12T02:14:05.062Z,8.00,7.00,8,31670.27,37257.22,37257.22,37257.22,37257.22
2026-07-12T02:14:06.062Z,8.00,16.00,0,29376.51,34701.31,34701.31,34701.31,34701.31
2026-07-12T02:14:07.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:08.062Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:09.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:10.062Z,8.00,3.00,5,30048.26,34373.63,34373.63,34373.63,34373.63
2026-07-12T02:14:11.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:12.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:13.062Z,8.00,18.00,3,29245.44,41451.52,41451.52,41451.52,41451.52
2026-07-12T02:14:14.062Z,8.00,1.00,0,42500.10,42500.10,42500.10,42500.10,42500.10
2026-07-12T02:14:15.062Z,8.00,16.00,1,29540.35,38404.10,38404.10,38404.10,38404.10
2026-07-12T02:14:16.062Z,8.00,5.00,1,28639.23,28934.14,28934.14,28934.14,28934.14
2026-07-12T02:14:17.062Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:18.062Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:19.062Z,8.00,1.00,7,31277.06,31277.06,31277.06,31277.06,31277.06
2026-07-12T02:14:20.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:21.062Z,8.00,1.00,8,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-12T02:14:22.062Z,8.00,2.00,5,33652.74,33783.81,33783.81,33783.81,33783.81
2026-07-12T02:14:23.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:24.062Z,8.00,3.00,6,32571.39,32669.70,32669.70,32669.70,32669.70
2026-07-12T02:14:25.062Z,8.00,2.00,8,31129.60,31227.90,31227.90,31227.90,31227.90
2026-07-12T02:14:26.062Z,8.00,17.00,0,29556.74,39747.58,39747.58,39747.58,39747.58
2026-07-12T02:14:27.062Z,8.00,2.00,0,28786.69,41910.27,41910.27,41910.27,41910.27
2026-07-12T02:14:28.062Z,8.00,2.00,1,29442.05,29540.35,29540.35,29540.35,29540.35
2026-07-12T02:14:29.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:30.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:31.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:32.062Z,8.00,4.00,4,34471.94,43089.92,43089.92,43089.92,43089.92
2026-07-12T02:14:33.062Z,8.00,2.00,5,29933.57,31211.52,31211.52,31211.52,31211.52
2026-07-12T02:14:34.062Z,8.00,9.00,2,30048.26,32178.18,32178.18,32178.18,32178.18
2026-07-12T02:14:35.062Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:36.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:37.062Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:38.062Z,8.00,7.00,3,29999.10,33341.44,33341.44,33341.44,33341.44
2026-07-12T02:14:39.062Z,8.00,6.00,2,29868.03,41353.22,41353.22,41353.22,41353.22
2026-07-12T02:14:40.062Z,8.00,8.00,4,29818.88,31686.66,31686.66,31686.66,31686.66
2026-07-12T02:14:41.062Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:14:42.062Z,8.00,6.00,2,29999.10,38338.56,38338.56,38338.56,38338.56
2026-07-12T02:14:43.062Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
