timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:01.923Z,0.00,0.00,0,1.81,14.34,14.34,14.34,14.34
2026-07-15T08:09:02.920Z,2.01,2.01,0,1.85,1.85,1.85,1.85,1.85
2026-07-15T08:09:03.920Z,2.00,2.00,0,1.49,1.92,1.92,1.92,1.92
2026-07-15T08:09:04.920Z,2.00,2.00,0,1.72,2.06,2.06,2.06,2.06
2026-07-15T08:09:05.920Z,2.00,2.00,0,1.74,1.92,1.92,1.92,1.92
2026-07-15T08:09:06.920Z,2.00,2.00,0,1.68,3.08,3.08,3.08,3.08
2026-07-15T08:09:07.920Z,2.00,2.00,0,2.04,2.23,2.23,2.23,2.23
2026-07-15T08:09:08.920Z,2.00,2.00,0,1.75,6.40,6.40,6.40,6.40
2026-07-15T08:09:09.920Z,2.00,2.00,0,2.24,10.48,10.48,10.48,10.48
2026-07-15T08:09:10.919Z,2.00,2.00,0,1.57,8.59,8.59,8.59,8.59
2026-07-15T08:09:11.919Z,2.00,2.00,0,1.92,2.36,2.36,2.36,2.36
2026-07-15T08:09:12.919Z,2.00,2.00,0,2.04,2.23,2.23,2.23,2.23
2026-07-15T08:09:13.919Z,2.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-15T08:09:14.919Z,2.00,2.00,0,1.79,2.28,2.28,2.28,2.28
2026-07-15T08:09:15.920Z,2.00,2.00,0,2.21,8.06,8.06,8.06,8.06
2026-07-15T08:09:16.919Z,2.00,2.00,0,1.90,2.06,2.06,2.06,2.06
2026-07-15T08:09:17.919Z,2.00,2.00,0,1.93,5.44,5.44,5.44,5.44
2026-07-15T08:09:18.919Z,2.00,2.00,0,1.89,1.95,1.95,1.95,1.95
2026-07-15T08:09:19.919Z,2.00,2.00,0,1.55,5.67,5.67,5.67,5.67
2026-07-15T08:09:20.919Z,2.00,3.00,0,2.20,7606.27,7606.27,7606.27,7606.27
2026-07-15T08:09:21.919Z,2.00,2.00,0,1.37,1.65,1.65,1.65,1.65
2026-07-15T08:09:22.919Z,2.00,2.00,0,1.79,7.33,7.33,7.33,7.33
2026-07-15T08:09:23.919Z,2.00,2.00,0,1.64,4.28,4.28,4.28,4.28
2026-07-15T08:09:24.919Z,2.00,2.00,0,1.39,1.64,1.64,1.64,1.64
2026-07-15T08:09:25.919Z,2.00,2.00,0,1.65,1.76,1.76,1.76,1.76
2026-07-15T08:09:26.919Z,2.00,2.00,0,1.02,1.22,1.22,1.22,1.22
2026-07-15T08:09:27.919Z,2.00,2.00,0,1.52,2.81,2.81,2.81,2.81
2026-07-15T08:09:28.919Z,2.00,2.00,0,2.12,2.54,2.54,2.54,2.54
2026-07-15T08:09:29.919Z,2.00,2.00,0,2.08,2.13,2.13,2.13,2.13
2026-07-15T08:09:30.919Z,2.00,2.00,0,1.34,1.45,1.45,1.45,1.45
2026-07-15T08:09:31.919Z,2.00,2.00,0,2.40,3.04,3.04,3.04,3.04
2026-07-15T08:09:32.919Z,2.00,2.00,0,2.20,11.36,11.36,11.36,11.36
2026-07-15T08:09:33.919Z,2.00,2.00,0,2.11,11.11,11.11,11.11,11.11
2026-07-15T08:09:34.919Z,2.00,2.00,0,1.64,6.22,6.22,6.22,6.22
2026-07-15T08:09:35.919Z,2.00,2.00,0,1.49,4.26,4.26,4.26,4.26
2026-07-15T08:09:36.919Z,2.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-15T08:09:37.919Z,2.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T08:09:38.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:39.919Z,2.00,4.00,0,4.07,1772.54,1772.54,1772.54,1772.54
2026-07-15T08:09:40.919Z,2.00,2.00,0,1.24,5.03,5.03,5.03,5.03
2026-07-15T08:09:41.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:42.919Z,2.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-15T08:09:43.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:44.919Z,2.00,2.00,0,10.05,1097.73,1097.73,1097.73,1097.73
2026-07-15T08:09:45.919Z,2.00,3.00,0,3762.18,4259.84,4259.84,4259.84,4259.84
2026-07-15T08:09:46.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.919Z,2.00,1.00,0,2703.36,2703.36,2703.36,2703.36,2703.36
2026-07-15T08:09:48.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:49.919Z,2.00,2.00,0,881.15,3786.75,3786.75,3786.75,3786.75
2026-07-15T08:09:50.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:52.919Z,2.00,5.00,0,6184.96,8929.28,8929.28,8929.28,8929.28
2026-07-15T08:09:53.919Z,2.00,4.00,0,5775.36,17268.74,17268.74,17268.74,17268.74
2026-07-15T08:09:54.919Z,2.00,2.00,0,4677.63,17154.05,17154.05,17154.05,17154.05
2026-07-15T08:09:55.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:56.919Z,2.00,1.00,0,3467.26,3467.26,3467.26,3467.26,3467.26
2026-07-15T08:09:57.919Z,2.00,8.00,0,1388.54,3387.39,3387.39,3387.39,3387.39
2026-07-15T08:09:58.919Z,2.00,6.00,0,6332.42,7802.88,7802.88,7802.88,7802.88
2026-07-15T08:09:59.919Z,2.00,2.00,0,2.63,13.18,13.18,13.18,13.18
2026-07-15T08:10:00.919Z,2.00,3.00,0,71.55,18153.47,18153.47,18153.47,18153.47
2026-07-15T08:10:01.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:02.919Z,2.00,2.00,0,1.61,7.75,7.75,7.75,7.75
2026-07-15T08:10:03.919Z,2.00,2.00,0,1.38,1.54,1.54,1.54,1.54
2026-07-15T08:10:04.919Z,2.00,2.00,0,1.40,1.51,1.51,1.51,1.51
2026-07-15T08:10:05.919Z,2.00,2.00,0,1.45,1.58,1.58,1.58,1.58
2026-07-15T08:10:06.919Z,2.00,4.00,0,1.66,5013.50,5013.50,5013.50,5013.50
2026-07-15T08:10:07.919Z,2.00,2.00,0,11.46,15.52,15.52,15.52,15.52
2026-07-15T08:10:08.919Z,2.00,2.00,0,1.45,5.73,5.73,5.73,5.73
2026-07-15T08:10:09.919Z,2.00,2.00,0,1.54,4.74,4.74,4.74,4.74
2026-07-15T08:10:10.919Z,2.00,2.00,0,1.58,1.80,1.80,1.80,1.80
2026-07-15T08:10:11.919Z,2.00,2.00,0,3.66,3.95,3.95,3.95,3.95
2026-07-15T08:10:12.919Z,2.00,2.00,0,1.55,4.94,4.94,4.94,4.94
2026-07-15T08:10:13.919Z,2.00,3.00,0,1.46,20185.09,20185.09,20185.09,20185.09
2026-07-15T08:10:14.919Z,2.00,2.00,0,1.43,20.37,20.37,20.37,20.37
2026-07-15T08:10:15.919Z,2.00,2.00,0,1.55,17.50,17.50,17.50,17.50
2026-07-15T08:10:16.919Z,2.00,2.00,0,7.92,13.49,13.49,13.49,13.49
2026-07-15T08:10:17.919Z,2.00,2.00,0,1.69,4.83,4.83,4.83,4.83
2026-07-15T08:10:18.919Z,2.00,1.00,0,21.95,21.95,21.95,21.95,21.95
2026-07-15T08:10:19.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:20.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:21.919Z,2.00,6.00,0,794.62,2285.57,2285.57,2285.57,2285.57
2026-07-15T08:10:22.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:23.919Z,2.00,1.00,0,33062.91,33062.91,33062.91,33062.91,33062.91
2026-07-15T08:10:24.919Z,2.00,2.00,0,1.39,15.64,15.64,15.64,15.64
2026-07-15T08:10:25.919Z,2.00,2.00,0,1.75,3108.86,3108.86,3108.86,3108.86
2026-07-15T08:10:26.919Z,2.00,5.00,0,1393.66,3893.25,3893.25,3893.25,3893.25
2026-07-15T08:10:27.919Z,2.00,2.00,0,1.54,4.72,4.72,4.72,4.72
2026-07-15T08:10:28.919Z,2.00,3.00,0,6.77,5820.42,5820.42,5820.42,5820.42
2026-07-15T08:10:29.919Z,2.00,2.00,0,1.59,1.63,1.63,1.63,1.63
2026-07-15T08:10:30.919Z,2.00,2.00,0,1.36,10.89,10.89,10.89,10.89
2026-07-15T08:10:31.919Z,2.00,2.00,0,1.72,2.73,2.73,2.73,2.73
2026-07-15T08:10:32.919Z,2.00,2.00,0,1.43,2.72,2.72,2.72,2.72
2026-07-15T08:10:33.919Z,2.00,2.00,0,1.32,1.34,1.34,1.34,1.34
2026-07-15T08:10:34.919Z,2.00,2.00,0,1.44,1.60,1.60,1.60,1.60
2026-07-15T08:10:35.919Z,2.00,2.00,0,3.91,4.62,4.62,4.62,4.62
2026-07-15T08:10:36.919Z,2.00,2.00,0,5.15,9.67,9.67,9.67,9.67
2026-07-15T08:10:37.919Z,2.00,2.00,0,1.15,1.89,1.89,1.89,1.89
2026-07-15T08:10:38.919Z,2.00,2.00,0,1.30,2.56,2.56,2.56,2.56
2026-07-15T08:10:39.919Z,2.00,2.00,0,1.68,1.70,1.70,1.70,1.70
2026-07-15T08:10:40.919Z,2.00,2.00,0,1.56,15.82,15.82,15.82,15.82
2026-07-15T08:10:41.919Z,2.00,2.00,0,1.03,1.50,1.50,1.50,1.50
2026-07-15T08:10:42.919Z,2.00,2.00,0,1.31,1.41,1.41,1.41,1.41
2026-07-15T08:10:43.919Z,2.00,2.00,0,1.53,5.51,5.51,5.51,5.51
2026-07-15T08:10:44.919Z,2.00,2.00,0,1.51,1.54,1.54,1.54,1.54
2026-07-15T08:10:45.919Z,2.00,3.00,0,2.29,27656.19,27656.19,27656.19,27656.19
2026-07-15T08:10:46.919Z,2.00,2.00,0,1.60,7.70,7.70,7.70,7.70
2026-07-15T08:10:47.919Z,2.00,2.00,0,1.50,1.69,1.69,1.69,1.69
2026-07-15T08:10:48.919Z,2.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T08:10:49.919Z,2.00,2.00,0,1.32,1.51,1.51,1.51,1.51
2026-07-15T08:10:50.919Z,2.00,2.00,0,0.96,1.64,1.64,1.64,1.64
2026-07-15T08:10:51.919Z,2.00,2.00,0,1.36,1.68,1.68,1.68,1.68
2026-07-15T08:10:52.919Z,2.00,2.00,0,1.57,1.73,1.73,1.73,1.73
2026-07-15T08:10:53.919Z,2.00,2.00,0,2.29,8.27,8.27,8.27,8.27
2026-07-15T08:10:54.919Z,2.00,2.00,0,1.52,1.63,1.63,1.63,1.63
2026-07-15T08:10:55.919Z,2.00,2.00,0,1.57,2.29,2.29,2.29,2.29
2026-07-15T08:10:56.919Z,2.00,3.00,0,1.62,8404.99,8404.99,8404.99,8404.99
2026-07-15T08:10:57.919Z,2.00,2.00,0,1.71,7.73,7.73,7.73,7.73
2026-07-15T08:10:58.919Z,2.00,2.00,0,1.77,7.99,7.99,7.99,7.99
2026-07-15T08:10:59.919Z,2.00,2.00,0,1.35,1.80,1.80,1.80,1.80
2026-07-15T08:11:00.919Z,2.00,2.00,0,1.68,1.78,1.78,1.78,1.78
2026-07-15T08:11:01.919Z,2.00,2.00,0,1.39,1.51,1.51,1.51,1.51
2026-07-15T08:11:02.919Z,2.00,2.00,0,1.31,1.60,1.60,1.60,1.60
2026-07-15T08:11:03.919Z,2.00,2.00,0,1.14,7.90,7.90,7.90,7.90
2026-07-15T08:11:04.919Z,2.00,2.00,0,1.16,1.30,1.30,1.30,1.30
2026-07-15T08:11:05.919Z,2.00,2.00,0,1.29,1.32,1.32,1.32,1.32
2026-07-15T08:11:06.919Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T08:11:07.919Z,2.00,2.00,0,1.71,2.08,2.08,2.08,2.08
2026-07-15T08:11:08.919Z,2.00,2.00,0,1.27,1.58,1.58,1.58,1.58
2026-07-15T08:11:09.919Z,2.00,2.00,0,4.86,10.02,10.02,10.02,10.02
2026-07-15T08:11:10.919Z,2.00,2.00,0,1.25,23.92,23.92,23.92,23.92
2026-07-15T08:11:11.919Z,2.00,3.00,0,1.61,5464.06,5464.06,5464.06,5464.06
2026-07-15T08:11:12.919Z,2.00,2.00,0,1.43,2.68,2.68,2.68,2.68
2026-07-15T08:11:13.919Z,2.00,2.00,0,1.54,1.82,1.82,1.82,1.82
2026-07-15T08:11:14.919Z,2.00,2.00,0,1.62,1.67,1.67,1.67,1.67
2026-07-15T08:11:15.919Z,2.00,2.00,0,1.48,1.85,1.85,1.85,1.85
2026-07-15T08:11:16.919Z,2.00,2.00,0,1.93,5.43,5.43,5.43,5.43
2026-07-15T08:11:17.919Z,2.00,2.00,0,4.27,5.52,5.52,5.52,5.52
2026-07-15T08:11:18.919Z,2.00,2.00,0,2.70,7.02,7.02,7.02,7.02
2026-07-15T08:11:19.919Z,2.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T08:11:20.919Z,2.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-15T08:11:21.919Z,2.00,2.00,0,1.87,6.42,6.42,6.42,6.42
2026-07-15T08:11:22.919Z,2.00,2.00,0,1.62,3.59,3.59,3.59,3.59
2026-07-15T08:11:23.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:24.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:25.919Z,2.00,2.00,0,2.57,2.63,2.63,2.63,2.63
2026-07-15T08:11:26.919Z,2.00,2.00,0,1.55,24.00,24.00,24.00,24.00
2026-07-15T08:11:27.919Z,2.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T08:11:28.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:29.919Z,2.00,1.00,0,6942.72,6942.72,6942.72,6942.72,6942.72
2026-07-15T08:11:30.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:31.919Z,2.00,1.00,0,7790.59,7790.59,7790.59,7790.59,7790.59
2026-07-15T08:11:32.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:36.919Z,2.00,2.00,0,8830.98,16334.85,16334.85,16334.85,16334.85
2026-07-15T08:11:37.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.919Z,2.00,2.00,0,11796.48,16269.31,16269.31,16269.31,16269.31
2026-07-15T08:11:41.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:42.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:43.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:44.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.919Z,2.00,1.00,0,16015.36,16015.36,16015.36,16015.36,16015.36
2026-07-15T08:11:46.919Z,2.00,5.00,0,14229.50,15728.64,15728.64,15728.64,15728.64
2026-07-15T08:11:47.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:48.919Z,2.00,2.00,0,15466.50,20480.00,20480.00,20480.00,20480.00
2026-07-15T08:11:49.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:51.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:53.919Z,2.00,1.00,0,18808.83,18808.83,18808.83,18808.83,18808.83
2026-07-15T08:11:54.919Z,2.00,2.00,0,18726.91,19218.43,19218.43,19218.43,19218.43
2026-07-15T08:11:55.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.919Z,2.00,1.00,0,22315.01,22315.01,22315.01,22315.01,22315.01
2026-07-15T08:11:59.919Z,2.00,4.00,0,21577.73,22462.46,22462.46,22462.46,22462.46
2026-07-15T08:12:00.919Z,2.00,4.00,0,21381.12,36339.71,36339.71,36339.71,36339.71
2026-07-15T08:12:01.920Z,2.00,15.98,1,17039.36,22233.09,22233.09,22233.09,22233.09
2026-07-15T08:12:02.919Z,2.00,11.01,0,10395.65,14360.58,14360.58,14360.58,14360.58
2026-07-15T08:12:03.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.919Z,2.00,3.00,0,9494.53,9986.05,9986.05,9986.05,9986.05
2026-07-15T08:12:05.919Z,2.00,3.00,0,8077.31,8560.64,8560.64,8560.64,8560.64
2026-07-15T08:12:06.919Z,2.00,2.00,0,16670.72,19595.26,19595.26,19595.26,19595.26
2026-07-15T08:12:07.919Z,2.00,1.00,0,7487.49,7487.49,7487.49,7487.49,7487.49
2026-07-15T08:12:08.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:09.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.919Z,2.00,1.00,0,42270.72,42270.72,42270.72,42270.72,42270.72
2026-07-15T08:12:13.919Z,2.00,1.00,0,14065.66,14065.66,14065.66,14065.66,14065.66
2026-07-15T08:12:14.919Z,2.00,1.00,0,14721.02,14721.02,14721.02,14721.02,14721.02
2026-07-15T08:12:15.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:16.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:17.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.919Z,2.00,1.00,0,37027.84,37027.84,37027.84,37027.84,37027.84
2026-07-15T08:12:19.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.919Z,2.00,5.00,0,22953.98,61898.75,61898.75,61898.75,61898.75
2026-07-15T08:12:21.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:22.919Z,2.00,3.00,0,17252.35,19169.28,19169.28,19169.28,19169.28
2026-07-15T08:12:23.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.919Z,2.00,1.00,0,20496.38,20496.38,20496.38,20496.38,20496.38
2026-07-15T08:12:27.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:28.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.919Z,2.00,6.00,0,20430.85,22347.78,22347.78,22347.78,22347.78
2026-07-15T08:12:30.919Z,2.00,4.00,0,19988.48,28704.77,28704.77,28704.77,28704.77
2026-07-15T08:12:31.919Z,2.00,1.00,0,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T08:12:32.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:33.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:34.919Z,2.00,4.00,2,22396.93,33390.59,33390.59,33390.59,33390.59
2026-07-15T08:12:35.919Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:36.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.919Z,2.00,2.00,1,23347.20,23822.34,23822.34,23822.34,23822.34
2026-07-15T08:12:39.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:40.919Z,2.00,3.00,0,23281.66,23724.03,23724.03,23724.03,23724.03
2026-07-15T08:12:41.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:42.919Z,2.00,1.00,0,24772.61,24772.61,24772.61,24772.61,24772.61
2026-07-15T08:12:43.919Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.919Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:46.919Z,2.00,1.00,1,27033.60,27033.60,27033.60,27033.60,27033.60
2026-07-15T08:12:47.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:48.919Z,2.00,1.00,0,28639.23,28639.23,28639.23,28639.23,28639.23
2026-07-15T08:12:49.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.919Z,2.00,1.00,0,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-15T08:12:51.919Z,2.00,2.00,1,32980.99,33456.13,33456.13,33456.13,33456.13
2026-07-15T08:12:52.919Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:53.919Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.919Z,2.00,1.00,2,80936.96,80936.96,80936.96,80936.96,80936.96
2026-07-15T08:12:55.919Z,2.00,1.00,2,5099.52,5099.52,5099.52,5099.52,5099.52
2026-07-15T08:12:56.919Z,2.00,2.00,1,35782.66,36241.41,36241.41,36241.41,36241.41
2026-07-15T08:12:57.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:58.919Z,2.00,3.00,0,30769.15,31227.90,31227.90,31227.90,31227.90
2026-07-15T08:12:59.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.919Z,2.00,1.00,2,49348.61,49348.61,49348.61,49348.61,49348.61
2026-07-15T08:13:01.919Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.919Z,2.00,1.00,2,40304.64,40304.64,40304.64,40304.64,40304.64
2026-07-15T08:13:03.919Z,2.00,1.00,0,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-15T08:13:04.919Z,2.00,5.00,1,31408.13,35880.96,35880.96,35880.96,35880.96
2026-07-15T08:13:05.919Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
