timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T10:59:43Z,3877352,9.42,89.56,3521.00,418356.81
2026-07-01T10:59:45Z,3877352,97.87,160.41,3540.46,418345.52
2026-07-01T10:59:46Z,3877352,0.68,80.27,3541.69,418346.05
2026-07-01T10:59:48Z,3877352,0.00,122.38,3522.84,395110.49
2026-07-01T10:59:49Z,3877352,1.35,80.95,3271.53,418229.84
2026-07-01T10:59:51Z,3877352,93.80,173.94,3495.23,418236.66
2026-07-01T10:59:52Z,3877352,0.68,85.08,3464.95,418235.16
2026-07-01T10:59:53Z,3877352,0.68,70.43,3195.80,394982.61
2026-07-01T10:59:55Z,3877352,0.00,69.15,3215.25,418217.87
2026-07-01T10:59:56Z,3877352,1.37,82.35,3222.32,418217.57
2026-07-01T10:59:58Z,3877352,0.00,80.68,3222.23,418217.57
2026-07-01T10:59:59Z,3877352,0.00,102.01,3249.05,418219.45
2026-07-01T11:00:01Z,3877352,2.72,90.94,3250.37,418219.32
2026-07-01T11:00:02Z,3877352,2.69,84.60,3255.73,418219.32
2026-07-01T11:00:04Z,3877352,0.00,68.71,3257.37,418219.32
2026-07-01T11:00:05Z,3877352,0.69,66.55,3260.16,418219.93
2026-07-01T11:00:07Z,3877352,0.00,78.76,3260.35,418219.93
2026-07-01T11:00:08Z,3877352,0.00,79.31,3263.18,418219.93
2026-07-01T11:00:10Z,3877352,0.68,66.44,3264.16,418220.21
2026-07-01T11:00:11Z,3877352,1.37,80.96,3222.02,394983.01
2026-07-01T11:00:13Z,3877352,0.67,82.83,3259.68,418220.07
2026-07-01T11:00:14Z,3877352,0.00,66.78,3260.50,418220.07
2026-07-01T11:00:15Z,3877352,0.00,65.97,3227.60,418218.06
2026-07-01T11:00:17Z,3877352,0.68,81.91,3229.07,418218.06
2026-07-01T11:00:18Z,3877352,1.36,83.82,3182.94,394981.12
2026-07-01T11:00:20Z,3877352,0.67,72.18,3201.48,418216.08
2026-07-01T11:00:21Z,3877352,0.66,85.71,3248.21,418218.83
2026-07-01T11:00:23Z,3877352,0.65,84.73,3251.03,418219.38
2026-07-01T11:00:24Z,3877352,0.00,69.71,3241.77,418219.49
2026-07-01T11:00:26Z,3877352,1.35,71.07,3242.27,418219.66
2026-07-01T11:00:27Z,3877352,0.69,121.59,3218.23,418218.04
2026-07-01T11:00:29Z,3877352,0.69,80.41,3238.03,418219.53
2026-07-01T11:00:30Z,3877352,0.68,65.52,3240.11,418219.53
2026-07-01T11:00:32Z,3877352,0.68,81.49,3249.24,418219.40
2026-07-01T11:00:33Z,3877352,1.99,82.39,3250.75,418219.40
2026-07-01T11:00:35Z,3877352,0.00,65.97,3229.33,418217.61
2026-07-01T11:00:36Z,3877352,0.69,66.67,3256.66,418218.80
2026-07-01T11:00:38Z,3877352,0.67,82.02,3256.79,418218.80
2026-07-01T11:00:39Z,3877352,13.07,139.37,3400.75,418368.32
2026-07-01T11:00:41Z,3877352,54.11,355.79,3623.62,395112.38
2026-07-01T11:00:43Z,3877352,0.66,91.09,3187.43,394980.70
2026-07-01T11:00:44Z,3877352,0.64,92.11,3208.46,394982.19
2026-07-01T11:00:46Z,3877352,0.00,73.63,3215.13,418217.87
2026-07-01T11:00:47Z,3877352,1.88,94.67,3202.41,394982.02
2026-07-01T11:00:49Z,3877352,27.40,202.82,3351.71,418219.00
2026-07-01T11:00:51Z,3877352,0.65,71.90,3355.01,418218.87
2026-07-01T11:00:52Z,3877352,0.65,74.39,3356.05,418219.42
2026-07-01T11:00:54Z,3877352,0.64,90.82,3230.16,418218.05
2026-07-01T11:00:55Z,3877352,0.65,86.79,3251.32,418219.54
2026-07-01T11:00:57Z,3877352,1.30,76.35,3220.70,418218.03
2026-07-01T11:00:58Z,3877352,0.65,87.58,3211.35,418216.64
2026-07-01T11:01:00Z,3877352,0.65,88.60,3218.73,418216.64
2026-07-01T11:01:01Z,3877352,0.65,75.85,3245.20,418219.53
2026-07-01T11:01:03Z,3877352,0.00,89.89,3246.89,418219.53
2026-07-01T11:01:04Z,3877352,1.91,91.87,3256.61,418219.85
2026-07-01T11:01:06Z,3877352,0.00,73.98,3231.29,418218.18
2026-07-01T11:01:08Z,3877352,0.65,73.44,3229.86,418218.03
2026-07-01T11:01:09Z,3877352,1.31,88.96,3214.35,418217.87
2026-07-01T11:01:11Z,3877352,0.00,89.25,3195.03,394982.47
2026-07-01T11:01:12Z,3877352,1.30,73.86,3233.64,418219.40
2026-07-01T11:01:14Z,3877352,0.65,87.95,3236.34,418219.40
2026-07-01T11:01:15Z,3877352,1.92,96.62,3269.39,418216.16
2026-07-01T11:01:17Z,3877352,0.00,74.31,3296.30,418217.35
2026-07-01T11:01:18Z,3877352,1.29,78.57,3316.21,418219.20
2026-07-01T11:01:20Z,3877352,0.65,86.84,3174.73,394980.82
2026-07-01T11:01:21Z,3877352,0.65,85.39,3217.44,418217.74
2026-07-01T11:01:23Z,3877352,0.00,75.80,3236.18,418219.23
2026-07-01T11:01:25Z,3877352,2.55,89.10,3241.24,418219.64
2026-07-01T11:01:26Z,3877352,0.00,89.60,3243.61,418219.80
2026-07-01T11:01:28Z,3877352,1.29,73.79,3243.61,418219.17
2026-07-01T11:01:29Z,3877352,1.27,92.50,3225.49,418217.52
2026-07-01T11:01:31Z,3877352,0.00,90.82,3226.69,418217.52
2026-07-01T11:01:32Z,3877352,0.65,74.03,3246.56,418219.02
2026-07-01T11:01:34Z,3877352,0.65,74.92,3202.04,418216.16
2026-07-01T11:01:35Z,3877352,0.65,89.32,3219.38,418217.58
2026-07-01T11:01:37Z,3877352,1.32,85.81,3236.75,418219.08
2026-07-01T11:01:38Z,3877352,0.66,73.81,3221.46,394984.36
2026-07-01T11:01:40Z,3877352,62.18,170.00,3496.47,418359.57
2026-07-01T11:01:42Z,3877352,0.63,170.33,3222.60,418218.17
2026-07-01T11:01:43Z,3877352,0.63,92.45,3241.98,418219.66
2026-07-01T11:01:45Z,3877352,1.26,94.27,3216.61,418218.16
2026-07-01T11:01:46Z,3877352,2.55,92.01,3236.44,418219.81
2026-07-01T11:01:48Z,3877352,0.66,70.98,3236.82,418219.81
2026-07-01T11:01:49Z,3877352,0.65,75.69,3204.77,394982.48
2026-07-01T11:01:51Z,3877352,0.65,86.79,3226.20,418218.04
2026-07-01T11:01:53Z,3877352,0.65,88.09,3245.49,418220.05
2026-07-01T11:01:54Z,3877352,1.31,73.44,3220.08,418218.32
2026-07-01T11:01:56Z,3877352,0.67,83.61,3239.25,418219.81
2026-07-01T11:01:57Z,3877352,0.00,87.95,3223.79,418218.32
2026-07-01T11:01:59Z,3877352,0.64,76.92,3250.99,418219.51
2026-07-01T11:02:00Z,3877352,1.88,94.79,3230.58,418217.27
2026-07-01T11:02:02Z,3877352,0.64,92.16,3232.86,418217.82
2026-07-01T11:02:03Z,3877352,1.94,74.55,3254.09,418219.86
2026-07-01T11:02:05Z,3877352,0.66,74.22,3235.75,418218.54
2026-07-01T11:02:06Z,3877352,0.65,87.66,3256.81,418220.03
2026-07-01T11:02:08Z,3877352,0.66,85.57,3226.87,418218.12
2026-07-01T11:02:10Z,3877352,1.33,71.21,3228.69,418218.16
2026-07-01T11:02:11Z,3877352,0.00,92.65,3226.60,418217.44
2026-07-01T11:02:13Z,3877352,1.28,90.03,3216.82,418217.75
2026-07-01T11:02:14Z,3877352,0.65,73.44,3219.63,418217.74
2026-07-01T11:02:16Z,3877352,1.32,74.17,3240.04,418219.23
2026-07-01T11:02:17Z,3877352,72.73,188.99,3536.18,418284.29
2026-07-01T11:02:19Z,3877352,32.52,96.39,3492.89,418236.58
2026-07-01T11:02:20Z,3877352,0.65,73.44,3494.04,418237.02
2026-07-01T11:02:22Z,3877352,0.00,88.60,3225.63,418218.34
2026-07-01T11:02:23Z,3877352,1.98,86.38,3243.96,418219.23
2026-07-01T11:02:25Z,3877352,0.00,72.97,3213.98,394982.17
2026-07-01T11:02:26Z,3877352,0.65,89.47,3204.23,394982.56
2026-07-01T11:02:28Z,3877352,1.25,94.04,3244.85,418219.61
2026-07-01T11:02:30Z,3877352,0.65,75.82,3243.60,418219.62
2026-07-01T11:02:31Z,3877352,0.64,75.88,3246.61,418219.49
2026-07-01T11:02:33Z,3877352,0.65,91.26,3214.49,418217.62
2026-07-01T11:02:34Z,3877352,0.65,91.71,3215.88,418217.75
2026-07-01T11:02:36Z,3877352,0.00,75.57,3191.00,394982.33
2026-07-01T11:02:37Z,3877352,1.29,89.47,3212.41,418217.88
2026-07-01T11:02:39Z,3877352,0.65,89.97,3222.89,418218.16
2026-07-01T11:02:40Z,3877352,0.65,73.86,3251.33,418219.53
2026-07-01T11:02:43Z,3877352,44.56,325.33,5488.81,512003.63
2026-07-01T11:02:44Z,3877352,48.63,249.92,3801.43,418348.54
2026-07-01T11:02:46Z,3877352,1.29,74.31,3801.82,418348.54
2026-07-01T11:02:47Z,3877352,0.64,86.96,3802.62,418348.54
2026-07-01T11:02:49Z,3877352,0.63,101.91,3315.82,418218.09
2026-07-01T11:02:51Z,3877352,1.31,74.10,3225.11,418217.73
2026-07-01T11:02:52Z,3877352,1.31,72.91,3226.49,418217.73
2026-07-01T11:02:54Z,3877352,0.00,86.47,3225.72,418218.12
2026-07-01T11:02:55Z,3877352,2.00,86.96,3249.93,418220.02
2026-07-01T11:02:57Z,3877352,1.32,73.63,3238.32,418219.78
2026-07-01T11:02:58Z,3877352,1.96,89.84,3214.35,418217.87
2026-07-01T11:03:00Z,3877352,40.74,138.74,3519.03,418380.24
2026-07-01T11:03:01Z,3877352,82.20,144.55,3520.98,418343.91
2026-07-01T11:03:03Z,3877352,0.00,69.48,3524.02,418345.19
2026-07-01T11:03:04Z,3877352,73.09,182.79,3812.41,418408.50
2026-07-01T11:03:06Z,3877352,0.66,108.13,3477.20,418342.46
2026-07-01T11:03:07Z,3877352,0.67,70.35,3477.20,418342.46
2026-07-01T11:03:09Z,3877352,0.67,84.56,3496.48,418343.96
2026-07-01T11:03:10Z,3877352,1.31,86.18,3513.91,418345.34
2026-07-01T11:03:12Z,3877352,0.66,72.73,3515.85,418345.21
2026-07-01T11:03:13Z,3877352,0.65,77.91,3516.82,418345.21
2026-07-01T11:03:15Z,3877352,3.19,104.79,3511.05,418345.22
2026-07-01T11:03:16Z,3877352,0.00,72.79,3518.38,394981.98
2026-07-01T11:03:18Z,3877352,0.66,73.03,3242.19,418219.19
2026-07-01T11:03:20Z,3877352,0.66,87.93,3239.85,418219.04
2026-07-01T11:03:21Z,3877352,2.60,90.34,3208.23,394981.97
2026-07-01T11:03:23Z,3877352,0.66,73.63,3241.91,418219.39
2026-07-01T11:03:24Z,3877352,0.66,88.82,3243.95,418219.39
2026-07-01T11:03:26Z,3877352,1.30,93.16,3250.80,418219.00
2026-07-01T11:03:27Z,3877352,1.32,72.85,3250.38,418218.83
2026-07-01T11:03:29Z,3877352,0.66,72.85,3254.79,418219.23
2026-07-01T11:03:30Z,3877352,1.33,84.56,3255.75,418219.23
2026-07-01T11:03:32Z,3877352,49.11,154.68,3537.41,418359.98
2026-07-01T11:03:33Z,3877352,125.20,195.07,3817.85,418485.05
2026-07-01T11:03:35Z,3877352,157.61,290.91,4142.65,418669.09
2026-07-01T11:03:37Z,3877352,169.35,257.46,4145.22,418635.92
2026-07-01T11:03:38Z,3877352,15.53,103.25,3822.59,418472.23
2026-07-01T11:03:40Z,3877352,1.27,146.09,3821.42,418471.78
2026-07-01T11:03:41Z,3877352,1.27,96.66,3527.30,418345.37
2026-07-01T11:03:43Z,3877352,0.66,105.65,3519.98,418345.12
2026-07-01T11:03:44Z,3877352,0.66,70.86,3522.48,418344.99
2026-07-01T11:03:46Z,3877352,0.66,121.05,3510.70,418343.31
2026-07-01T11:03:47Z,3877352,0.65,91.65,3242.93,418218.95
2026-07-01T11:03:49Z,3877352,1.32,104.46,3240.47,418219.63
2026-07-01T11:03:50Z,3877352,1.31,94.23,3253.66,418219.79
2026-07-01T11:03:52Z,3877352,1.33,88.67,3177.38,371746.63
2026-07-01T11:03:53Z,3877352,2.01,107.56,3255.02,418219.35
2026-07-01T11:03:55Z,3877352,0.00,71.26,3256.34,418219.35
2026-07-01T11:03:56Z,3877352,1.33,118.00,3258.66,418219.89
2026-07-01T11:03:58Z,3877352,1.99,90.52,3259.64,418219.80
2026-07-01T11:03:59Z,3877352,0.67,71.26,3206.20,394982.59
2026-07-01T11:04:01Z,3877352,1.32,85.71,3247.29,418219.93
2026-07-01T11:04:02Z,3877352,2.01,86.20,3249.49,418220.38
2026-07-01T11:04:04Z,3877352,0.00,71.76,3249.98,418219.42
2026-07-01T11:04:05Z,3877352,1.98,72.19,3201.74,394981.97
2026-07-01T11:04:07Z,3877352,0.66,98.01,3244.49,418219.17
2026-07-01T11:04:08Z,3877352,1.33,76.92,3246.43,418219.17
2026-07-01T11:04:10Z,3877352,0.67,72.30,3243.36,418219.30
2026-07-01T11:04:11Z,3877352,0.66,87.33,3246.80,418219.17
2026-07-01T11:04:13Z,3877352,1.33,90.52,3238.53,418219.52
2026-07-01T11:04:14Z,3877352,1.33,72.36,3232.04,418217.61
2026-07-01T11:04:16Z,3877352,0.65,81.58,3252.64,418218.80
2026-07-01T11:04:18Z,3877352,0.00,94.58,3253.94,418219.49
2026-07-01T11:04:19Z,3877352,79.89,198.47,3676.03,418428.96
2026-07-01T11:04:21Z,3877352,122.34,399.46,5823.79,512210.26
2026-07-01T11:04:23Z,3877352,132.59,399.56,5861.12,465797.74
2026-07-01T11:04:25Z,3877352,222.38,400.00,7610.92,582729.01
2026-07-01T11:04:27Z,3877352,278.38,399.52,7035.63,512551.49
2026-07-01T11:04:29Z,3877352,140.73,320.77,5250.96,418686.42
2026-07-01T11:04:31Z,3877352,109.04,252.93,5417.01,418686.61
2026-07-01T11:04:33Z,3877352,106.77,277.23,4954.75,395303.07
2026-07-01T11:04:34Z,3877352,61.38,273.01,4307.59,418350.41
2026-07-01T11:04:36Z,3877352,0.00,75.00,4198.82,418348.81
2026-07-01T11:04:37Z,3877352,0.64,92.75,4199.65,418349.12
2026-07-01T11:04:39Z,3877352,3.15,127.01,3425.38,418220.04
2026-07-01T11:04:41Z,3877352,0.00,79.23,3255.27,418219.29
2026-07-01T11:04:42Z,3877352,3.29,72.85,3390.11,418219.79
2026-07-01T11:04:44Z,3877352,0.65,90.91,3315.86,418219.59
2026-07-01T11:04:45Z,3877352,15.63,112.05,3510.98,418359.33
2026-07-01T11:04:47Z,3877352,111.72,194.97,3847.77,418517.56
2026-07-01T11:04:49Z,3877352,142.83,242.80,3912.36,418558.70
2026-07-01T11:04:50Z,3877352,180.42,263.90,3849.61,418492.26
2026-07-01T11:04:52Z,3877352,71.08,145.92,3911.89,418525.72
2026-07-01T11:04:53Z,3877352,97.73,169.76,4173.05,418546.55
2026-07-01T11:04:55Z,3877352,141.34,260.71,4243.83,418580.34
2026-07-01T11:04:56Z,3877352,0.00,184.31,3465.25,395001.68
2026-07-01T11:04:58Z,3877352,0.00,74.46,3508.59,418238.60
2026-07-01T11:04:59Z,3877352,2.67,123.08,3505.49,418238.73
2026-07-01T11:05:01Z,3877352,0.66,87.48,3225.07,394984.00
2026-07-01T11:05:02Z,3877352,2.01,70.59,3265.96,418219.82
2026-07-01T11:05:04Z,3877352,1.32,89.11,3264.27,418220.20
2026-07-01T11:05:05Z,3877352,0.65,89.40,3267.40,418220.20
2026-07-01T11:05:07Z,3877352,2.67,72.24,3218.69,394982.86
2026-07-01T11:05:09Z,3877352,0.00,72.55,3260.20,418219.78
2026-07-01T11:05:10Z,3877352,0.66,84.14,3243.92,418219.39
2026-07-01T11:05:12Z,3877352,0.67,83.08,3247.79,418219.17
2026-07-01T11:05:13Z,3877352,1.33,73.21,3227.76,418217.90
2026-07-01T11:05:15Z,3877352,0.00,91.08,3249.59,418219.99
2026-07-01T11:05:16Z,3877352,1.30,88.89,3252.45,418219.46
2026-07-01T11:05:18Z,3877352,0.00,73.20,3256.20,418219.46
2026-07-01T11:05:19Z,3877352,0.65,74.10,3256.37,418219.59
2026-07-01T11:05:21Z,3877352,2.50,144.43,3265.38,418220.06
2026-07-01T11:05:22Z,3877352,0.00,71.71,3269.58,418220.06
2026-07-01T11:05:24Z,3877352,0.66,75.12,3239.20,394984.35
2026-07-01T11:05:25Z,3877352,0.00,87.42,3223.83,418217.61
2026-07-01T11:05:27Z,3877352,1.34,84.32,3233.86,418218.05
2026-07-01T11:05:28Z,3877352,1.35,68.47,3255.88,418220.28
2026-07-01T11:05:30Z,3877352,0.00,96.93,3259.32,418220.28
2026-07-01T11:05:31Z,3877352,0.64,118.66,3261.07,418219.86
2026-07-01T11:05:33Z,3877352,0.64,111.08,3253.26,418219.84
2026-07-01T11:05:35Z,3877352,0.00,71.40,3261.94,418220.12
2026-07-01T11:05:36Z,3877352,1.31,86.47,3258.66,418219.55
2026-07-01T11:05:38Z,3877352,0.65,85.67,3262.27,418219.55
2026-07-01T11:05:39Z,3877352,1.34,69.13,3259.62,418219.35
2026-07-01T11:05:41Z,3877352,0.64,90.03,3267.78,418219.35
2026-07-01T11:05:43Z,3877352,56.64,370.40,3849.38,418521.04
2026-07-01T11:05:45Z,3877352,83.52,398.77,5570.14,512321.72
2026-07-01T11:05:47Z,3877352,115.11,378.98,4169.12,418518.20
2026-07-01T11:05:48Z,3877352,100.59,178.85,4393.73,418519.57
2026-07-01T11:05:50Z,3877352,89.19,220.90,4590.02,418519.82
2026-07-01T11:05:52Z,3877352,35.15,204.47,4124.08,418351.77
2026-07-01T11:05:54Z,3877352,31.61,233.88,4178.16,418352.12
2026-07-01T11:05:55Z,3877352,25.81,91.84,4154.30,418350.17
2026-07-01T11:05:57Z,3877352,0.67,84.95,4023.37,418348.33
2026-07-01T11:05:58Z,3877352,0.00,80.96,4026.75,418348.33
2026-07-01T11:06:00Z,3877352,0.68,67.24,4027.38,418348.83
2026-07-01T11:06:01Z,3877352,0.69,79.73,3222.50,418218.03
2026-07-01T11:06:03Z,3877352,1.35,84.75,3251.37,418219.26
2026-07-01T11:06:04Z,3877352,0.00,67.12,3255.62,418219.78
2026-07-01T11:06:05Z,3877352,0.00,65.52,3257.11,418220.07
2026-07-01T11:06:07Z,3877352,0.66,87.19,3241.03,418218.42
2026-07-01T11:06:08Z,3877352,0.68,82.45,3270.27,418220.30
2026-07-01T11:06:10Z,3877352,0.00,68.03,3276.00,418220.30
2026-07-01T11:06:11Z,3877352,0.68,70.55,3278.57,418220.30
2026-07-01T11:06:13Z,3877352,1.97,93.27,3267.13,418220.30
2026-07-01T11:06:14Z,3877352,0.00,69.06,3208.98,418216.77
2026-07-01T11:06:16Z,3877352,0.68,67.35,3250.19,418220.20
2026-07-01T11:06:17Z,3877352,2.05,81.24,3277.41,394982.86
2026-07-01T11:06:19Z,3877352,1.34,84.18,3401.92,418220.18
2026-07-01T11:06:20Z,3877352,0.00,68.36,3320.61,418219.80
2026-07-01T11:06:22Z,3877352,1.37,72.48,3398.39,418219.67
2026-07-01T11:06:23Z,3877352,0.67,88.66,3400.58,418219.67
2026-07-01T11:06:25Z,3877352,0.00,67.82,3272.04,394982.46
2026-07-01T11:06:26Z,3877352,0.68,67.35,3272.10,394982.46
2026-07-01T11:06:28Z,3877352,0.68,86.01,3238.37,418219.52
2026-07-01T11:06:29Z,3877352,2.03,83.39,3246.52,418219.84
2026-07-01T11:06:31Z,3877352,0.68,65.98,3249.71,418219.84
2026-07-01T11:06:32Z,3877352,0.00,64.72,3254.34,418219.84
2026-07-01T11:06:34Z,3877352,0.00,82.76,3256.66,418219.84
2026-07-01T11:06:35Z,3877352,0.66,80.00,3252.29,418219.84
2026-07-01T11:06:36Z,3877352,0.00,66.21,3254.16,418219.84
2026-07-01T11:06:38Z,3877352,0.69,84.83,3197.69,418216.54
2026-07-01T11:06:39Z,3877352,0.69,84.97,3205.38,394982.86
2026-07-01T11:06:41Z,3877352,1.98,81.85,3271.85,418344.51
2026-07-01T11:06:42Z,3877352,100.53,169.38,3573.62,418383.05
2026-07-01T11:06:44Z,3877352,109.23,237.92,3844.16,395293.51
2026-07-01T11:06:46Z,3877352,182.73,243.84,4152.27,418635.32
2026-07-01T11:06:47Z,3877352,30.12,94.08,4128.94,418599.37
2026-07-01T11:06:49Z,3877352,0.67,86.58,3216.75,418218.05
2026-07-01T11:06:50Z,3877352,0.00,83.39,3193.74,394982.50
2026-07-01T11:06:52Z,3877352,1.32,73.27,3201.57,394982.63
2026-07-01T11:06:53Z,3877352,0.66,90.49,3253.17,418220.26
2026-07-01T11:06:55Z,3877352,0.65,88.96,3255.75,418220.26
2026-07-01T11:06:56Z,3877352,0.00,69.24,3257.56,418220.26
2026-07-01T11:06:58Z,3877352,0.00,69.57,3260.00,418220.26
2026-07-01T11:06:59Z,3877352,0.68,81.23,3254.84,418220.11
2026-07-01T11:07:01Z,3877352,1.36,81.23,3259.62,418220.11
2026-07-01T11:07:02Z,3877352,0.67,69.48,3271.55,418220.11
2026-07-01T11:07:04Z,3877352,1.29,91.86,3273.54,418219.51
2026-07-01T11:07:05Z,3877352,1.93,90.18,3279.47,418220.06
2026-07-01T11:07:07Z,3877352,0.00,73.20,3223.35,394982.72
2026-07-01T11:07:08Z,3877352,0.00,71.21,3231.89,418218.03
2026-07-01T11:07:10Z,3877352,0.00,84.03,3252.97,418219.41
2026-07-01T11:07:11Z,3877352,0.66,84.39,3239.04,418219.41
2026-07-01T11:07:13Z,3877352,0.67,69.13,3202.30,394982.79
2026-07-01T11:07:14Z,3877352,1.28,90.53,3206.71,418216.54
2026-07-01T11:07:16Z,3877352,0.67,83.50,3245.43,418219.55
2026-07-01T11:07:17Z,3877352,0.00,69.24,3229.32,418218.04
2026-07-01T11:07:19Z,3877352,63.97,155.49,3556.95,418286.36
2026-07-01T11:07:21Z,3877352,86.29,192.18,3830.35,418305.18
2026-07-01T11:07:22Z,3877352,151.01,231.58,4066.45,418310.14
2026-07-01T11:07:24Z,3877352,53.85,144.32,4042.77,418278.57
2026-07-01T11:07:25Z,3877352,0.00,116.17,4046.69,418278.57
2026-07-01T11:07:27Z,3877352,1.34,82.15,4050.53,418278.57
2026-07-01T11:07:28Z,3877352,1.36,69.39,3729.04,395022.26
2026-07-01T11:07:30Z,3877352,0.66,87.56,3777.20,418259.33
2026-07-01T11:07:31Z,3877352,0.00,85.48,3503.25,418236.97
2026-07-01T11:07:33Z,3877352,0.66,71.52,3502.54,418236.68
2026-07-01T11:07:34Z,3877352,0.00,68.57,3505.89,418236.84
2026-07-01T11:07:36Z,3877352,0.68,80.95,3508.09,418236.84
2026-07-01T11:07:37Z,3877352,0.00,81.21,3509.96,418236.84
2026-07-01T11:07:39Z,3877352,0.00,72.91,3255.16,418219.95
