timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T23:31:12Z,20,2566,0,15329473,4595,99.97,259325952,0,4,9,0,5850,0
2026-07-11T23:31:17Z,13,2646,0,16071005,4608,99.97,259325952,0,1,12,0,7546,0
2026-07-11T23:31:23Z,17,2725,0,17947604,4637,99.97,291741696,0,2,11,0,9369,0
2026-07-11T23:31:28Z,13,2821,0,18041386,4662,99.97,291741696,0,1,12,0,11056,0
2026-07-11T23:31:33Z,16,2889,0,18048588,4684,99.97,291741696,0,2,11,0,12809,0
2026-07-11T23:31:39Z,13,2970,0,18079235,4719,99.97,291741696,0,1,12,0,14526,0
2026-07-11T23:31:44Z,13,3043,0,19331444,4755,99.98,324157440,0,2,11,0,16244,0
2026-07-11T23:31:49Z,13,3111,0,19960024,4793,99.98,324157440,0,1,12,0,17962,0
2026-07-11T23:31:54Z,13,3204,0,20080801,4807,99.98,324157440,0,2,11,0,19661,0
2026-07-11T23:31:59Z,17,3276,0,21958127,4835,99.98,356573184,0,2,11,0,21446,0
2026-07-11T23:32:05Z,13,3367,0,22076560,4862,99.98,356573184,0,1,12,0,23170,0
2026-07-11T23:32:10Z,13,3436,0,22081654,4891,99.98,356573184,0,1,12,0,24888,0
2026-07-11T23:32:15Z,13,3517,0,23333991,4920,99.98,388988928,0,1,12,0,26574,0
2026-07-11T23:32:20Z,17,3592,0,23340684,4951,99.98,388988928,0,3,10,0,28393,0
2026-07-11T23:32:26Z,13,3692,0,25332737,4976,99.98,421404672,0,1,12,0,30086,0
2026-07-11T23:32:31Z,13,3758,0,25961528,5005,99.98,421404672,0,1,12,0,31803,0
2026-07-11T23:32:36Z,20,3830,0,25967095,5048,99.98,421404672,0,3,10,0,33693,0
2026-07-11T23:32:42Z,13,3920,0,26083436,5070,99.98,421404672,0,1,12,0,35418,0
2026-07-11T23:32:47Z,13,3995,0,26091024,5095,99.98,421404672,0,2,11,0,37135,0
2026-07-11T23:32:53Z,13,4067,0,27344203,5121,99.98,453820416,0,1,12,0,38852,0
2026-07-11T23:32:58Z,17,4138,0,27350920,5146,99.98,453820416,0,4,9,0,40612,0
2026-07-11T23:33:03Z,13,4228,0,28092766,5188,99.98,453820416,0,1,12,0,42307,0
2026-07-11T23:33:08Z,13,4303,0,28096575,5213,99.98,453820416,0,2,11,0,44024,0
2026-07-11T23:33:14Z,13,4381,0,28104316,5239,99.98,453820416,0,1,12,0,45742,0
2026-07-11T23:33:19Z,20,4450,0,28112627,5268,99.98,453820416,0,4,9,0,47541,0
2026-07-11T23:33:24Z,13,4534,0,31349207,5290,99.98,518651904,0,1,12,0,49266,0
2026-07-11T23:33:29Z,13,4611,0,31354445,5292,99.98,518651904,0,1,12,0,50950,0
2026-07-11T23:33:35Z,13,4735,0,33857065,5292,99.98,583483392,0,3,10,0,52738,0
2026-07-11T23:33:40Z,13,4906,0,36363180,5292,99.99,648314880,0,1,12,0,54455,0
2026-07-11T23:33:45Z,20,5031,0,36371805,5292,99.99,648314880,0,6,7,0,56282,0
2026-07-11T23:33:51Z,20,5119,0,37092397,5295,99.99,648314880,0,7,6,0,58069,0
2026-07-11T23:33:56Z,13,5269,0,40441970,5310,99.99,680730624,0,4,9,0,59818,0
2026-07-11T23:34:02Z,13,5433,0,41785271,5327,99.99,680730624,0,1,12,0,61536,0
2026-07-11T23:34:07Z,20,5590,0,41884147,5327,99.99,680730624,0,4,9,0,63380,0
2026-07-11T23:34:12Z,16,5737,0,42090083,5329,99.99,680730624,0,2,11,0,65199,0
2026-07-11T23:34:18Z,13,5882,0,42188753,5333,99.99,680730624,0,1,12,0,66921,0
2026-07-11T23:34:23Z,13,6001,0,45938556,5337,99.99,778002432,0,2,11,0,68607,0
2026-07-11T23:34:28Z,13,6120,0,47193965,5337,99.99,810426368,0,2,11,0,70326,0
2026-07-11T23:34:34Z,13,6252,0,49702063,5337,99.99,810426368,0,1,12,0,72016,0
2026-07-11T23:34:39Z,20,6378,0,49847008,5337,99.99,810426368,0,7,6,0,73909,0
2026-07-11T23:34:44Z,17,6488,0,49987506,5352,99.99,810426368,0,9,4,0,75699,0
2026-07-11T23:34:50Z,16,6592,0,53811017,5360,99.99,875274240,0,7,6,0,77501,0
2026-07-11T23:34:55Z,13,6744,0,54742660,5381,99.99,875274240,0,2,11,0,79232,0
2026-07-11T23:35:01Z,13,6882,0,56087334,5391,99.99,907698176,0,4,9,0,80985,0
2026-07-11T23:35:06Z,13,6957,0,56831023,5391,99.99,907698176,0,9,4,0,82709,0
2026-07-11T23:35:11Z,13,7092,0,62479772,5410,99.99,1004969984,0,6,7,0,84548,0
2026-07-11T23:35:17Z,17,7135,0,64355433,5412,99.99,1037393920,0,10,3,0,86418,0
2026-07-11T23:35:23Z,13,7311,0,70327696,5426,99.99,1134665728,0,1,11,0,88131,0
2026-07-11T23:35:28Z,16,7434,0,70362455,5428,99.99,1134665728,0,2,11,0,88727,269650
2026-07-11T23:35:33Z,13,7580,0,70439857,5428,99.99,1134665728,0,1,12,0,88727,269650
2026-07-11T23:35:38Z,13,7694,0,70444964,5428,99.99,1134665728,0,2,11,0,88727,269650
2026-07-11T23:35:44Z,13,7819,0,76067431,5428,99.99,1264361472,0,3,10,0,88727,269650
2026-07-11T23:35:49Z,17,7948,0,77951004,5428,99.99,1264361472,0,2,11,0,88727,269650
2026-07-11T23:35:54Z,17,8093,0,78118658,5428,99.99,1264361472,0,5,8,0,88727,269650
2026-07-11T23:35:59Z,13,8231,0,78408761,5455,99.99,1264361472,0,1,12,0,88776,269650
2026-07-11T23:36:05Z,13,8353,0,78415818,5455,99.99,1264361472,0,1,12,0,88828,269650
2026-07-11T23:36:10Z,13,8463,0,78425455,5455,99.99,1264361472,0,1,12,0,88880,269650
2026-07-11T23:36:15Z,20,8596,0,83430108,5455,99.99,1394089984,0,5,8,0,88937,269650
2026-07-11T23:36:21Z,19,8692,0,84194061,5455,99.99,1394089984,0,9,4,0,88996,269650
2026-07-11T23:36:27Z,20,8784,0,86116935,5462,99.99,1394089984,0,9,4,0,89054,269650
2026-07-11T23:36:33Z,20,8895,0,86299912,5476,99.99,1394089984,0,8,5,0,89112,269650
2026-07-11T23:36:39Z,20,9068,0,89070452,5496,99.99,1426522112,0,6,7,0,89168,269650
2026-07-11T23:36:44Z,13,9242,0,89343112,5508,99.99,1426522112,0,1,12,0,89221,269650
2026-07-11T23:36:50Z,13,9365,0,93720007,5514,99.99,1523818496,0,4,9,0,89275,269650
2026-07-11T23:36:55Z,20,9491,0,96850333,5514,99.99,1556250624,0,4,9,0,89332,269650
2026-07-11T23:37:01Z,15,9618,0,97037179,5515,99.99,1556250624,0,9,4,0,89386,269650
2026-07-11T23:37:06Z,20,9701,0,100251421,5521,99.99,1621114880,0,10,3,0,89442,269650
2026-07-11T23:37:12Z,16,9774,0,103448644,5533,99.99,1685979136,0,9,3,0,89499,269650
2026-07-11T23:37:18Z,13,9946,0,104449700,5547,99.99,1685979136,0,6,7,0,89553,269650
2026-07-11T23:37:23Z,13,10086,0,109533161,5558,99.99,1815707648,0,2,11,0,89605,269650
2026-07-11T23:37:28Z,19,10182,0,110274448,5558,99.99,1815707648,0,9,4,0,89660,269650
2026-07-11T23:37:34Z,13,10282,0,111061939,5565,99.99,1815707648,0,8,5,0,89681,366050
2026-07-11T23:37:39Z,13,10413,0,117311020,5576,100.00,1945436160,0,5,7,0,89681,366050
2026-07-11T23:37:45Z,17,10565,0,118183102,5581,100.00,1945436160,0,6,7,0,89681,366050
2026-07-11T23:37:50Z,13,10717,0,118476036,5581,100.00,1945436160,0,3,10,0,89681,366050
2026-07-11T23:37:56Z,13,10854,0,123562080,5581,100.00,2075164672,0,1,12,0,89681,366050
2026-07-11T23:38:01Z,17,10968,0,123568550,5581,100.00,2075164672,0,3,10,0,89681,366050
2026-07-11T23:38:06Z,13,11111,0,124337751,5581,100.00,2075164672,0,5,8,0,89681,366050
2026-07-11T23:38:12Z,17,11276,0,126438542,5581,100.00,2075164672,0,2,11,0,89681,366050
2026-07-11T23:38:17Z,13,11413,0,126536788,5581,100.00,2075164672,0,1,12,0,89681,366050
2026-07-11T23:38:22Z,17,11530,0,126568064,5581,100.00,2075164672,0,12,1,0,89681,366050
2026-07-11T23:38:28Z,15,11587,0,127291182,5583,100.00,2075164672,0,10,2,0,89681,366050
2026-07-11T23:38:34Z,20,11647,0,129904011,5585,100.00,2107604992,0,11,2,0,89681,366050
2026-07-11T23:38:39Z,16,11733,0,135637197,5598,100.00,2237366272,0,5,8,0,89681,366050
2026-07-11T23:38:45Z,17,11933,0,135975987,5635,100.00,2237366272,0,6,7,0,89681,366050
2026-07-11T23:38:50Z,20,12049,0,137318803,5646,100.00,2269806592,0,8,5,0,89681,366050
2026-07-11T23:38:56Z,16,12137,0,141783967,5661,100.00,2367127552,0,7,6,0,89681,366050
2026-07-11T23:39:01Z,13,12288,0,145066165,5720,100.00,2432008192,0,5,8,0,89681,366050
2026-07-11T23:39:06Z,20,12431,0,149618479,5777,100.00,2496888832,0,5,8,0,89681,366050
2026-07-11T23:39:12Z,17,12582,0,150452836,5808,100.00,2496888832,0,7,6,0,89681,366050
2026-07-11T23:39:17Z,17,12726,0,152490830,5853,100.00,2529329152,0,7,6,0,89681,366050
2026-07-11T23:39:23Z,20,12874,0,156356139,5875,100.00,2594209792,0,6,7,0,89681,366050
2026-07-11T23:39:28Z,17,13016,0,157186427,5906,100.00,2594209792,0,3,10,0,89681,366050
2026-07-11T23:39:33Z,17,13143,0,158616682,5933,100.00,2626650112,0,5,8,0,89681,366050
2026-07-11T23:39:39Z,17,13284,0,161217311,5957,100.00,2659090432,0,8,5,0,89681,366050
2026-07-11T23:39:45Z,17,13431,0,165087717,5984,100.00,2691530752,0,8,5,0,89681,366050
2026-07-11T23:39:50Z,17,13580,0,170242617,6014,100.00,2756411392,0,4,9,0,89681,366050
2026-07-11T23:39:56Z,17,13720,0,171610933,6038,100.00,2788851712,0,7,6,0,89681,366050
2026-07-11T23:40:01Z,20,13866,0,173023476,6071,100.00,2821292032,0,4,9,0,89681,366050
2026-07-11T23:40:07Z,18,14026,0,173333802,6088,100.00,2821292032,0,5,8,0,89681,366050
2026-07-11T23:40:12Z,13,14188,0,176015887,6116,100.00,2853732352,0,3,10,0,89681,366050
2026-07-11T23:40:18Z,17,14317,0,181106411,6143,100.00,2983493632,0,3,10,0,89681,366050
2026-07-11T23:40:23Z,17,14460,0,183789353,6166,100.00,3015933952,0,6,6,0,89681,366050
2026-07-11T23:40:29Z,17,14576,0,186386826,6194,100.00,3015933952,0,2,11,0,89681,366050
2026-07-11T23:40:34Z,13,14732,0,186608552,6234,100.00,3015933952,0,1,12,0,89681,366050
2026-07-11T23:40:39Z,13,14848,0,186664222,6267,100.00,3015933952,0,1,12,0,89681,366050
2026-07-11T23:40:45Z,13,14968,0,186672443,6300,100.00,3015933952,0,1,12,0,89681,366050
2026-07-11T23:40:50Z,13,15080,0,189807572,6323,100.00,3080830976,0,2,11,0,89681,366050
2026-07-11T23:40:55Z,20,15235,0,194188437,6372,100.00,3178176512,0,5,8,0,89689,366050
2026-07-11T23:41:01Z,20,15332,0,194933962,6381,100.00,3178176512,0,12,1,0,89745,366050
2026-07-11T23:41:06Z,17,15409,0,195180424,6390,100.00,3178176512,0,10,3,0,89798,366050
2026-07-11T23:41:12Z,13,15497,0,197146534,6417,100.00,3210625024,0,8,5,0,89850,366050
2026-07-11T23:41:17Z,13,15562,0,199647379,6426,100.00,3275522048,0,11,2,0,89905,366050
2026-07-11T23:41:23Z,20,15730,0,204936485,6461,100.00,3372867584,0,9,4,0,89962,366050
2026-07-11T23:41:28Z,13,15871,0,207084619,6497,100.00,3405316096,0,9,4,0,90016,366050
2026-07-11T23:41:34Z,19,16013,0,211505041,6529,100.00,3470213120,0,7,6,0,90070,366050
2026-07-11T23:41:39Z,20,16172,0,213605801,6543,100.00,3470213120,0,5,8,0,90126,366050
2026-07-11T23:41:45Z,20,16287,0,214950396,6569,100.00,3502661632,0,10,3,0,90182,366050
2026-07-11T23:41:51Z,16,16448,0,217093588,6590,100.00,3535110144,0,4,9,0,90237,366050
2026-07-11T23:41:56Z,19,16590,0,218527173,6614,100.00,3567558656,0,5,8,0,90291,366050
2026-07-11T23:42:02Z,13,16750,0,221302387,6638,100.00,3600007168,0,4,9,0,90347,366050
2026-07-11T23:42:07Z,17,16877,0,225125853,6664,100.00,3664904192,0,6,7,0,90400,366050
2026-07-11T23:42:13Z,17,17014,0,227826178,6701,100.00,3697352704,0,3,10,0,90454,366050
2026-07-11T23:42:18Z,13,17144,0,229258261,6721,100.00,3729801216,0,3,10,0,90510,366050
2026-07-11T23:42:24Z,17,17293,0,234351913,6754,100.00,3827146752,0,5,8,0,90562,366050
2026-07-11T23:42:29Z,16,17411,0,236950467,6779,100.00,3827146752,0,3,10,0,90618,366050
2026-07-11T23:42:35Z,20,17519,0,240234064,6787,100.00,3892043776,0,6,7,0,90671,366050
2026-07-11T23:42:40Z,20,17610,0,241512115,6827,100.00,3924492288,0,7,6,0,90726,366050
2026-07-11T23:42:46Z,16,17809,0,244933464,6872,100.00,3956940800,0,5,8,0,90778,366050
2026-07-11T23:42:51Z,17,17968,0,246345230,6901,100.00,3989397504,0,3,10,0,90833,366050
2026-07-11T23:42:57Z,13,18115,0,246618852,6932,100.00,3989397504,0,4,9,0,90886,366050
2026-07-11T23:43:02Z,20,18245,0,254141391,6956,100.00,4119224320,0,4,9,0,90939,366050
2026-07-11T23:43:07Z,20,18374,0,254261569,6975,100.00,4119224320,0,7,6,0,90995,366050
2026-07-11T23:43:13Z,17,18518,0,254490433,6996,100.00,4119224320,0,10,3,0,91050,366050
2026-07-11T23:43:18Z,19,18601,0,256458395,7025,100.00,4151681024,0,9,4,0,91104,366050
2026-07-11T23:43:24Z,17,18739,0,261683018,7051,100.00,4249051136,0,3,10,0,91157,366050
2026-07-11T23:43:29Z,13,18898,0,262496697,7088,100.00,4249051136,0,1,12,0,91208,366050
2026-07-11T23:43:34Z,13,19010,0,265626229,7112,100.00,4313964544,0,3,10,0,91261,366050
2026-07-11T23:43:40Z,13,19141,0,270007327,7137,100.00,4378877952,0,1,12,0,91312,366050
2026-07-11T23:43:45Z,20,19262,0,270102927,7159,100.00,4378877952,0,3,10,0,91367,366050
2026-07-11T23:43:50Z,17,19433,0,270356740,7191,100.00,4378877952,0,3,9,0,91386,538132
2026-07-11T23:43:56Z,13,19571,0,270478685,7237,100.00,4378877952,0,1,12,0,91386,538132
2026-07-11T23:44:01Z,13,19677,0,270487726,7253,100.00,4378877952,0,1,12,0,91386,538132
2026-07-11T23:44:06Z,13,19803,0,271744874,7273,100.00,4411334656,0,4,9,0,91386,538132
2026-07-11T23:44:11Z,17,19934,0,278001359,7295,100.00,4508704768,0,2,11,0,91386,538132
2026-07-11T23:44:17Z,16,20068,0,278167298,7304,100.00,4508704768,0,3,10,0,91386,538132
2026-07-11T23:44:22Z,13,20248,0,278467145,7338,100.00,4508704768,0,1,12,0,91386,538132
2026-07-11T23:44:28Z,20,20364,0,280349445,7347,100.00,4541169664,0,10,3,0,91386,538132
2026-07-11T23:44:33Z,19,20452,0,280446308,7374,100.00,4541169664,0,11,2,0,91386,538132
2026-07-11T23:44:39Z,16,20582,0,286231053,7405,100.00,4638564352,0,8,5,0,91386,538132
2026-07-11T23:44:44Z,20,20738,0,291996473,7438,100.00,4735959040,0,6,7,0,91386,538132
2026-07-11T23:44:50Z,15,20882,0,292795236,7455,100.00,4735959040,0,3,10,0,91386,538132
2026-07-11T23:44:55Z,13,21044,0,294907369,7501,100.00,4768423936,0,3,10,0,91386,538132
2026-07-11T23:45:00Z,13,21171,0,297500709,7527,100.00,4833353728,0,5,8,0,91386,538132
2026-07-11T23:45:06Z,20,21303,0,301886171,7548,100.00,4898283520,0,9,4,0,91386,538132
2026-07-11T23:45:12Z,13,21425,0,303408398,7562,100.00,4898283520,0,6,7,0,91386,538132
2026-07-11T23:45:17Z,20,21516,0,305291058,7588,100.00,4930748416,0,11,2,0,91386,538132
2026-07-11T23:45:22Z,13,21590,0,307348165,7607,100.00,4963213312,0,8,5,0,91386,538132
2026-07-11T23:45:28Z,17,21730,0,308800559,7656,100.00,4995678208,0,8,5,0,91386,538132
2026-07-11T23:45:33Z,14,21909,0,313359033,7685,100.00,5093072896,0,6,7,0,91386,538132
2026-07-11T23:45:39Z,17,22073,0,315503083,7716,100.00,5125537792,0,4,9,0,91386,538132
2026-07-11T23:45:44Z,16,22202,0,318184626,7735,100.00,5190467584,0,4,9,0,91386,538132
2026-07-11T23:45:50Z,13,22346,0,321489621,7749,100.00,5222932480,0,4,9,0,91386,538132
2026-07-11T23:45:55Z,20,22521,0,326540437,7764,100.00,5320327168,0,5,8,0,91386,538132
2026-07-11T23:46:00Z,17,22690,0,328018517,7779,100.00,5352792064,0,2,11,0,91446,538132
2026-07-11T23:46:06Z,13,22856,0,329366024,7795,100.00,5385256960,0,3,10,0,91500,538132
2026-07-11T23:46:11Z,20,22988,0,334374484,7824,100.00,5450186752,0,5,8,0,91554,538132
2026-07-11T23:46:17Z,13,23112,0,335764217,7841,100.00,5482651648,0,5,8,0,91609,538132
2026-07-11T23:46:22Z,13,23243,0,339152424,7868,100.00,5547581440,0,6,7,0,91662,538132
2026-07-11T23:46:28Z,16,23397,0,343650731,7887,100.00,5612511232,0,6,7,0,91718,538132
2026-07-11T23:46:33Z,17,23539,0,343900020,7905,100.00,5612511232,0,7,6,0,91773,538132
2026-07-11T23:46:39Z,17,23636,0,348365790,7923,100.00,5709905920,0,5,8,0,91829,538132
2026-07-11T23:46:45Z,20,23769,0,350962171,7956,100.00,5742370816,0,8,5,0,91884,538132
2026-07-11T23:46:50Z,13,23941,0,351860412,7985,100.00,5742370816,0,2,11,0,91936,538132
2026-07-11T23:46:55Z,21,24041,0,353766102,7998,100.00,5774843904,0,8,5,0,91994,538132
2026-07-11T23:47:01Z,17,24166,0,355781313,8010,100.00,5807316992,0,6,7,0,92047,538132
2026-07-11T23:47:07Z,16,24305,0,359715760,8053,100.00,5872263168,0,5,8,0,92099,538132
2026-07-11T23:47:12Z,17,24455,0,362976652,8072,100.00,5937209344,0,5,8,0,92156,538132
2026-07-11T23:47:18Z,17,24617,0,366868210,8109,100.00,6002155520,0,3,10,0,92210,538132
2026-07-11T23:47:23Z,17,24765,0,367682941,8125,100.00,6002155520,0,4,9,0,92262,538132
2026-07-11T23:47:28Z,20,24893,0,372153513,8138,100.00,6067101696,0,6,7,0,92318,538132
2026-07-11T23:47:34Z,21,25040,0,375482339,8160,100.00,6132047872,0,4,9,0,92374,538132
2026-07-11T23:47:40Z,13,25185,0,375733728,8177,100.00,6132047872,0,2,11,0,92426,538132
2026-07-11T23:47:45Z,17,25318,0,378866807,8191,100.00,6196994048,0,8,5,0,92485,538132
2026-07-11T23:47:51Z,20,25423,0,382714223,8216,100.00,6261940224,0,7,6,0,92539,538132
2026-07-11T23:47:57Z,13,25554,0,383569456,8256,100.00,6261940224,0,6,7,0,92593,538132
2026-07-11T23:48:02Z,21,25732,0,389331651,8279,100.00,6359359488,0,3,10,0,92649,538132
2026-07-11T23:48:08Z,13,25904,0,389607377,8295,100.00,6359359488,0,1,12,0,92700,538132
2026-07-11T23:48:13Z,17,26021,0,392110242,8316,100.00,6424305664,0,6,7,0,92756,538132
2026-07-11T23:48:19Z,20,26153,0,394084989,8334,100.00,6456778752,0,9,4,0,92814,538132
2026-07-11T23:48:24Z,20,26327,0,396839716,8378,100.00,6489251840,0,5,8,0,92870,538132
2026-07-11T23:48:30Z,17,26472,0,399525256,8410,100.00,6521724928,0,3,10,0,92925,538132
2026-07-11T23:48:36Z,13,26621,0,400959837,8425,100.00,6554198016,0,3,10,0,92977,538132
2026-07-11T23:48:41Z,20,26759,0,403560481,8457,100.00,6586671104,0,9,4,0,93033,538132
2026-07-11T23:48:46Z,17,26845,0,405552510,8467,100.00,6619152384,0,9,4,0,93089,538132
2026-07-11T23:48:52Z,20,26987,0,410651667,8501,100.00,6716596224,0,4,9,0,93124,713371
2026-07-11T23:48:58Z,13,27137,0,411551095,8519,100.00,6716596224,0,1,12,0,93124,713371
2026-07-11T23:49:03Z,13,27262,0,414056147,8534,100.00,6781558784,0,4,9,0,93124,713371
2026-07-11T23:49:08Z,19,27384,0,417279602,8566,100.00,6846521344,0,7,6,0,93124,713371
2026-07-11T23:49:14Z,17,27539,0,418718279,8589,100.00,6846521344,0,5,8,0,93124,713371
2026-07-11T23:49:20Z,16,27673,0,419440748,8608,100.00,6846521344,0,10,3,0,93124,713371
2026-07-11T23:49:25Z,14,27840,0,425873847,8621,100.00,6943965184,0,3,10,0,93124,713371
2026-07-11T23:49:31Z,20,27963,0,427303928,8644,100.00,6976446464,0,3,10,0,93124,713371
2026-07-11T23:49:36Z,13,28104,0,428740499,8660,100.00,7008927744,0,2,11,0,93124,713371
2026-07-11T23:49:41Z,13,28216,0,432494683,8680,100.00,7106371584,0,1,12,0,93124,713371
2026-07-11T23:49:46Z,13,28328,0,432501190,8698,100.00,7106371584,0,1,12,0,93124,713371
2026-07-11T23:49:51Z,13,28461,0,432511751,8717,100.00,7106371584,0,1,12,0,93124,713371
2026-07-11T23:49:57Z,17,28580,0,433149250,8739,100.00,7106371584,0,5,7,0,93124,713371
2026-07-11T23:50:02Z,20,28712,0,434501661,8759,100.00,7106371584,0,5,8,0,93124,713371
2026-07-11T23:50:08Z,13,28890,0,435467685,8783,100.00,7106371584,0,1,12,0,93124,713371
2026-07-11T23:50:13Z,17,29021,0,436749864,8797,100.00,7138852864,0,6,7,0,93124,713371
2026-07-11T23:50:18Z,17,29127,0,438053634,8803,100.00,7171334144,0,10,3,0,93124,713371
2026-07-11T23:50:24Z,17,29228,0,440675092,8824,100.00,7203815424,0,11,2,0,93124,713371
2026-07-11T23:50:29Z,13,29348,0,447021758,8847,100.00,7301259264,0,5,8,0,93124,713371
2026-07-11T23:50:35Z,17,29503,0,451043156,8900,100.00,7366221824,0,2,11,0,93124,713371
2026-07-11T23:50:40Z,17,29668,0,451207141,8916,100.00,7366221824,0,3,10,0,93124,713371
2026-07-11T23:50:46Z,13,29818,0,451413755,8940,100.00,7366221824,0,1,12,0,93124,713371
2026-07-11T23:50:51Z,20,29938,0,454569589,8953,100.00,7431200768,0,6,7,0,93124,713371
2026-07-11T23:50:57Z,16,30075,0,456567142,8971,100.00,7463690240,0,6,7,0,93150,713371
2026-07-11T23:51:02Z,17,30243,0,459296168,8995,100.00,7496179712,0,5,8,0,93205,713371
2026-07-11T23:51:08Z,20,30357,0,460666161,9011,100.00,7528669184,0,9,4,0,93258,713371
2026-07-11T23:51:13Z,20,30516,0,463937551,9030,100.00,7561158656,0,4,9,0,93312,713371
2026-07-11T23:51:19Z,13,30669,0,466083634,9049,100.00,7593648128,0,3,10,0,93366,713371
2026-07-11T23:51:24Z,20,30778,0,469217643,9064,100.00,7658627072,0,8,5,0,93418,713371
2026-07-11T23:51:30Z,14,30914,0,473175563,9092,100.00,7723606016,0,5,8,0,93471,713371
2026-07-11T23:51:35Z,13,31052,0,475256734,9111,100.00,7756095488,0,5,8,0,93524,713371
2026-07-11T23:51:40Z,13,31161,0,477878785,9126,100.00,7821074432,0,8,5,0,93579,713371
2026-07-11T23:51:46Z,17,31293,0,481657942,9163,100.00,7886053376,0,6,7,0,93636,713371
2026-07-11T23:51:52Z,17,31387,0,482423513,9173,100.00,7886053376,0,8,5,0,93689,713371
2026-07-11T23:51:57Z,20,31511,0,487733752,9196,100.00,7983521792,0,4,9,0,93744,713371
2026-07-11T23:52:03Z,20,31630,0,489724278,9220,100.00,8016011264,0,4,9,0,93797,713371
2026-07-11T23:52:08Z,13,31777,0,493662122,9234,100.00,8080990208,0,4,9,0,93851,713371
2026-07-11T23:52:13Z,13,31918,0,496889485,9254,100.00,8145969152,0,7,6,0,93906,713371
2026-07-11T23:52:19Z,20,32087,0,503194188,9281,100.00,8275927040,0,6,7,0,93960,713371
2026-07-11T23:52:24Z,17,32218,0,503422199,9291,100.00,8275927040,0,5,8,0,94014,713371
