timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:30.162Z,4.00,3.00,2,2209.79,10027.01,10027.01,10027.01,10027.01
2026-07-16T01:21:31.162Z,4.00,1.00,2,7.82,7.82,7.82,7.82,7.82
2026-07-16T01:21:32.162Z,4.00,3.00,2,9.31,11190.27,11190.27,11190.27,11190.27
2026-07-16T01:21:33.162Z,4.00,1.00,1,15.35,15.35,15.35,15.35,15.35
2026-07-16T01:21:34.162Z,4.00,4.00,2,1936.38,4947.97,4947.97,4947.97,4947.97
2026-07-16T01:21:35.162Z,4.00,4.00,0,8.04,1842.18,1842.18,1842.18,1842.18
2026-07-16T01:21:36.162Z,4.00,3.00,1,171.65,5357.57,5357.57,5357.57,5357.57
2026-07-16T01:21:37.162Z,4.00,1.00,2,7.23,7.23,7.23,7.23,7.23
2026-07-16T01:21:38.162Z,4.00,6.00,2,1119.23,3815.42,3815.42,3815.42,3815.42
2026-07-16T01:21:39.162Z,4.00,4.00,0,5.50,37.09,37.09,37.09,37.09
2026-07-16T01:21:40.162Z,4.00,4.00,0,5.83,389.38,389.38,389.38,389.38
2026-07-16T01:21:41.162Z,4.00,4.00,0,5.28,7.95,7.95,7.95,7.95
2026-07-16T01:21:42.162Z,4.00,4.00,0,5.40,31.10,31.10,31.10,31.10
2026-07-16T01:21:43.162Z,4.00,3.00,0,9.38,17.33,17.33,17.33,17.33
2026-07-16T01:21:44.162Z,4.00,4.00,0,5.40,5.72,5.72,5.72,5.72
2026-07-16T01:21:45.162Z,4.00,4.00,0,5.49,786.94,786.94,786.94,786.94
2026-07-16T01:21:46.162Z,4.00,4.00,0,5.44,13.06,13.06,13.06,13.06
2026-07-16T01:21:47.162Z,4.00,5.00,0,8.08,40009.73,40009.73,40009.73,40009.73
2026-07-16T01:21:48.162Z,4.00,3.00,0,6.45,15.20,15.20,15.20,15.20
2026-07-16T01:21:49.162Z,4.00,4.00,0,5.49,990.21,990.21,990.21,990.21
2026-07-16T01:21:50.162Z,4.00,2.00,0,5.25,16.30,16.30,16.30,16.30
2026-07-16T01:21:51.162Z,4.00,1.00,1,14.22,14.22,14.22,14.22,14.22
2026-07-16T01:21:52.162Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53.162Z,4.00,2.00,2,3284.99,3901.44,3901.44,3901.44,3901.44
2026-07-16T01:21:54.162Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55.162Z,4.00,2.00,3,1954.82,4175.87,4175.87,4175.87,4175.87
2026-07-16T01:21:56.162Z,4.00,2.00,3,4.87,3514.37,3514.37,3514.37,3514.37
2026-07-16T01:21:57.162Z,4.00,1.00,2,6840.32,6840.32,6840.32,6840.32,6840.32
2026-07-16T01:21:58.162Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.162Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:00.162Z,4.00,1.00,1,8773.63,8773.63,8773.63,8773.63,8773.63
2026-07-16T01:22:01.162Z,4.00,3.00,6,4501.50,7921.66,7921.66,7921.66,7921.66
2026-07-16T01:22:02.162Z,4.00,1.00,1,8749.06,8749.06,8749.06,8749.06,8749.06
2026-07-16T01:22:03.162Z,4.00,2.00,1,1903.62,7720.96,7720.96,7720.96,7720.96
2026-07-16T01:22:04.162Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:05.162Z,4.00,2.00,2,1386.50,1872.90,1872.90,1872.90,1872.90
2026-07-16T01:22:06.162Z,4.00,2.00,0,4136.96,4395.01,4395.01,4395.01,4395.01
2026-07-16T01:22:07.162Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:08.162Z,4.00,3.00,1,2355.20,3014.66,3014.66,3014.66,3014.66
2026-07-16T01:22:09.162Z,4.00,4.00,11,4.91,11304.96,11304.96,11304.96,11304.96
2026-07-16T01:22:10.162Z,4.00,4.00,1,10.15,3616.77,3616.77,3616.77,3616.77
2026-07-16T01:22:11.162Z,4.00,4.00,0,5.66,73.22,73.22,73.22,73.22
2026-07-16T01:22:12.162Z,4.00,5.00,0,8.84,29179.90,29179.90,29179.90,29179.90
2026-07-16T01:22:13.162Z,4.00,4.00,0,5.18,7.44,7.44,7.44,7.44
2026-07-16T01:22:14.162Z,4.00,3.00,0,5.41,794.62,794.62,794.62,794.62
2026-07-16T01:22:15.162Z,4.00,3.00,0,9.20,21.55,21.55,21.55,21.55
2026-07-16T01:22:16.162Z,4.00,3.00,1,14.44,20.94,20.94,20.94,20.94
2026-07-16T01:22:17.162Z,4.00,2.00,2,4.67,4.70,4.70,4.70,4.70
2026-07-16T01:22:18.162Z,4.00,6.00,1,18.70,18530.30,18530.30,18530.30,18530.30
2026-07-16T01:22:19.162Z,4.00,3.00,0,11.34,31.34,31.34,31.34,31.34
2026-07-16T01:22:20.162Z,4.00,2.00,1,5.41,44.00,44.00,44.00,44.00
2026-07-16T01:22:21.162Z,4.00,4.00,0,5.58,2075.65,2075.65,2075.65,2075.65
2026-07-16T01:22:22.162Z,4.00,2.00,1,4.87,6.44,6.44,6.44,6.44
2026-07-16T01:22:23.162Z,4.00,1.00,2,17.81,17.81,17.81,17.81,17.81
2026-07-16T01:22:24.162Z,4.00,5.00,0,2746.37,17563.65,17563.65,17563.65,17563.65
2026-07-16T01:22:25.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:26.162Z,4.00,1.00,0,54.75,54.75,54.75,54.75,54.75
2026-07-16T01:22:27.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.162Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.162Z,4.00,1.00,0,13131.78,13131.78,13131.78,13131.78,13131.78
2026-07-16T01:22:38.162Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:39.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.162Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:41.162Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:42.162Z,4.00,2.00,0,5.36,41.06,41.06,41.06,41.06
2026-07-16T01:22:43.162Z,4.00,1.00,41,1494.02,1494.02,1494.02,1494.02,1494.02
2026-07-16T01:22:44.162Z,4.00,7.00,2,1065.98,1472.51,1472.51,1472.51,1472.51
2026-07-16T01:22:45.162Z,4.00,6.00,16,300.80,505.34,505.34,505.34,505.34
2026-07-16T01:22:46.162Z,4.00,4.00,0,10.24,105.66,105.66,105.66,105.66
2026-07-16T01:22:47.162Z,4.00,4.00,0,6.87,87.74,87.74,87.74,87.74
2026-07-16T01:22:48.162Z,4.00,4.00,0,12.26,38633.47,38633.47,38633.47,38633.47
2026-07-16T01:22:49.162Z,4.00,4.00,2,20.21,26443.78,26443.78,26443.78,26443.78
2026-07-16T01:22:50.162Z,4.00,2.00,2,14.78,25329.66,25329.66,25329.66,25329.66
2026-07-16T01:22:51.162Z,4.00,3.00,1,9.16,51.36,51.36,51.36,51.36
2026-07-16T01:22:52.162Z,4.00,3.00,1,5.14,9.55,9.55,9.55,9.55
2026-07-16T01:22:53.162Z,4.00,2.00,2,4.42,4.75,4.75,4.75,4.75
2026-07-16T01:22:54.162Z,4.00,3.00,1,5.08,19.76,19.76,19.76,19.76
2026-07-16T01:22:55.162Z,4.00,4.00,2,4.82,5238.78,5238.78,5238.78,5238.78
2026-07-16T01:22:56.162Z,4.00,2.00,2,4.77,7.15,7.15,7.15,7.15
2026-07-16T01:22:57.162Z,4.00,3.00,1,5.04,18.94,18.94,18.94,18.94
2026-07-16T01:22:58.162Z,4.00,3.00,1,4.20,4.72,4.72,4.72,4.72
2026-07-16T01:22:59.162Z,4.00,2.00,2,4.28,5.19,5.19,5.19,5.19
2026-07-16T01:23:00.162Z,4.00,3.00,1,4.20,6.36,6.36,6.36,6.36
2026-07-16T01:23:01.162Z,4.00,3.00,2,4.45,5.14,5.14,5.14,5.14
2026-07-16T01:23:02.162Z,4.00,2.00,2,18.13,38797.31,38797.31,38797.31,38797.31
2026-07-16T01:23:03.162Z,4.00,3.00,1,4.36,6.08,6.08,6.08,6.08
2026-07-16T01:23:04.162Z,4.00,3.00,1,4.68,14.59,14.59,14.59,14.59
2026-07-16T01:23:05.162Z,4.00,2.00,2,4.11,4.19,4.19,4.19,4.19
2026-07-16T01:23:06.162Z,4.00,2.00,1,4.43,4.64,4.64,4.64,4.64
2026-07-16T01:23:07.162Z,4.00,3.00,1,5.01,5.41,5.41,5.41,5.41
2026-07-16T01:23:08.162Z,4.00,2.00,2,4.67,11.26,11.26,11.26,11.26
2026-07-16T01:23:09.162Z,4.00,3.00,2,7.54,15.53,15.53,15.53,15.53
2026-07-16T01:23:10.162Z,4.00,3.00,1,4.84,6.36,6.36,6.36,6.36
2026-07-16T01:23:11.162Z,4.00,2.00,2,5.03,7.12,7.12,7.12,7.12
2026-07-16T01:23:12.162Z,4.00,2.00,2,3.92,4.01,4.01,4.01,4.01
2026-07-16T01:23:13.162Z,4.00,3.00,1,4.86,17.07,17.07,17.07,17.07
2026-07-16T01:23:14.162Z,4.00,2.00,2,4.95,8.02,8.02,8.02,8.02
2026-07-16T01:23:15.162Z,4.00,3.00,1,6.93,14.34,14.34,14.34,14.34
2026-07-16T01:23:16.162Z,4.00,3.00,1,14.97,24.83,24.83,24.83,24.83
2026-07-16T01:23:17.162Z,4.00,2.00,2,4.23,7.13,7.13,7.13,7.13
2026-07-16T01:23:18.162Z,4.00,3.00,1,13.82,14.07,14.07,14.07,14.07
2026-07-16T01:23:19.162Z,4.00,3.00,1,7.62,13.45,13.45,13.45,13.45
2026-07-16T01:23:20.162Z,4.00,2.00,2,4.16,11.70,11.70,11.70,11.70
2026-07-16T01:23:21.162Z,4.00,3.00,1,4.83,18.78,18.78,18.78,18.78
2026-07-16T01:23:22.162Z,4.00,3.00,1,6.01,9.18,9.18,9.18,9.18
2026-07-16T01:23:23.162Z,4.00,3.00,2,10.66,21118.98,21118.98,21118.98,21118.98
2026-07-16T01:23:24.162Z,4.00,3.00,1,5.67,9.66,9.66,9.66,9.66
2026-07-16T01:23:25.162Z,4.00,3.00,1,13.38,13.91,13.91,13.91,13.91
2026-07-16T01:23:26.162Z,4.00,2.00,2,3.80,3.95,3.95,3.95,3.95
2026-07-16T01:23:27.162Z,4.00,3.00,1,4.57,15.02,15.02,15.02,15.02
2026-07-16T01:23:28.162Z,4.00,4.00,1,4.22,22937.60,22937.60,22937.60,22937.60
2026-07-16T01:23:29.162Z,4.00,2.00,2,7.27,11.34,11.34,11.34,11.34
2026-07-16T01:23:30.162Z,4.00,4.00,1,5.32,18153.47,18153.47,18153.47,18153.47
2026-07-16T01:23:31.162Z,4.00,3.00,0,4.61,15.01,15.01,15.01,15.01
2026-07-16T01:23:32.162Z,4.00,2.00,2,26.05,31.22,31.22,31.22,31.22
2026-07-16T01:23:33.162Z,4.00,3.00,1,4.56,12.03,12.03,12.03,12.03
2026-07-16T01:23:34.162Z,4.00,2.00,1,4.12,11.22,11.22,11.22,11.22
2026-07-16T01:23:35.162Z,4.00,2.00,2,4.16,4.23,4.23,4.23,4.23
2026-07-16T01:23:36.162Z,4.00,3.00,1,7.00,20.03,20.03,20.03,20.03
2026-07-16T01:23:37.162Z,4.00,3.00,1,4.74,10.75,10.75,10.75,10.75
2026-07-16T01:23:38.162Z,4.00,2.00,2,4.60,4.90,4.90,4.90,4.90
2026-07-16T01:23:39.162Z,4.00,2.00,0,4.10,5.55,5.55,5.55,5.55
2026-07-16T01:23:40.162Z,4.00,2.00,1,4.06,5.23,5.23,5.23,5.23
2026-07-16T01:23:41.162Z,4.00,3.00,0,4.91,1740.80,1740.80,1740.80,1740.80
2026-07-16T01:23:42.162Z,4.00,3.00,0,4.35,4.56,4.56,4.56,4.56
2026-07-16T01:23:43.162Z,4.00,3.00,0,4.32,4.61,4.61,4.61,4.61
2026-07-16T01:23:44.162Z,4.00,2.00,0,6.38,70.91,70.91,70.91,70.91
2026-07-16T01:23:45.162Z,4.00,3.00,0,17.38,32.99,32.99,32.99,32.99
2026-07-16T01:23:46.162Z,4.00,3.00,0,4.89,17.28,17.28,17.28,17.28
2026-07-16T01:23:47.162Z,4.00,2.00,0,4.36,4.78,4.78,4.78,4.78
2026-07-16T01:23:48.162Z,4.00,3.00,0,7.16,12.96,12.96,12.96,12.96
2026-07-16T01:23:49.162Z,4.00,3.00,0,11.86,16.91,16.91,16.91,16.91
2026-07-16T01:23:50.162Z,4.00,1.00,0,59.39,59.39,59.39,59.39,59.39
2026-07-16T01:23:51.162Z,4.00,3.00,0,4.51,4.77,4.77,4.77,4.77
2026-07-16T01:23:52.162Z,4.00,3.00,0,4.12,4.60,4.60,4.60,4.60
2026-07-16T01:23:53.162Z,4.00,2.00,1,6.02,8.16,8.16,8.16,8.16
2026-07-16T01:23:54.162Z,4.00,3.00,0,4.66,5.87,5.87,5.87,5.87
2026-07-16T01:23:55.162Z,4.00,3.00,0,4.17,4.26,4.26,4.26,4.26
2026-07-16T01:23:56.162Z,4.00,2.00,11,6.26,8.32,8.32,8.32,8.32
2026-07-16T01:23:57.162Z,4.00,3.00,1,35.14,54.66,54.66,54.66,54.66
2026-07-16T01:23:58.162Z,4.00,3.00,0,51.52,67.58,67.58,67.58,67.58
2026-07-16T01:23:59.162Z,4.00,3.00,0,7.21,9224.19,9224.19,9224.19,9224.19
2026-07-16T01:24:00.162Z,4.00,3.00,7,33.66,37.76,37.76,37.76,37.76
2026-07-16T01:24:01.162Z,4.00,2.00,6,37.09,55.46,55.46,55.46,55.46
2026-07-16T01:24:02.162Z,4.00,2.00,2,8.47,16.54,16.54,16.54,16.54
2026-07-16T01:24:03.162Z,4.00,4.00,1,5.08,2547.71,2547.71,2547.71,2547.71
2026-07-16T01:24:04.162Z,4.00,3.00,1,4.60,17.02,17.02,17.02,17.02
2026-07-16T01:24:05.162Z,4.00,2.00,2,4.32,5.08,5.08,5.08,5.08
2026-07-16T01:24:06.162Z,4.00,3.00,1,4.69,17.14,17.14,17.14,17.14
2026-07-16T01:24:07.162Z,4.00,3.00,1,4.46,4.87,4.87,4.87,4.87
2026-07-16T01:24:08.162Z,4.00,2.00,1,3.80,17.44,17.44,17.44,17.44
2026-07-16T01:24:09.162Z,4.00,3.00,3,4.23,34373.63,34373.63,34373.63,34373.63
2026-07-16T01:24:10.162Z,4.00,3.00,1,4.56,4.98,4.98,4.98,4.98
2026-07-16T01:24:11.162Z,4.00,1.00,2,4.82,4.82,4.82,4.82,4.82
2026-07-16T01:24:12.162Z,4.00,3.00,1,4.67,7.71,7.71,7.71,7.71
2026-07-16T01:24:13.162Z,4.00,4.00,1,4.72,34734.08,34734.08,34734.08,34734.08
2026-07-16T01:24:14.162Z,4.00,2.00,2,4.84,6.01,6.01,6.01,6.01
2026-07-16T01:24:15.162Z,4.00,3.00,1,7.11,14.52,14.52,14.52,14.52
2026-07-16T01:24:16.162Z,4.00,3.00,0,4.52,5.29,5.29,5.29,5.29
2026-07-16T01:24:17.162Z,4.00,2.00,0,4.27,4.32,4.32,4.32,4.32
2026-07-16T01:24:18.162Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:19.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:21.162Z,4.00,1.00,3,12.98,12.98,12.98,12.98,12.98
2026-07-16T01:24:22.162Z,4.00,2.00,0,4.27,9.14,9.14,9.14,9.14
2026-07-16T01:24:23.162Z,4.00,1.00,4,10.32,10.32,10.32,10.32,10.32
2026-07-16T01:24:24.162Z,4.00,2.00,1,3.23,3.87,3.87,3.87,3.87
2026-07-16T01:24:25.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:26.162Z,4.00,2.00,2,4.28,14.54,14.54,14.54,14.54
2026-07-16T01:24:27.162Z,4.00,1.00,7,56.38,56.38,56.38,56.38,56.38
2026-07-16T01:24:28.162Z,4.00,3.00,3,4.44,4.44,4.44,4.44,4.44
2026-07-16T01:24:29.162Z,4.00,2.00,2,4.31,5.72,5.72,5.72,5.72
2026-07-16T01:24:30.162Z,4.00,3.00,1,8.94,8.96,8.96,8.96,8.96
2026-07-16T01:24:31.162Z,4.00,3.00,1,3.79,11.90,11.90,11.90,11.90
2026-07-16T01:24:32.162Z,4.00,2.00,2,4.56,12.30,12.30,12.30,12.30
2026-07-16T01:24:33.162Z,4.00,3.00,1,5.01,14.42,14.42,14.42,14.42
2026-07-16T01:24:34.162Z,4.00,3.00,1,4.47,10.24,10.24,10.24,10.24
2026-07-16T01:24:35.162Z,4.00,2.00,2,3.49,35.30,35.30,35.30,35.30
2026-07-16T01:24:36.162Z,4.00,3.00,1,3.98,4.28,4.28,4.28,4.28
2026-07-16T01:24:37.162Z,4.00,3.00,1,4.43,12.34,12.34,12.34,12.34
2026-07-16T01:24:38.162Z,4.00,1.00,2,6.82,6.82,6.82,6.82,6.82
2026-07-16T01:24:39.162Z,4.00,3.00,2,5.31,9.54,9.54,9.54,9.54
2026-07-16T01:24:40.162Z,4.00,3.00,1,4.34,11.56,11.56,11.56,11.56
2026-07-16T01:24:41.162Z,4.00,2.00,2,3.76,3.83,3.83,3.83,3.83
2026-07-16T01:24:42.162Z,4.00,3.00,1,4.40,10.05,10.05,10.05,10.05
2026-07-16T01:24:43.162Z,4.00,3.00,1,5.70,12.77,12.77,12.77,12.77
2026-07-16T01:24:44.162Z,4.00,2.00,2,3.81,12.77,12.77,12.77,12.77
2026-07-16T01:24:45.162Z,4.00,3.00,1,3.98,11.00,11.00,11.00,11.00
2026-07-16T01:24:46.162Z,4.00,4.00,1,3.95,35291.14,35291.14,35291.14,35291.14
2026-07-16T01:24:47.162Z,4.00,1.00,2,4.28,4.28,4.28,4.28,4.28
2026-07-16T01:24:48.162Z,4.00,2.00,1,3.27,3.68,3.68,3.68,3.68
2026-07-16T01:24:49.162Z,4.00,3.00,1,14.18,25.68,25.68,25.68,25.68
2026-07-16T01:24:50.162Z,4.00,2.00,2,3.80,4.00,4.00,4.00,4.00
2026-07-16T01:24:51.162Z,4.00,3.00,0,4.21,34.02,34.02,34.02,34.02
2026-07-16T01:24:52.162Z,4.00,4.00,0,3.84,34177.02,34177.02,34177.02,34177.02
2026-07-16T01:24:53.162Z,4.00,2.00,2,3.86,10.46,10.46,10.46,10.46
2026-07-16T01:24:54.162Z,4.00,2.00,0,10.30,13.21,13.21,13.21,13.21
2026-07-16T01:24:55.162Z,4.00,1.00,3,3.82,3.82,3.82,3.82,3.82
2026-07-16T01:24:56.162Z,4.00,2.00,4,8.01,13.18,13.18,13.18,13.18
2026-07-16T01:24:57.162Z,4.00,2.00,2,3.94,10.60,10.60,10.60,10.60
2026-07-16T01:24:58.162Z,4.00,3.00,0,7.51,15.36,15.36,15.36,15.36
2026-07-16T01:24:59.162Z,4.00,3.00,0,10.05,12.49,12.49,12.49,12.49
2026-07-16T01:25:00.162Z,4.00,2.00,5,3.32,5.04,5.04,5.04,5.04
2026-07-16T01:25:01.162Z,4.00,3.00,0,10.32,12.75,12.75,12.75,12.75
2026-07-16T01:25:02.162Z,4.00,3.00,0,7.78,12.74,12.74,12.74,12.74
2026-07-16T01:25:03.162Z,4.00,2.00,0,4.37,6.14,6.14,6.14,6.14
2026-07-16T01:25:04.162Z,4.00,2.00,0,4.61,12.67,12.67,12.67,12.67
2026-07-16T01:25:05.162Z,4.00,1.00,4,1149.95,1149.95,1149.95,1149.95,1149.95
2026-07-16T01:25:06.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.162Z,4.00,2.00,3,5.24,11.01,11.01,11.01,11.01
2026-07-16T01:25:08.162Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:09.162Z,4.00,1.00,2,12.27,12.27,12.27,12.27,12.27
2026-07-16T01:25:10.162Z,4.00,3.00,0,13.46,22.26,22.26,22.26,22.26
2026-07-16T01:25:11.162Z,4.00,2.00,4,5.06,13.74,13.74,13.74,13.74
2026-07-16T01:25:12.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:13.162Z,4.00,2.00,2,4.21,12.86,12.86,12.86,12.86
2026-07-16T01:25:14.162Z,4.00,2.00,2,3.12,35946.50,35946.50,35946.50,35946.50
2026-07-16T01:25:15.162Z,4.00,2.00,2,3.73,3.96,3.96,3.96,3.96
2026-07-16T01:25:16.162Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:17.162Z,4.00,2.00,3,4.13,18.38,18.38,18.38,18.38
2026-07-16T01:25:18.162Z,4.00,2.00,3,10.82,11.17,11.17,11.17,11.17
2026-07-16T01:25:19.162Z,4.00,3.00,1,4.83,4.90,4.90,4.90,4.90
2026-07-16T01:25:20.162Z,4.00,3.00,0,4.25,4.78,4.78,4.78,4.78
2026-07-16T01:25:21.162Z,4.00,2.00,3,5.08,11.12,11.12,11.12,11.12
2026-07-16T01:25:22.162Z,4.00,3.00,0,3.85,4.35,4.35,4.35,4.35
2026-07-16T01:25:23.162Z,4.00,3.00,1,4.80,7.27,7.27,7.27,7.27
2026-07-16T01:25:24.162Z,4.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-16T01:25:25.162Z,4.00,2.00,0,15.89,15.90,15.90,15.90,15.90
2026-07-16T01:25:26.162Z,4.00,1.00,2,3.84,3.84,3.84,3.84,3.84
2026-07-16T01:25:27.162Z,4.00,1.00,4,10.26,10.26,10.26,10.26,10.26
2026-07-16T01:25:28.162Z,4.00,1.00,2,17.34,17.34,17.34,17.34,17.34
2026-07-16T01:25:29.162Z,4.00,2.00,2,6.16,34340.86,34340.86,34340.86,34340.86
2026-07-16T01:25:30.162Z,4.00,3.00,6,18.16,29.34,29.34,29.34,29.34
2026-07-16T01:25:31.162Z,4.00,4.00,1,4.17,5087.23,5087.23,5087.23,5087.23
2026-07-16T01:25:32.162Z,4.00,2.00,2,4.19,4.27,4.27,4.27,4.27
2026-07-16T01:25:33.162Z,4.00,3.00,1,4.24,4.35,4.35,4.35,4.35
2026-07-16T01:25:34.162Z,4.00,3.00,2,4.15,10.74,10.74,10.74,10.74
2026-07-16T01:25:35.162Z,4.00,2.00,2,4.86,10.13,10.13,10.13,10.13
2026-07-16T01:25:36.162Z,4.00,3.00,0,4.80,7.22,7.22,7.22,7.22
2026-07-16T01:25:37.162Z,4.00,3.00,3,7.48,39.87,39.87,39.87,39.87
2026-07-16T01:25:38.162Z,4.00,2.00,1,3.91,21.14,21.14,21.14,21.14
2026-07-16T01:25:39.162Z,4.00,3.00,0,5.73,8.84,8.84,8.84,8.84
