timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:12.046Z,0.00,0.00,0,2.20,16.14,16.14,16.14,16.14
2026-07-15T06:30:13.043Z,2.01,2.01,0,1.62,1.62,1.62,1.62,1.62
2026-07-15T06:30:14.043Z,2.00,2.00,0,1.61,2.04,2.04,2.04,2.04
2026-07-15T06:30:15.043Z,2.00,2.00,0,2.08,2.13,2.13,2.13,2.13
2026-07-15T06:30:16.043Z,2.00,2.00,0,1.78,1.97,1.97,1.97,1.97
2026-07-15T06:30:17.043Z,2.00,2.00,0,2.12,2.21,2.21,2.21,2.21
2026-07-15T06:30:18.043Z,2.00,2.00,0,2.28,2.45,2.45,2.45,2.45
2026-07-15T06:30:19.043Z,2.00,2.00,0,3.66,6.67,6.67,6.67,6.67
2026-07-15T06:30:20.043Z,2.00,2.00,0,2.22,14.69,14.69,14.69,14.69
2026-07-15T06:30:21.042Z,2.00,2.00,0,2.38,13.66,13.66,13.66,13.66
2026-07-15T06:30:22.042Z,2.00,2.00,0,2.64,3.58,3.58,3.58,3.58
2026-07-15T06:30:23.042Z,2.00,2.00,0,2.42,4.87,4.87,4.87,4.87
2026-07-15T06:30:24.042Z,2.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-15T06:30:25.042Z,2.00,2.00,0,1.81,4.02,4.02,4.02,4.02
2026-07-15T06:30:26.042Z,2.00,2.00,0,2.02,9.67,9.67,9.67,9.67
2026-07-15T06:30:27.042Z,2.00,2.00,0,1.72,2.17,2.17,2.17,2.17
2026-07-15T06:30:28.042Z,2.00,2.00,0,2.10,6.51,6.51,6.51,6.51
2026-07-15T06:30:29.042Z,2.00,2.00,0,2.04,2.99,2.99,2.99,2.99
2026-07-15T06:30:30.042Z,2.00,2.00,0,1.78,6.32,6.32,6.32,6.32
2026-07-15T06:30:31.042Z,2.00,2.00,0,1.58,2.07,2.07,2.07,2.07
2026-07-15T06:30:32.042Z,2.00,2.00,0,1.75,2.14,2.14,2.14,2.14
2026-07-15T06:30:33.042Z,2.00,3.00,0,7.28,9207.81,9207.81,9207.81,9207.81
2026-07-15T06:30:34.042Z,2.00,2.00,0,1.69,4.89,4.89,4.89,4.89
2026-07-15T06:30:35.042Z,2.00,2.00,0,1.41,1.77,1.77,1.77,1.77
2026-07-15T06:30:36.042Z,2.00,2.00,0,1.59,1.60,1.60,1.60,1.60
2026-07-15T06:30:37.042Z,2.00,2.00,0,1.32,1.47,1.47,1.47,1.47
