timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T12:28:48Z,17,4523,0,80766520,7224,99.99,1319895040,0,4,9,0,21315,0
2026-07-02T12:28:54Z,15,4629,0,82737868,7268,99.99,1352097792,0,4,7,0,23108,0
2026-07-02T12:28:59Z,11,4724,0,84708089,7327,99.99,1384300544,0,1,10,0,24816,0
2026-07-02T12:29:04Z,15,4818,0,86587839,7401,99.99,1416503296,0,2,9,0,26600,0
2026-07-02T12:29:10Z,11,4936,0,88645129,7465,99.99,1448706048,0,2,9,0,28345,0
2026-07-02T12:29:15Z,11,5027,0,90606003,7513,99.99,1480908800,0,1,10,0,30057,0
2026-07-02T12:29:20Z,13,5133,0,92584579,7557,99.99,1513111552,0,2,11,0,31811,0
2026-07-02T12:29:25Z,12,5230,0,94556730,7616,99.99,1545314304,0,1,11,0,33525,0
2026-07-02T12:29:30Z,15,5328,0,96502988,7686,99.99,1577517056,0,2,10,0,35308,0
2026-07-02T12:29:36Z,16,5431,0,98407036,7762,99.99,1609719808,0,3,9,0,37195,0
2026-07-02T12:29:42Z,12,5526,0,100462261,7804,99.99,1641922560,0,1,11,0,38950,0
2026-07-02T12:29:47Z,12,5645,0,102432576,7881,99.99,1674125312,0,3,9,0,40671,0
2026-07-02T12:29:52Z,5,5709,0,104379416,7910,99.99,1706328064,0,1,5,0,42418,0
2026-07-02T12:29:57Z,41,5910,0,106866423,7910,99.99,1770733568,0,2,39,0,44191,0
2026-07-02T12:30:03Z,48,6175,0,108144999,7910,99.99,1802936320,0,20,22,0,46057,0
2026-07-02T12:30:08Z,48,6448,0,108273301,7910,99.99,1802936320,0,26,14,0,47977,0
2026-07-02T12:30:14Z,45,6723,0,110163396,7910,99.99,1835139072,0,30,12,0,49922,0
2026-07-02T12:30:20Z,62,6963,0,111456995,7910,99.99,1835139072,0,48,6,0,51815,0
2026-07-02T12:30:25Z,85,7267,0,114056413,7911,99.99,1867341824,0,60,19,0,53796,0
2026-07-02T12:30:31Z,88,7625,0,115400115,7920,99.99,1867341824,0,72,9,0,55922,0
2026-07-02T12:30:38Z,88,7922,0,118509626,7922,99.99,1931747328,0,74,7,0,57928,0
2026-07-02T12:30:44Z,88,8061,0,119757591,7931,99.99,1963950080,0,81,1,0,60145,0
2026-07-02T12:30:51Z,88,8121,0,119782921,7933,99.99,1963950080,0,81,0,0,62237,0
2026-07-02T12:30:57Z,88,8145,0,119848324,7933,99.99,1963950080,0,81,0,0,64321,0
2026-07-02T12:31:03Z,88,8290,0,123697216,7947,99.99,2028355584,0,81,0,0,66433,0
2026-07-02T12:31:10Z,88,8494,0,125626720,7953,99.99,2060558336,0,81,1,0,68570,0
2026-07-02T12:31:16Z,88,8588,0,129418231,7954,99.99,2092761088,0,80,0,0,70619,0
2026-07-02T12:31:22Z,84,8704,0,132052033,7961,99.99,2124963840,0,79,0,0,72446,0
2026-07-02T12:31:28Z,88,8768,0,137019830,7963,99.99,2189369344,0,81,0,0,74589,0
2026-07-02T12:31:34Z,86,8895,0,141372967,7968,99.99,2253783040,0,81,0,0,76669,0
2026-07-02T12:31:40Z,88,9006,0,149467823,7973,99.99,2447048704,0,79,0,0,78751,0
2026-07-02T12:31:47Z,88,9122,0,153198475,7980,99.99,2479259648,0,81,0,0,80726,0
2026-07-02T12:31:52Z,88,9156,0,156915938,7980,99.99,2575892480,0,80,0,0,82839,0
2026-07-02T12:31:59Z,88,9192,0,158220631,7980,99.99,2608103424,0,80,0,0,84934,0
2026-07-02T12:32:05Z,88,9250,0,160695279,7981,100.00,2640314368,0,81,0,0,86921,0
2026-07-02T12:32:11Z,88,9376,0,161997173,7989,100.00,2640314368,0,80,0,0,89041,0
2026-07-02T12:32:18Z,88,9464,0,165179596,7998,100.00,2704736256,0,81,0,0,89715,270054
2026-07-02T12:32:24Z,88,9580,0,170329424,8008,100.00,2801369088,0,80,1,0,89715,270054
2026-07-02T12:32:31Z,88,9616,0,170527425,8008,100.00,2801369088,0,80,1,0,89715,270054
2026-07-02T12:32:36Z,88,9678,0,174864695,8013,100.00,2898001920,0,81,0,0,89715,270054
2026-07-02T12:32:42Z,82,9887,0,180054428,8040,100.00,2962440192,0,78,1,0,89715,270054
2026-07-02T12:32:49Z,88,10074,0,183863571,8064,100.00,3026878464,0,80,0,0,89761,270054
2026-07-02T12:32:55Z,84,10259,0,187120763,8091,100.00,3091316736,0,80,1,0,89820,270054
2026-07-02T12:33:01Z,86,10338,0,189659642,8096,100.00,3123535872,0,80,0,0,89882,270054
2026-07-02T12:33:07Z,85,10442,0,192378061,8100,100.00,3187974144,0,81,0,0,89942,270054
2026-07-02T12:33:14Z,88,10475,0,194236487,8100,100.00,3220193280,0,80,0,0,90002,270054
2026-07-02T12:33:20Z,88,10600,0,195970931,8118,100.00,3220193280,0,81,0,0,90060,270054
2026-07-02T12:33:26Z,88,10647,0,198172770,8123,100.00,3252412416,0,81,0,0,90118,270054
2026-07-02T12:33:32Z,88,10678,0,199606225,8123,100.00,3284631552,0,81,0,0,90181,270054
2026-07-02T12:33:38Z,88,10711,0,201549522,8123,100.00,3316850688,0,80,0,0,90244,270054
2026-07-02T12:33:45Z,88,10798,0,203581567,8129,100.00,3349069824,0,80,1,0,90302,270054
2026-07-02T12:33:51Z,88,10883,0,204840989,8144,100.00,3349069824,0,80,0,0,90359,270054
2026-07-02T12:33:57Z,87,11081,0,211233079,8167,100.00,3477946368,0,79,2,0,90424,270054
2026-07-02T12:34:04Z,88,11176,0,212694594,8180,100.00,3510165504,0,81,0,0,90487,270054
2026-07-02T12:34:10Z,88,11308,0,217263284,8189,100.00,3574603776,0,79,1,0,90545,270054
2026-07-02T12:34:16Z,87,11473,0,222408537,8202,100.00,3703480320,0,80,1,0,90607,270054
2026-07-02T12:34:23Z,88,11587,0,226155388,8211,100.00,3735699456,0,79,0,0,90667,270054
2026-07-02T12:34:29Z,86,11724,0,228302682,8227,100.00,3767918592,0,80,1,0,90732,270054
2026-07-02T12:34:35Z,88,11852,0,229679543,8245,100.00,3800137728,0,80,1,0,90793,270054
2026-07-02T12:34:42Z,88,11950,0,232994677,8252,100.00,3864576000,0,80,0,0,90854,270054
2026-07-02T12:34:48Z,87,12082,0,237106260,8262,100.00,3961233408,0,80,1,0,90912,270054
2026-07-02T12:34:54Z,88,12149,0,238985640,8271,100.00,3993452544,0,81,0,0,90970,270054
2026-07-02T12:35:00Z,88,12221,0,242699009,8275,100.00,4057890816,0,81,0,0,91033,270054
2026-07-02T12:35:06Z,87,12371,0,245911979,8286,100.00,4122337280,0,81,0,0,91096,270054
2026-07-02T12:35:13Z,88,12535,0,251038007,8307,100.00,4186791936,0,81,0,0,91161,270054
2026-07-02T12:35:19Z,88,12634,0,255463408,8310,100.00,4283473920,0,82,0,0,91220,270054
2026-07-02T12:35:26Z,88,12739,0,259998551,8324,100.00,4380155904,0,80,2,0,91284,270054
2026-07-02T12:35:32Z,84,12968,0,263947292,8373,100.00,4476837888,0,81,0,0,91298,433765
2026-07-02T12:35:38Z,88,13078,0,268309772,8388,100.00,4573519872,0,81,1,0,91298,433765
2026-07-02T12:35:44Z,88,13241,0,271523585,8427,100.00,4637974528,0,80,2,0,91298,433765
2026-07-02T12:35:50Z,88,13518,0,274205955,8485,100.00,4702429184,0,80,0,0,91298,433765
2026-07-02T12:35:57Z,88,13755,0,281248412,8518,100.00,4863565824,0,80,0,0,91298,433765
2026-07-02T12:36:03Z,88,13835,0,281977689,8527,100.00,4863565824,0,81,0,0,91298,433765
2026-07-02T12:36:09Z,89,13909,0,283881618,8541,100.00,4895793152,0,81,1,0,91298,433765
2026-07-02T12:36:15Z,89,13996,0,287169482,8552,100.00,4928020480,0,81,1,0,91298,433765
2026-07-02T12:36:22Z,85,14195,0,294960630,8583,100.00,5121384448,0,81,1,0,91298,433765
2026-07-02T12:36:28Z,88,14276,0,296205447,8611,100.00,5153611776,0,80,0,0,91298,433765
2026-07-02T12:36:34Z,89,14457,0,302599980,8651,100.00,5282521088,0,81,0,0,91298,433765
2026-07-02T12:36:40Z,88,14623,0,305853722,8686,100.00,5346975744,0,81,0,0,91298,433765
2026-07-02T12:36:47Z,88,14800,0,312069440,8727,100.00,5475885056,0,78,1,0,91298,433765
2026-07-02T12:36:53Z,89,14954,0,317069877,8745,100.00,5572583424,0,80,1,0,91298,433765
2026-07-02T12:36:59Z,87,15125,0,317981318,8792,100.00,5572583424,0,81,1,0,91298,433765
2026-07-02T12:37:05Z,84,15225,0,321236520,8811,100.00,5637054464,0,81,0,0,91298,433765
2026-07-02T12:37:12Z,89,15354,0,325111070,8847,100.00,5733761024,0,82,0,0,91298,433765
2026-07-02T12:37:17Z,88,15501,0,330945338,8880,100.00,5862703104,0,82,0,0,91298,433765
2026-07-02T12:37:23Z,88,15561,0,332803643,8886,100.00,5894938624,0,81,0,0,91298,433765
2026-07-02T12:37:29Z,88,15674,0,337314527,8917,100.00,5991645184,0,81,0,0,91298,433765
2026-07-02T12:37:36Z,88,15867,0,345466782,8963,100.00,6120587264,0,81,0,0,91298,433765
2026-07-02T12:37:42Z,88,15898,0,345598080,8964,100.00,6120587264,0,81,0,0,91298,433765
2026-07-02T12:37:48Z,88,15960,0,349399033,8973,100.00,6185058304,0,81,0,0,91345,433765
2026-07-02T12:37:54Z,88,16047,0,352758073,8986,100.00,6249529344,0,81,0,0,91408,433765
2026-07-02T12:38:01Z,88,16184,0,359597350,9026,100.00,6410706944,0,79,1,0,91471,433765
2026-07-02T12:38:07Z,88,16286,0,361631097,9042,100.00,6442942464,0,80,2,0,91535,433765
2026-07-02T12:38:14Z,88,16336,0,364192157,9050,100.00,6475177984,0,81,1,0,91594,433765
2026-07-02T12:38:19Z,88,16400,0,367505265,9054,100.00,6539649024,0,81,0,0,91656,433765
2026-07-02T12:38:26Z,86,16588,0,374480078,9101,100.00,6700826624,0,78,1,0,91719,433765
2026-07-02T12:38:32Z,88,16716,0,378246475,9128,100.00,6765297664,0,81,0,0,91779,433765
2026-07-02T12:38:38Z,85,16805,0,380154582,9148,100.00,6765297664,0,78,1,0,91841,433765
2026-07-02T12:38:45Z,87,17031,0,383423080,9209,100.00,6829768704,0,81,0,0,91904,433765
2026-07-02T12:38:51Z,87,17084,0,386021503,9214,100.00,6894239744,0,82,0,0,91966,433765
2026-07-02T12:38:57Z,88,17158,0,389124506,9223,100.00,6926475264,0,80,0,0,92029,433765
2026-07-02T12:39:04Z,88,17240,0,391089611,9227,100.00,6958710784,0,81,0,0,92091,433765
2026-07-02T12:39:10Z,87,17332,0,394804390,9263,100.00,7023181824,0,79,1,0,92156,433765
2026-07-02T12:39:17Z,88,17455,0,398078773,9296,100.00,7087669248,0,81,0,0,92221,433765
2026-07-02T12:39:23Z,89,17558,0,401172060,9316,100.00,7119912960,0,82,0,0,92284,433765
2026-07-02T12:39:29Z,89,17782,0,405171739,9380,100.00,7152156672,0,79,0,0,92349,433765
2026-07-02T12:39:36Z,86,17851,0,407913905,9393,100.00,7216644096,0,79,0,0,92411,433765
2026-07-02T12:39:42Z,89,17985,0,417408642,9430,100.00,7442350080,0,82,0,0,92473,433765
2026-07-02T12:39:49Z,87,18091,0,421916869,9467,100.00,7539081216,0,79,2,0,92536,433765
2026-07-02T12:39:55Z,88,18202,0,425296257,9487,100.00,7603568640,0,81,0,0,92599,433765
2026-07-02T12:40:01Z,89,18241,0,426560388,9495,100.00,7635812352,0,81,0,0,92660,433765
2026-07-02T12:40:08Z,88,18274,0,428417469,9498,100.00,7668056064,0,81,0,0,92721,433765
2026-07-02T12:40:14Z,88,18373,0,432380343,9523,100.00,7764787200,0,81,0,0,92782,433765
2026-07-02T12:40:20Z,88,18469,0,434478599,9557,100.00,7797030912,0,81,0,0,92844,433765
2026-07-02T12:40:26Z,87,18551,0,440140553,9575,100.00,7926005760,0,80,2,0,92905,433765
2026-07-02T12:40:32Z,88,18706,0,443389004,9613,100.00,7958249472,0,82,0,0,92964,433765
2026-07-02T12:40:38Z,88,18819,0,445617805,9647,100.00,7990493184,0,77,4,0,93025,433765
2026-07-02T12:40:45Z,87,18966,0,452624515,9679,100.00,8119468032,0,79,0,0,93087,433765
2026-07-02T12:40:51Z,89,19158,0,458992840,9724,100.00,8248442880,0,81,0,0,93154,433765
2026-07-02T12:40:58Z,86,19241,0,462126158,9761,100.00,8312930304,0,81,0,0,93216,433765
2026-07-02T12:41:04Z,86,19401,0,463583244,9805,100.00,8345174016,0,81,0,0,93279,433765
2026-07-02T12:41:10Z,88,19514,0,467414260,9868,100.00,8441905152,0,81,0,0,93339,433765
2026-07-02T12:41:16Z,88,19534,0,467438225,9875,100.00,8441905152,0,80,2,0,93400,433765
2026-07-02T12:41:23Z,88,19694,0,471975722,9932,100.00,8538636288,0,80,1,0,93461,433765
2026-07-02T12:41:29Z,89,19807,0,474667684,9954,100.00,8570880000,0,81,1,0,93523,433765
2026-07-02T12:41:35Z,88,19968,0,481546519,10007,100.00,8699854848,0,79,1,0,93587,433765
2026-07-02T12:41:41Z,89,20053,0,485898623,10024,100.00,8764342272,0,80,0,0,93648,433765
2026-07-02T12:41:48Z,85,20234,0,492802238,10078,100.00,8893317120,0,81,0,0,93709,433765
2026-07-02T12:41:54Z,87,20281,0,494660392,10091,100.00,8925560832,0,79,2,0,93772,433765
2026-07-02T12:42:00Z,88,20394,0,498998540,10112,100.00,9022291968,0,81,0,0,93834,433765
2026-07-02T12:42:07Z,88,20495,0,503596905,10148,100.00,9119047680,0,79,1,0,93897,433765
2026-07-02T12:42:13Z,88,20684,0,507443165,10224,100.00,9151299584,0,81,0,0,93956,433765
2026-07-02T12:42:19Z,88,20818,0,510037329,10270,100.00,9215803392,0,81,0,0,93962,703500
2026-07-02T12:42:25Z,88,20946,0,512114670,10315,100.00,9248055296,0,80,1,0,93962,703500
2026-07-02T12:42:31Z,87,21040,0,515353037,10337,100.00,9280307200,0,79,0,0,93962,703500
2026-07-02T12:42:38Z,88,21170,0,519866316,10391,100.00,9344811008,0,81,0,0,93962,703500
2026-07-02T12:42:43Z,88,21197,0,521107291,10393,100.00,9377062912,0,81,0,0,93962,703500
2026-07-02T12:42:50Z,88,21540,0,528804865,10531,100.00,9506070528,0,80,1,0,94024,703500
2026-07-02T12:42:56Z,87,21688,0,528867294,10559,100.00,9506070528,0,80,0,0,94084,703500
2026-07-02T12:43:02Z,86,21905,0,535217575,10661,100.00,9635078144,0,81,0,0,94142,703500
2026-07-02T12:43:08Z,86,21997,0,537728841,10684,100.00,9699581952,0,80,1,0,94197,703500
2026-07-02T12:43:14Z,88,22064,0,538545353,10697,100.00,9699581952,0,81,0,0,94256,703500
2026-07-02T12:43:20Z,88,22165,0,544919063,10713,100.00,9860841472,0,81,0,0,94316,703500
2026-07-02T12:43:27Z,87,22303,0,551250717,10740,100.00,10022100992,0,81,0,0,94375,703500
2026-07-02T12:43:33Z,88,22431,0,556206826,10780,100.00,10118856704,0,81,0,0,94437,703500
2026-07-02T12:43:39Z,88,22495,0,559968979,10798,100.00,10215612416,0,81,0,0,94499,703500
2026-07-02T12:43:46Z,88,22722,0,568354861,10859,100.00,10409123840,0,80,0,0,94557,703500
2026-07-02T12:43:52Z,88,22823,0,570918093,10888,100.00,10441375744,0,81,0,0,94613,703500
2026-07-02T12:43:57Z,86,22915,0,571811876,10927,100.00,10441375744,0,81,0,0,94675,703500
2026-07-02T12:44:04Z,87,23084,0,576261072,10963,100.00,10505895936,0,80,0,0,94732,703500
2026-07-02T12:44:10Z,88,23182,0,578746314,10998,100.00,10570416128,0,81,0,0,94791,703500
2026-07-02T12:44:16Z,88,23351,0,582506457,11044,100.00,10634936320,0,79,0,0,94855,703500
2026-07-02T12:44:22Z,88,23513,0,586913569,11060,100.00,10731716608,0,81,0,0,94917,703500
2026-07-02T12:44:29Z,84,23565,0,590696641,11062,100.00,10796236800,0,81,0,0,94980,703500
2026-07-02T12:44:35Z,85,23801,0,594079474,11150,100.00,10860756992,0,79,2,0,95037,703500
2026-07-02T12:44:41Z,87,23914,0,596848685,11180,100.00,10925277184,0,81,0,0,95095,703500
2026-07-02T12:44:47Z,88,24034,0,600146070,11215,100.00,10989797376,0,80,0,0,95156,703500
2026-07-02T12:44:54Z,88,24088,0,604476157,11218,100.00,11054317568,0,81,0,0,95218,703500
2026-07-02T12:45:00Z,88,24161,0,607036891,11231,100.00,11086577664,0,81,0,0,95281,703500
2026-07-02T12:45:06Z,88,24217,0,610155626,11235,100.00,11151097856,0,81,0,0,95338,703500
2026-07-02T12:45:12Z,88,24305,0,613341584,11268,100.00,11215618048,0,81,0,0,95395,703500
2026-07-02T12:45:18Z,88,24394,0,615313206,11296,100.00,11247878144,0,80,0,0,95454,703500
2026-07-02T12:45:24Z,87,24508,0,621019205,11333,100.00,11376918528,0,78,1,0,95514,703500
2026-07-02T12:45:31Z,88,24620,0,626062476,11348,100.00,11473698816,0,81,0,0,95572,703500
2026-07-02T12:45:37Z,88,24667,0,627326213,11365,100.00,11505958912,0,81,0,0,95630,703500
2026-07-02T12:45:43Z,88,24785,0,632910253,11392,100.00,11570479104,0,79,1,0,95689,703500
2026-07-02T12:45:49Z,88,24925,0,635564026,11439,100.00,11602747392,0,80,1,0,95747,703500
2026-07-02T12:45:55Z,88,25023,0,641843466,11469,100.00,11731820544,0,81,0,0,95809,703500
2026-07-02T12:46:01Z,89,25098,0,643281763,11501,100.00,11764088832,0,81,0,0,95867,703500
2026-07-02T12:46:07Z,89,25175,0,645316610,11522,100.00,11796357120,0,81,1,0,95931,703500
2026-07-02T12:46:14Z,88,25375,0,649253826,11619,100.00,11860893696,0,81,0,0,95996,703500
2026-07-02T12:46:21Z,89,25462,0,652462902,11642,100.00,11925430272,0,80,0,0,96058,703500
2026-07-02T12:46:27Z,88,25554,0,655671092,11676,100.00,11989966848,0,81,0,0,96115,703500
2026-07-02T12:46:33Z,88,25633,0,657810922,11682,100.00,12022235136,0,78,1,0,96177,703500
2026-07-02T12:46:39Z,87,25818,0,665444436,11744,100.00,12183576576,0,78,1,0,96238,703500
2026-07-02T12:46:46Z,88,25967,0,668655387,11790,100.00,12248113152,0,80,0,0,96274,943228
2026-07-02T12:46:52Z,83,26043,0,669539100,11811,100.00,12248113152,0,81,0,0,96274,943228
2026-07-02T12:46:58Z,88,26162,0,676005908,11844,100.00,12344918016,0,81,0,0,96274,943228
2026-07-02T12:47:04Z,88,26214,0,677950955,11856,100.00,12377186304,0,81,0,0,96274,943228
2026-07-02T12:47:10Z,88,26309,0,682397348,11877,100.00,12473991168,0,80,0,0,96274,943228
2026-07-02T12:47:16Z,86,26476,0,687499962,11924,100.00,12570796032,0,81,1,0,96274,943228
2026-07-02T12:47:23Z,89,26632,0,689479395,11968,100.00,12603064320,0,81,0,0,96274,943228
2026-07-02T12:47:29Z,88,26724,0,692062341,12012,100.00,12635332608,0,81,0,0,96274,943228
2026-07-02T12:47:35Z,88,26868,0,699577571,12064,100.00,12764405760,0,81,0,0,96274,943228
2026-07-02T12:47:41Z,88,26991,0,701650381,12104,100.00,12764405760,0,81,0,0,96274,943228
2026-07-02T12:47:48Z,88,27103,0,709105410,12143,100.00,12925747200,0,81,0,0,96316,943228
2026-07-02T12:47:54Z,88,27218,0,712933230,12166,100.00,12990283776,0,80,0,0,96377,943228
2026-07-02T12:48:00Z,87,27281,0,715430390,12170,100.00,13022552064,0,80,0,0,96435,943228
2026-07-02T12:48:06Z,88,27404,0,718126265,12209,100.00,13054820352,0,79,0,0,96493,943228
2026-07-02T12:48:12Z,88,27479,0,721334267,12222,100.00,13119356928,0,80,0,0,96548,943228
2026-07-02T12:48:18Z,88,27670,0,727089069,12278,100.00,13248438272,0,80,1,0,96604,943228
2026-07-02T12:48:24Z,86,27748,0,729621831,12303,100.00,13280714752,0,78,1,0,96665,943228
2026-07-02T12:48:30Z,88,27938,0,734721164,12364,100.00,13377544192,0,80,0,0,96728,943228
2026-07-02T12:48:37Z,88,28037,0,738036939,12378,100.00,13442097152,0,80,1,0,96789,943228
2026-07-02T12:48:43Z,86,28116,0,742657523,12404,100.00,13538926592,0,80,0,0,96846,943228
2026-07-02T12:48:49Z,88,28226,0,748939758,12436,100.00,13668032512,0,81,0,0,96909,943228
2026-07-02T12:48:55Z,88,28290,0,752232125,12447,100.00,13732585472,0,81,0,0,96969,943228
2026-07-02T12:49:02Z,88,28362,0,754180256,12464,100.00,13764861952,0,81,0,0,97025,943228
2026-07-02T12:49:08Z,88,28471,0,757316109,12493,100.00,13797138432,0,80,0,0,97082,943228
2026-07-02T12:49:13Z,85,28643,0,762317473,12537,100.00,13893967872,0,80,1,0,97147,943228
2026-07-02T12:49:20Z,88,28853,0,765588373,12570,100.00,13926244352,0,81,0,0,97205,943228
2026-07-02T12:49:26Z,88,28953,0,768774378,12598,100.00,13990797312,0,80,1,0,97266,943228
2026-07-02T12:49:32Z,88,29045,0,771961850,12611,100.00,14055350272,0,80,0,0,97325,943228
2026-07-02T12:49:38Z,88,29114,0,774544913,12627,100.00,14087626752,0,81,0,0,97383,943228
2026-07-02T12:49:45Z,88,29218,0,779691802,12651,100.00,14184456192,0,81,0,0,97446,943228
2026-07-02T12:49:51Z,87,29305,0,784818533,12667,100.00,14281285632,0,81,0,0,97507,943228
2026-07-02T12:49:58Z,88,29466,0,790499655,12720,100.00,14378131456,0,80,1,0,97568,943228
2026-07-02T12:50:04Z,88,29554,0,794330946,12744,100.00,14474985472,0,81,0,0,97631,943228
2026-07-02T12:50:10Z,85,29734,0,794625556,12801,100.00,14474985472,0,81,0,0,97694,943228
2026-07-02T12:50:17Z,88,29821,0,799006439,12824,100.00,14571839488,0,81,0,0,97756,943228
2026-07-02T12:50:23Z,88,29909,0,803362205,12838,100.00,14636408832,0,79,2,0,97818,943228
2026-07-02T12:50:30Z,87,30081,0,808469219,12872,100.00,14733262848,0,69,12,0,97875,943228
2026-07-02T12:50:36Z,87,30147,0,810989332,12891,100.00,14765547520,0,65,16,0,97934,943228
2026-07-02T12:50:42Z,85,30317,0,816111250,12933,100.00,14830116864,0,57,24,0,97995,943228
2026-07-02T12:50:48Z,85,30344,0,817524725,12935,100.00,14862401536,0,53,28,0,98053,943228
2026-07-02T12:50:54Z,80,30419,0,823847394,12941,100.00,14991540224,0,45,35,0,98109,943228
2026-07-02T12:51:00Z,80,30522,0,831973724,12963,100.00,15120678912,0,35,45,0,98166,943228
2026-07-02T12:51:06Z,79,30711,0,839933403,12998,100.00,15314386944,0,23,56,0,98221,943228
2026-07-02T12:51:11Z,79,30816,0,842934740,13014,100.00,15378956288,0,15,64,0,98276,943228
2026-07-02T12:51:17Z,79,30972,0,844152639,13064,100.00,15378956288,0,1,78,0,98327,943228
2026-07-02T12:51:22Z,79,30988,0,844154641,13064,100.00,15378956288,0,1,78,0,98379,943228
2026-07-02T12:51:27Z,77,31006,0,844156643,13064,100.00,15378956288,0,1,76,0,98431,943228
