timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T21:23:04Z,38,4727,0,90388902,52555,99.94,1399259136,0,12,19,0,214998,0
2026-05-30T21:23:10Z,38,4781,0,95288959,52555,99.94,1526464512,0,11,20,0,221178,0
2026-05-30T21:23:16Z,33,4852,0,95555774,52559,99.95,1526464512,0,11,20,0,227260,0
2026-05-30T21:23:23Z,32,4922,0,100541542,52565,99.95,1653669888,0,8,20,0,233334,0
2026-05-30T21:23:29Z,29,4989,0,102985803,52565,99.95,1653669888,0,7,19,0,239486,0
2026-05-30T21:23:35Z,22,5079,0,110666052,52565,99.95,1780875264,0,3,19,0,245193,0
2026-05-30T21:23:41Z,27,5186,0,120461629,52565,99.96,2035286016,0,1,29,0,250815,0
2026-05-30T21:23:46Z,39,5314,0,120472542,52565,99.96,2035286016,0,2,37,0,256042,0
2026-05-30T21:23:52Z,39,5408,0,120481314,52565,99.96,2035286016,0,3,36,0,261702,0
2026-05-30T21:23:57Z,44,5510,0,125382863,52565,99.96,2162491392,0,4,35,0,266845,269674
2026-05-30T21:24:03Z,46,5610,0,130287338,52565,99.96,2289696768,0,8,31,0,266845,269674
2026-05-30T21:24:09Z,41,5727,0,130298521,52565,99.96,2289696768,0,11,26,0,266845,269674
2026-05-30T21:24:15Z,57,5895,0,130311427,52565,99.96,2289696768,0,11,38,0,266845,269674
2026-05-30T21:24:22Z,56,5989,0,130322308,52565,99.96,2289696768,0,15,34,0,266845,269674
2026-05-30T21:24:28Z,57,6099,0,130331696,52565,99.96,2289696768,0,15,34,0,266861,269674
2026-05-30T21:24:34Z,53,6218,0,130602106,52565,99.96,2289696768,0,16,35,0,266917,269674
2026-05-30T21:24:40Z,52,6347,0,130611409,52565,99.96,2289696768,0,17,34,0,266978,269674
2026-05-30T21:24:47Z,54,6518,0,133403961,52565,99.96,2289696768,0,15,38,0,267045,269674
2026-05-30T21:24:53Z,60,6633,0,135937459,52565,99.96,2289696768,0,19,34,0,267106,269674
2026-05-30T21:24:59Z,61,6737,0,135948765,52565,99.96,2289696768,0,24,29,0,267165,269674
2026-05-30T21:25:06Z,57,6844,0,136023706,52565,99.96,2289696768,0,23,30,0,267232,269674
2026-05-30T21:25:12Z,64,7042,0,140932623,52565,99.96,2289696768,0,23,37,0,267294,269674
2026-05-30T21:25:19Z,69,7158,0,141031506,52565,99.96,2289696768,0,30,34,0,267361,269674
2026-05-30T21:25:26Z,73,7281,0,141126985,52565,99.96,2289696768,0,33,33,0,267422,269674
2026-05-30T21:25:32Z,73,7389,0,141136953,52565,99.96,2289696768,0,34,32,0,267488,269674
2026-05-30T21:25:39Z,73,7495,0,141145936,52565,99.96,2289696768,0,34,31,0,267548,269674
2026-05-30T21:25:45Z,82,7662,0,141162641,52565,99.96,2289696768,0,37,38,0,267613,269674
2026-05-30T21:25:52Z,81,7787,0,141171553,52565,99.96,2289696768,0,38,35,0,267680,269674
2026-05-30T21:25:59Z,83,7904,0,141183208,52565,99.96,2289696768,0,40,36,0,267742,269674
2026-05-30T21:26:05Z,83,8012,0,141193421,52565,99.96,2289696768,0,44,32,0,267810,269674
2026-05-30T21:26:12Z,78,8193,0,141471432,52565,99.96,2289696768,0,44,30,0,267860,374317
2026-05-30T21:26:19Z,80,8332,0,146378150,52565,99.96,2416902144,0,42,35,0,267860,374317
2026-05-30T21:26:26Z,80,8455,0,151284062,52565,99.97,2544107520,0,42,35,0,267860,374317
2026-05-30T21:26:33Z,84,8586,0,156251970,52565,99.97,2544107520,0,46,31,0,267860,374317
2026-05-30T21:26:40Z,84,8694,0,156263930,52565,99.97,2544107520,0,51,26,0,267860,374317
2026-05-30T21:26:46Z,85,8829,0,156275791,52565,99.97,2544107520,0,53,25,0,267860,374317
2026-05-30T21:26:53Z,83,8960,0,156374184,52565,99.97,2544107520,0,54,24,0,267860,374317
2026-05-30T21:26:59Z,85,9083,0,156469989,52567,99.97,2544107520,0,54,23,0,267860,374317
2026-05-30T21:27:06Z,80,9204,0,156565293,52567,99.97,2544107520,0,56,21,0,267860,374317
2026-05-30T21:27:14Z,85,9328,0,159016079,52567,99.97,2544107520,0,62,15,0,267860,374317
2026-05-30T21:27:20Z,84,9455,0,161463608,52567,99.97,2544107520,0,64,14,0,267860,374317
2026-05-30T21:27:27Z,85,9593,0,161563317,52567,99.97,2544107520,0,65,12,0,267860,374317
2026-05-30T21:27:34Z,82,9723,0,161917218,52567,99.97,2544107520,0,64,13,0,267860,374317
2026-05-30T21:27:42Z,84,9841,0,161931609,52567,99.97,2544107520,0,72,5,0,267860,374317
2026-05-30T21:27:49Z,84,9930,0,161940536,52567,99.97,2544107520,0,73,3,0,267860,374317
2026-05-30T21:27:56Z,85,10016,0,166842294,52567,99.97,2671312896,0,75,0,0,267860,374317
2026-05-30T21:28:03Z,84,10110,0,169289124,52567,99.97,2671312896,0,75,2,0,267860,374317
2026-05-30T21:28:10Z,84,10215,0,171734644,52571,99.97,2671312896,0,75,2,0,267860,374317
2026-05-30T21:28:17Z,84,10291,0,176635626,52571,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:28:24Z,85,10375,0,179248574,52572,99.97,2798518272,0,78,0,0,267860,374317
2026-05-30T21:28:32Z,84,10503,0,181695835,52582,99.97,2798518272,0,77,1,0,267860,374317
2026-05-30T21:28:39Z,84,10565,0,181703133,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:28:47Z,84,10621,0,181710140,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:28:53Z,84,10675,0,181717055,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:29:01Z,84,10733,0,181724154,52583,99.97,2798518272,0,76,1,0,267860,374317
2026-05-30T21:29:08Z,84,10798,0,181899673,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:29:15Z,84,10854,0,181906680,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:29:22Z,84,10910,0,181913687,52583,99.97,2798518272,0,77,0,0,267860,374317
2026-05-30T21:29:29Z,84,10985,0,184358018,52585,99.97,2798518272,0,77,0,0,267891,374317
2026-05-30T21:29:36Z,84,11059,0,186802302,52590,99.97,2798518272,0,77,0,0,267956,374317
2026-05-30T21:29:43Z,84,11128,0,196597230,52595,99.97,3052929024,0,77,0,0,268023,374317
2026-05-30T21:29:50Z,84,11186,0,196687935,52595,99.97,3052929024,0,77,0,0,268093,374317
2026-05-30T21:29:58Z,84,11240,0,196694850,52595,99.97,3052929024,0,77,0,0,268156,374317
2026-05-30T21:30:04Z,85,11285,0,196701330,52595,99.97,3052929024,0,77,1,0,268224,374317
2026-05-30T21:30:11Z,83,11343,0,196908402,52595,99.97,3052929024,0,77,0,0,268288,374317
2026-05-30T21:30:18Z,86,11403,0,197056923,52595,99.97,3052929024,0,77,2,0,268354,374317
2026-05-30T21:30:25Z,84,11468,0,197149112,52604,99.97,3052929024,0,76,1,0,268425,374317
2026-05-30T21:30:32Z,86,11532,0,202028104,52604,99.97,3052929024,0,79,0,0,268496,374317
2026-05-30T21:30:40Z,84,11614,0,202121763,52620,99.97,3052929024,0,77,2,0,268569,374317
2026-05-30T21:30:48Z,85,11709,0,216874798,52629,99.98,3307339776,0,77,0,0,268637,374317
2026-05-30T21:30:55Z,85,11767,0,216882214,52629,99.98,3307339776,0,78,0,0,268711,374317
2026-05-30T21:31:02Z,84,11882,0,217060803,52649,99.98,3307339776,0,77,0,0,268783,374317
2026-05-30T21:31:10Z,85,12021,0,222050399,52672,99.98,3434545152,0,77,0,0,268853,374317
2026-05-30T21:31:17Z,84,12090,0,231823394,52672,99.98,3561750528,0,77,0,0,268920,374317
2026-05-30T21:31:24Z,84,12149,0,231913826,52672,99.98,3561750528,0,76,2,0,268994,374317
2026-05-30T21:31:32Z,84,12247,0,237140829,52672,99.98,3561750528,0,77,1,0,269067,374317
2026-05-30T21:31:40Z,84,12323,0,237233172,52673,99.98,3561750528,0,77,1,0,269135,374317
2026-05-30T21:31:47Z,84,12381,0,237240585,52673,99.98,3561750528,0,77,0,0,269205,374317
2026-05-30T21:31:55Z,85,12442,0,237248123,52673,99.98,3561750528,0,77,1,0,269237,519458
2026-05-30T21:32:02Z,85,12515,0,237340376,52679,99.98,3561750528,0,77,0,0,269237,519458
2026-05-30T21:32:09Z,87,12639,0,249636407,52695,99.98,3688955904,0,77,1,0,269237,519458
2026-05-30T21:32:17Z,86,12727,0,257058943,52699,99.98,3816161280,0,77,1,0,269237,519458
2026-05-30T21:32:25Z,85,12812,0,257327512,52699,99.98,3816161280,0,77,0,0,269237,519458
2026-05-30T21:32:32Z,81,12890,0,257420473,52707,99.98,3816161280,0,78,0,0,269237,519458
2026-05-30T21:32:40Z,82,12960,0,257686422,52710,99.98,3816161280,0,78,0,0,269237,519458
2026-05-30T21:32:47Z,85,13019,0,260129422,52710,99.98,3816161280,0,77,0,0,269237,519458
2026-05-30T21:32:54Z,87,13076,0,260136460,52710,99.98,3816161280,0,77,0,0,269237,519458
2026-05-30T21:33:02Z,86,13182,0,267475677,52711,99.98,3943366656,0,76,1,0,269237,519458
2026-05-30T21:33:09Z,85,13273,0,272380073,52725,99.98,4070572032,0,76,1,0,269237,519458
2026-05-30T21:33:17Z,86,13344,0,272473240,52725,99.98,4070572032,0,78,1,0,269237,519458
2026-05-30T21:33:24Z,86,13433,0,277459469,52744,99.98,4197777408,0,77,0,0,269237,519458
2026-05-30T21:33:32Z,84,13499,0,282360504,52744,99.98,4324982784,0,78,0,0,269237,519458
2026-05-30T21:33:39Z,84,13572,0,284806554,52751,99.98,4324982784,0,77,0,0,269237,519458
2026-05-30T21:33:46Z,84,13626,0,284813467,52751,99.98,4324982784,0,77,0,0,269237,519458
2026-05-30T21:33:53Z,84,13681,0,284820096,52751,99.98,4324982784,0,77,0,0,269237,519458
2026-05-30T21:34:00Z,84,13756,0,294615216,52765,99.98,4579393536,0,78,0,0,269237,519458
2026-05-30T21:34:07Z,85,13809,0,294621439,52765,99.98,4579393536,0,77,1,0,269237,519458
2026-05-30T21:34:15Z,85,13927,0,304420503,52796,99.98,4833804288,0,76,1,0,269237,519458
2026-05-30T21:34:22Z,86,14009,0,304513092,52807,99.98,4833804288,0,77,2,0,269237,519458
2026-05-30T21:34:29Z,85,14083,0,306958076,52812,99.98,4833804288,0,77,0,0,269267,519458
2026-05-30T21:34:37Z,84,14167,0,307051588,52815,99.98,4833804288,0,76,0,0,269341,519458
2026-05-30T21:34:44Z,86,14251,0,311953197,52816,99.98,4961009664,0,75,3,0,269415,519458
2026-05-30T21:34:52Z,86,14327,0,322007196,52819,99.98,5215420416,0,77,0,0,269483,519458
2026-05-30T21:35:00Z,84,14395,0,326909263,52819,99.98,5342625792,0,77,1,0,269553,519458
2026-05-30T21:35:07Z,84,14468,0,327001347,52821,99.98,5342625792,0,77,0,0,269621,519458
2026-05-30T21:35:14Z,85,14553,0,329705592,52831,99.98,5342625792,0,77,2,0,269690,519458
2026-05-30T21:35:22Z,80,14641,0,334867188,52838,99.98,5469831168,0,77,0,0,269760,519458
2026-05-30T21:35:29Z,81,14706,0,334875311,52843,99.98,5469831168,0,76,2,0,269826,519458
2026-05-30T21:35:36Z,85,14825,0,340016295,52881,99.98,5469831168,0,77,0,0,269895,519458
2026-05-30T21:35:43Z,85,14933,0,347354307,52889,99.98,5597036544,0,78,0,0,269961,519458
2026-05-30T21:35:50Z,84,15011,0,352255740,52898,99.98,5724241920,0,77,0,0,270026,519458
2026-05-30T21:35:57Z,84,15089,0,352432025,52899,99.98,5724241920,0,77,0,0,270093,519458
2026-05-30T21:36:04Z,84,15143,0,352438938,52899,99.98,5724241920,0,77,0,0,270157,519458
2026-05-30T21:36:11Z,84,15199,0,352704139,52899,99.99,5724241920,0,78,0,0,270227,519458
2026-05-30T21:36:18Z,85,15295,0,352714542,52904,99.99,5724241920,0,78,0,0,270299,519458
2026-05-30T21:36:26Z,85,15353,0,352721955,52904,99.99,5724241920,0,77,1,0,270368,519458
2026-05-30T21:36:33Z,85,15409,0,352728626,52904,99.99,5724241920,0,77,0,0,270406,643369
2026-05-30T21:36:41Z,81,15521,0,355951746,52911,99.99,5724241920,0,77,1,0,270406,643369
2026-05-30T21:36:48Z,86,15600,0,356043265,52919,99.99,5724241920,0,77,0,0,270406,643369
2026-05-30T21:36:55Z,84,15667,0,361027856,52927,99.99,5851447296,0,77,1,0,270406,643369
2026-05-30T21:37:03Z,86,15772,0,363557730,52936,99.99,5851447296,0,79,1,0,270406,643369
2026-05-30T21:37:10Z,84,15824,0,363563957,52936,99.99,5851447296,0,78,0,0,270406,643369
2026-05-30T21:37:17Z,86,15894,0,363656305,52937,99.99,5851447296,0,76,2,0,270406,643369
2026-05-30T21:37:24Z,86,15960,0,363663621,52940,99.99,5851447296,0,78,0,0,270406,643369
2026-05-30T21:37:31Z,86,16020,0,363671107,52940,99.99,5851447296,0,77,1,0,270406,643369
2026-05-30T21:37:39Z,84,16107,0,368575278,52950,99.99,5978652672,0,76,1,0,270406,643369
2026-05-30T21:37:46Z,84,16193,0,373733546,52952,99.99,6105858048,0,77,1,0,270406,643369
2026-05-30T21:37:53Z,85,16271,0,378893100,52955,99.99,6233063424,0,77,0,0,270406,643369
2026-05-30T21:38:00Z,84,16322,0,378899261,52955,99.99,6233063424,0,76,1,0,270406,643369
2026-05-30T21:38:07Z,84,16481,0,386325528,52999,99.99,6360268800,0,77,1,0,270406,643369
2026-05-30T21:38:15Z,86,16560,0,391309914,53007,99.99,6487474176,0,78,1,0,270406,643369
2026-05-30T21:38:22Z,86,16636,0,391319891,53019,99.99,6487474176,0,77,0,0,270406,643369
2026-05-30T21:38:30Z,84,16697,0,391327779,53019,99.99,6487474176,0,76,1,0,270406,643369
2026-05-30T21:38:38Z,85,16804,0,391588716,53029,99.99,6487474176,0,79,0,0,270406,643369
2026-05-30T21:38:46Z,86,16901,0,397008663,53044,99.99,6614679552,0,79,0,0,270406,643369
2026-05-30T21:38:53Z,81,16995,0,402379112,53055,99.99,6741884928,0,78,0,0,270406,643369
2026-05-30T21:39:01Z,86,17088,0,407592468,53056,99.99,6869090304,0,77,1,0,270406,643369
2026-05-30T21:39:09Z,85,17158,0,410036865,53056,99.99,6869090304,0,76,0,0,270406,643369
2026-05-30T21:39:17Z,84,17294,0,410050159,53070,99.99,6869090304,0,77,1,0,270406,643369
2026-05-30T21:39:24Z,85,17351,0,410140542,53076,99.99,6869090304,0,76,1,0,270406,643369
2026-05-30T21:39:31Z,86,17496,0,420198456,53128,99.99,7123501056,0,77,0,0,270456,643369
2026-05-30T21:39:39Z,84,17574,0,427877739,53137,99.99,7250706432,0,77,0,0,270525,643369
2026-05-30T21:39:46Z,81,17652,0,432842319,53138,99.99,7250706432,0,77,1,0,270587,643369
2026-05-30T21:39:52Z,85,17738,0,435546532,53144,99.99,7250706432,0,77,0,0,270658,643369
2026-05-30T21:40:00Z,85,17813,0,440447120,53144,99.99,7377911808,0,77,0,0,270730,643369
2026-05-30T21:40:07Z,86,17871,0,440454536,53144,99.99,7377911808,0,77,1,0,270806,643369
2026-05-30T21:40:15Z,84,17946,0,440721891,53149,99.99,7377911808,0,77,0,0,270876,643369
2026-05-30T21:40:23Z,85,17999,0,440728743,53149,99.99,7377911808,0,77,0,0,270945,643369
2026-05-30T21:40:30Z,84,18114,0,446148596,53152,99.99,7505117184,0,76,1,0,271014,643369
2026-05-30T21:40:37Z,78,18201,0,446429059,53160,99.99,7505117184,0,77,1,0,271080,643369
2026-05-30T21:40:44Z,81,18282,0,451487142,53169,99.99,7632322560,0,76,1,0,271151,643369
2026-05-30T21:40:52Z,84,18361,0,453931634,53175,99.99,7632322560,0,76,1,0,271225,643369
2026-05-30T21:41:00Z,84,18433,0,454199123,53181,99.99,7632322560,0,77,0,0,271288,643369
2026-05-30T21:41:06Z,84,18487,0,454206036,53181,99.99,7632322560,0,77,0,0,271357,643369
2026-05-30T21:41:14Z,84,18593,0,459091395,53206,99.99,7632322560,0,77,0,0,271427,643369
2026-05-30T21:41:21Z,84,18649,0,459098402,53206,99.99,7632322560,0,77,0,0,271429,751382
2026-05-30T21:41:28Z,84,18764,0,461629002,53210,99.99,7632322560,0,77,2,0,271429,751382
2026-05-30T21:41:35Z,85,18865,0,471423700,53235,99.99,7886733312,0,76,1,0,271429,751382
2026-05-30T21:41:42Z,84,18923,0,471689381,53235,99.99,7886733312,0,77,0,0,271429,751382
2026-05-30T21:41:50Z,84,19044,0,471951037,53254,99.99,7886733312,0,77,0,0,271429,751382
2026-05-30T21:41:57Z,84,19115,0,476934753,53259,99.99,8013938688,0,76,1,0,271429,751382
2026-05-30T21:42:04Z,84,19175,0,476941946,53259,99.99,8013938688,0,77,1,0,271429,751382
2026-05-30T21:42:11Z,84,19229,0,476948859,53259,99.99,8013938688,0,77,0,0,271429,751382
2026-05-30T21:42:18Z,85,19305,0,479392608,53266,99.99,8013938688,0,77,0,0,271429,751382
2026-05-30T21:42:25Z,85,19406,0,479570990,53267,99.99,8013938688,0,77,1,0,271429,751382
2026-05-30T21:42:32Z,84,19479,0,479746382,53267,99.99,8013938688,0,77,0,0,271429,751382
2026-05-30T21:42:40Z,86,19548,0,482191033,53267,99.99,8013938688,0,77,0,0,271429,751382
2026-05-30T21:42:47Z,81,19681,0,487438705,53290,99.99,8141144064,0,78,0,0,271429,751382
2026-05-30T21:42:54Z,85,19752,0,487446430,53292,99.99,8141144064,0,77,0,0,271429,751382
2026-05-30T21:43:02Z,85,19819,0,492346796,53293,99.99,8268349440,0,78,0,0,271429,751382
2026-05-30T21:43:09Z,85,19877,0,492354212,53293,99.99,8268349440,0,77,0,0,271429,751382
2026-05-30T21:43:16Z,85,19940,0,499773661,53293,99.99,8395554816,0,79,1,0,271429,751382
2026-05-30T21:43:23Z,86,20030,0,499867610,53311,99.99,8395554816,0,76,1,0,271429,751382
2026-05-30T21:43:30Z,85,20116,0,505092682,53313,99.99,8395554816,0,77,1,0,271429,751382
2026-05-30T21:43:38Z,84,20209,0,505445417,53326,99.99,8395554816,0,78,0,0,271429,751382
2026-05-30T21:43:45Z,85,20281,0,505713008,53327,99.99,8395554816,0,77,1,0,271429,751382
2026-05-30T21:43:52Z,85,20339,0,505720107,53327,99.99,8395554816,0,77,1,0,271429,751382
2026-05-30T21:43:59Z,84,20424,0,515493652,53340,99.99,8522760192,0,77,1,0,271429,751382
2026-05-30T21:44:07Z,85,20495,0,515501511,53342,99.99,8522760192,0,77,2,0,271429,751382
2026-05-30T21:44:14Z,84,20562,0,522838714,53344,99.99,8649965568,0,77,2,0,271429,751382
2026-05-30T21:44:21Z,84,20630,0,523104947,53348,99.99,8649965568,0,74,4,0,271429,751382
2026-05-30T21:44:29Z,84,20704,0,523629582,53350,99.99,8649965568,0,72,5,0,271452,751382
2026-05-30T21:44:36Z,84,20771,0,530965546,53351,99.99,8777170944,0,70,8,0,271524,751382
2026-05-30T21:44:44Z,80,20839,0,531180800,53351,99.99,8777170944,0,70,8,0,271594,751382
2026-05-30T21:44:51Z,80,20900,0,531241418,53351,99.99,8777170944,0,69,10,0,271661,751382
2026-05-30T21:44:58Z,81,20991,0,534286049,53362,99.99,8777170944,0,65,12,0,271726,751382
2026-05-30T21:45:05Z,80,21065,0,541623323,53362,99.99,8904376320,0,62,16,0,271792,751382
2026-05-30T21:45:12Z,81,21135,0,544324999,53367,99.99,8904376320,0,62,16,0,271856,751382
2026-05-30T21:45:19Z,80,21188,0,544331883,53367,99.99,8904376320,0,61,18,0,271923,751382
2026-05-30T21:45:26Z,82,21268,0,549316810,53375,99.99,9031581696,0,60,18,0,271992,751382
2026-05-30T21:45:33Z,81,21328,0,549324296,53375,99.99,9031581696,0,59,18,0,272061,751382
2026-05-30T21:45:40Z,80,21385,0,551767866,53375,99.99,9031581696,0,60,19,0,272124,751382
2026-05-30T21:45:47Z,81,21474,0,561561239,53390,99.99,9285992448,0,57,21,0,272191,751382
2026-05-30T21:45:54Z,80,21539,0,566461304,53393,99.99,9413197824,0,55,23,0,272256,751382
2026-05-30T21:46:00Z,80,21622,0,571600664,53399,99.99,9413197824,0,52,26,0,272324,751382
2026-05-30T21:46:07Z,80,21684,0,576500965,53400,99.99,9540403200,0,51,26,0,272389,751382
2026-05-30T21:46:14Z,64,21753,0,576787005,53400,99.99,9540403200,0,49,14,0,272401,853566
2026-05-30T21:46:21Z,46,21859,0,584447969,53419,99.99,9667608576,0,46,0,0,272401,853566
