timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:09.141Z,0.00,0.00,0,2.38,15.86,15.86,15.86,15.86
2026-07-15T09:48:10.137Z,3.01,3.01,0,1.65,2.20,2.20,2.20,2.20
2026-07-15T09:48:11.138Z,3.00,3.00,0,2.12,2.41,2.41,2.41,2.41
2026-07-15T09:48:12.137Z,3.00,3.00,0,2.57,2.81,2.81,2.81,2.81
2026-07-15T09:48:13.138Z,3.00,3.00,0,2.68,6.80,6.80,6.80,6.80
2026-07-15T09:48:14.137Z,3.00,3.00,0,2.52,7.15,7.15,7.15,7.15
2026-07-15T09:48:15.138Z,3.00,3.00,0,2.26,8.01,8.01,8.01,8.01
2026-07-15T09:48:16.137Z,3.00,3.00,0,2.33,3.63,3.63,3.63,3.63
2026-07-15T09:48:17.137Z,3.00,2.00,0,1.46,2.44,2.44,2.44,2.44
2026-07-15T09:48:18.137Z,3.00,3.00,0,1.90,7.54,7.54,7.54,7.54
2026-07-15T09:48:19.136Z,3.00,3.00,0,4.01,9.54,9.54,9.54,9.54
2026-07-15T09:48:20.137Z,3.00,3.00,0,1.96,5.53,5.53,5.53,5.53
2026-07-15T09:48:21.137Z,3.00,3.00,0,3.52,7.16,7.16,7.16,7.16
2026-07-15T09:48:22.136Z,3.00,3.00,0,1.63,2.30,2.30,2.30,2.30
2026-07-15T09:48:23.137Z,3.00,3.00,0,2.64,9.46,9.46,9.46,9.46
2026-07-15T09:48:24.137Z,3.00,3.00,0,2.04,18.35,18.35,18.35,18.35
2026-07-15T09:48:25.137Z,3.00,3.00,0,1.52,2.11,2.11,2.11,2.11
2026-07-15T09:48:26.137Z,3.00,3.00,0,3.19,7.22,7.22,7.22,7.22
2026-07-15T09:48:27.136Z,3.00,3.00,0,1.90,4.48,4.48,4.48,4.48
2026-07-15T09:48:28.136Z,3.00,3.00,0,1.72,3.01,3.01,3.01,3.01
2026-07-15T09:48:29.137Z,3.00,4.00,0,2.85,12689.41,12689.41,12689.41,12689.41
2026-07-15T09:48:30.136Z,3.00,3.00,0,4.86,14.49,14.49,14.49,14.49
2026-07-15T09:48:31.136Z,3.00,3.00,0,1.81,13.60,13.60,13.60,13.60
2026-07-15T09:48:32.136Z,3.00,2.00,0,1.40,2.53,2.53,2.53,2.53
2026-07-15T09:48:33.137Z,3.00,2.00,0,7.72,17.12,17.12,17.12,17.12
2026-07-15T09:48:34.136Z,3.00,3.00,0,1.81,2.16,2.16,2.16,2.16
2026-07-15T09:48:35.136Z,3.00,3.00,0,3.26,4.33,4.33,4.33,4.33
2026-07-15T09:48:36.136Z,3.00,2.00,0,1.69,3.33,3.33,3.33,3.33
2026-07-15T09:48:37.136Z,3.00,3.00,0,8.37,10.43,10.43,10.43,10.43
2026-07-15T09:48:38.136Z,3.00,3.00,0,4.12,13.80,13.80,13.80,13.80
2026-07-15T09:48:39.137Z,3.00,3.00,0,3.17,68.74,68.74,68.74,68.74
2026-07-15T09:48:40.137Z,3.00,3.00,0,1.90,3.79,3.79,3.79,3.79
2026-07-15T09:48:41.137Z,3.00,3.00,0,27.46,5021.70,5021.70,5021.70,5021.70
2026-07-15T09:48:42.137Z,3.00,3.00,0,3.00,4.79,4.79,4.79,4.79
2026-07-15T09:48:43.136Z,3.00,2.00,0,1.36,4.51,4.51,4.51,4.51
2026-07-15T09:48:44.137Z,3.00,2.00,0,2.54,7.72,7.72,7.72,7.72
2026-07-15T09:48:45.137Z,3.00,3.00,0,5.53,1004.54,1004.54,1004.54,1004.54
2026-07-15T09:48:46.137Z,3.00,2.00,0,25.31,309.76,309.76,309.76,309.76
2026-07-15T09:48:47.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.136Z,3.00,2.00,0,869.38,1201.15,1201.15,1201.15,1201.15
2026-07-15T09:48:49.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.137Z,3.00,3.00,0,3942.40,5193.73,5193.73,5193.73,5193.73
2026-07-15T09:48:51.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:52.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:53.137Z,3.00,5.00,0,4534.27,20774.91,20774.91,20774.91,20774.91
2026-07-15T09:48:54.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.137Z,3.00,4.00,0,2732.03,8699.90,8699.90,8699.90,8699.90
2026-07-15T09:48:56.137Z,3.00,2.00,0,5513.22,7163.90,7163.90,7163.90,7163.90
2026-07-15T09:48:57.137Z,3.00,12.00,0,2514.94,8359.94,8359.94,8359.94,8359.94
2026-07-15T09:48:58.137Z,3.00,1.00,0,5177.34,5177.34,5177.34,5177.34,5177.34
2026-07-15T09:48:59.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.137Z,3.00,5.00,0,2230.27,2514.94,2514.94,2514.94,2514.94
2026-07-15T09:49:01.137Z,3.00,7.00,0,3821.57,4792.32,4792.32,4792.32,4792.32
2026-07-15T09:49:02.137Z,3.00,1.00,0,884.74,884.74,884.74,884.74,884.74
2026-07-15T09:49:03.137Z,3.00,4.00,0,2228.22,12394.50,12394.50,12394.50,12394.50
2026-07-15T09:49:04.137Z,3.00,2.00,0,4057.09,10674.18,10674.18,10674.18,10674.18
2026-07-15T09:49:05.137Z,3.00,1.00,0,3614.72,3614.72,3614.72,3614.72,3614.72
2026-07-15T09:49:06.137Z,3.00,7.00,0,2055.17,3407.87,3407.87,3407.87,3407.87
2026-07-15T09:49:07.137Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:08.137Z,3.00,6.00,0,1245.18,24494.08,24494.08,24494.08,24494.08
2026-07-15T09:49:09.137Z,3.00,4.00,0,2150.40,3422.21,3422.21,3422.21,3422.21
2026-07-15T09:49:10.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.137Z,3.00,1.00,0,8323.07,8323.07,8323.07,8323.07,8323.07
2026-07-15T09:49:12.137Z,3.00,5.00,0,2676.74,4599.81,4599.81,4599.81,4599.81
2026-07-15T09:49:13.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:14.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:15.137Z,3.00,2.00,0,3801.09,4118.53,4118.53,4118.53,4118.53
2026-07-15T09:49:16.137Z,3.00,1.00,0,11427.84,11427.84,11427.84,11427.84,11427.84
2026-07-15T09:49:17.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:18.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:19.137Z,3.00,6.99,0,6569.98,9846.78,9846.78,9846.78,9846.78
2026-07-15T09:49:20.137Z,3.00,3.00,0,8642.56,38993.92,38993.92,38993.92,38993.92
2026-07-15T09:49:21.137Z,3.00,9.00,0,4040.70,9265.15,9265.15,9265.15,9265.15
2026-07-15T09:49:22.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.137Z,3.00,2.00,0,6598.66,6930.43,6930.43,6930.43,6930.43
2026-07-15T09:49:24.137Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.137Z,3.00,2.00,0,5328.90,10625.02,10625.02,10625.02,10625.02
2026-07-15T09:49:26.137Z,3.00,4.00,0,6979.58,7643.14,7643.14,7643.14,7643.14
2026-07-15T09:49:27.137Z,3.00,9.00,0,4677.63,18628.61,18628.61,18628.61,18628.61
2026-07-15T09:49:28.137Z,3.00,3.00,0,6483.97,6811.65,6811.65,6811.65,6811.65
2026-07-15T09:49:29.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.137Z,3.00,3.00,0,9641.98,9912.32,9912.32,9912.32,9912.32
2026-07-15T09:49:32.137Z,3.00,3.00,0,5386.24,5705.73,5705.73,5705.73,5705.73
2026-07-15T09:49:33.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:35.137Z,3.00,2.00,0,7610.37,11575.30,11575.30,11575.30,11575.30
2026-07-15T09:49:36.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.137Z,3.00,1.00,0,64028.67,64028.67,64028.67,64028.67,64028.67
2026-07-15T09:49:38.137Z,3.00,1.00,0,9699.33,9699.33,9699.33,9699.33,9699.33
2026-07-15T09:49:39.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:41.137Z,3.00,5.00,0,12926.98,13598.72,13598.72,13598.72,13598.72
2026-07-15T09:49:42.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.137Z,3.00,2.00,0,11370.50,11657.22,11657.22,11657.22,11657.22
2026-07-15T09:49:44.137Z,3.00,4.00,0,18972.67,19300.35,19300.35,19300.35,19300.35
2026-07-15T09:49:45.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:46.137Z,3.00,2.00,0,13123.58,15769.60,15769.60,15769.60,15769.60
2026-07-15T09:49:47.137Z,3.00,5.00,0,13574.14,14180.35,14180.35,14180.35,14180.35
2026-07-15T09:49:48.137Z,3.00,1.00,0,18874.37,18874.37,18874.37,18874.37,18874.37
2026-07-15T09:49:49.136Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.137Z,3.00,2.00,0,14073.86,20725.76,20725.76,20725.76,20725.76
