timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:43.558Z,0.00,0.00,0,1.94,14.35,14.35,14.35,14.35
2026-07-15T19:13:44.557Z,3.00,4.00,0,1.77,8.46,8.46,8.46,8.46
2026-07-15T19:13:45.557Z,4.00,4.00,0,1.93,7.00,7.00,7.00,7.00
2026-07-15T19:13:46.557Z,4.00,4.00,0,1.66,1.78,1.78,1.78,1.78
2026-07-15T19:13:47.556Z,4.00,3.00,0,2.84,3.92,3.92,3.92,3.92
2026-07-15T19:13:48.556Z,4.00,4.00,0,1.66,9.56,9.56,9.56,9.56
2026-07-15T19:13:49.556Z,4.00,4.00,0,2.13,5.27,5.27,5.27,5.27
2026-07-15T19:13:50.556Z,4.00,4.00,0,1.82,8.40,8.40,8.40,8.40
2026-07-15T19:13:51.556Z,4.00,4.00,0,1.63,7.16,7.16,7.16,7.16
2026-07-15T19:13:52.556Z,4.00,4.00,0,1.52,5.15,5.15,5.15,5.15
2026-07-15T19:13:53.556Z,4.00,4.00,0,3.28,4.78,4.78,4.78,4.78
2026-07-15T19:13:54.556Z,4.00,4.00,0,1.32,3.66,3.66,3.66,3.66
2026-07-15T19:13:55.556Z,4.00,4.00,0,1.50,2.83,2.83,2.83,2.83
2026-07-15T19:13:56.556Z,4.00,4.00,0,2.35,6.54,6.54,6.54,6.54
2026-07-15T19:13:57.556Z,4.00,4.00,0,2.60,14.44,14.44,14.44,14.44
2026-07-15T19:13:58.556Z,4.00,3.00,0,1.43,3.66,3.66,3.66,3.66
2026-07-15T19:13:59.556Z,4.00,3.00,0,16.75,45.79,45.79,45.79,45.79
2026-07-15T19:14:00.556Z,4.00,4.00,0,1.47,6.73,6.73,6.73,6.73
2026-07-15T19:14:01.556Z,4.00,3.00,0,2.64,4.73,4.73,4.73,4.73
2026-07-15T19:14:02.556Z,4.00,4.00,0,11.46,33.54,33.54,33.54,33.54
