timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:15.331Z,0.00,0.00,0,2.19,17.31,17.31,17.31,17.31
2026-07-15T17:34:16.328Z,3.01,4.01,0,1.62,2.70,2.70,2.70,2.70
2026-07-15T17:34:17.328Z,4.00,4.00,0,1.62,2.19,2.19,2.19,2.19
2026-07-15T17:34:18.328Z,4.00,4.00,0,1.74,9.21,9.21,9.21,9.21
2026-07-15T17:34:19.328Z,4.00,4.00,0,1.88,7.46,7.46,7.46,7.46
2026-07-15T17:34:20.328Z,4.00,4.00,0,1.72,2.02,2.02,2.02,2.02
2026-07-15T17:34:21.328Z,4.00,3.00,0,3.65,4.55,4.55,4.55,4.55
2026-07-15T17:34:22.328Z,4.00,4.00,0,2.23,9.59,9.59,9.59,9.59
2026-07-15T17:34:23.328Z,4.00,4.00,0,1.93,12.22,12.22,12.22,12.22
2026-07-15T17:34:24.328Z,4.00,4.00,0,1.56,15.89,15.89,15.89,15.89
2026-07-15T17:34:25.328Z,4.00,4.00,0,1.63,7.81,7.81,7.81,7.81
2026-07-15T17:34:26.328Z,4.00,4.00,0,2.43,8.98,8.98,8.98,8.98
2026-07-15T17:34:27.328Z,4.00,4.00,0,1.28,4.05,4.05,4.05,4.05
2026-07-15T17:34:28.328Z,4.00,4.00,0,1.38,3.78,3.78,3.78,3.78
2026-07-15T17:34:29.328Z,4.00,4.00,0,1.45,4.22,4.22,4.22,4.22
2026-07-15T17:34:30.328Z,4.00,4.00,0,1.28,2.88,2.88,2.88,2.88
2026-07-15T17:34:31.328Z,4.00,4.00,0,4.09,15.24,15.24,15.24,15.24
2026-07-15T17:34:32.328Z,4.00,4.00,0,1.33,11288.58,11288.58,11288.58,11288.58
2026-07-15T17:34:33.328Z,4.00,3.00,0,7.16,29.17,29.17,29.17,29.17
2026-07-15T17:34:34.328Z,4.00,4.00,0,2.23,15.02,15.02,15.02,15.02
2026-07-15T17:34:35.328Z,4.00,3.00,0,3.45,3.89,3.89,3.89,3.89
2026-07-15T17:34:36.328Z,4.00,4.00,0,10.97,27.71,27.71,27.71,27.71
2026-07-15T17:34:37.328Z,4.00,4.00,0,1.46,4.22,4.22,4.22,4.22
2026-07-15T17:34:38.328Z,4.00,4.00,0,8.51,109.31,109.31,109.31,109.31
2026-07-15T17:34:39.328Z,4.00,3.00,0,17.02,78.98,78.98,78.98,78.98
2026-07-15T17:34:40.328Z,4.00,4.00,0,3.31,15.43,15.43,15.43,15.43
2026-07-15T17:34:41.328Z,4.00,3.00,0,5.74,23.06,23.06,23.06,23.06
2026-07-15T17:34:42.328Z,4.00,4.00,0,6.56,67.90,67.90,67.90,67.90
2026-07-15T17:34:43.328Z,4.00,4.00,0,1.55,21.70,21.70,21.70,21.70
2026-07-15T17:34:44.328Z,4.00,4.00,0,4.32,41.92,41.92,41.92,41.92
2026-07-15T17:34:45.328Z,4.00,4.00,0,5.10,29.97,29.97,29.97,29.97
2026-07-15T17:34:46.328Z,4.00,4.00,0,2.47,21.31,21.31,21.31,21.31
2026-07-15T17:34:47.328Z,4.00,4.00,0,1.51,13.06,13.06,13.06,13.06
2026-07-15T17:34:48.328Z,4.00,4.00,0,19.06,42.46,42.46,42.46,42.46
2026-07-15T17:34:49.328Z,4.00,4.00,0,1.13,39.14,39.14,39.14,39.14
2026-07-15T17:34:50.328Z,4.00,4.00,0,1.47,6.33,6.33,6.33,6.33
2026-07-15T17:34:51.328Z,4.00,4.00,0,5.32,36.06,36.06,36.06,36.06
2026-07-15T17:34:52.328Z,4.00,4.00,0,1.38,27.09,27.09,27.09,27.09
2026-07-15T17:34:53.328Z,4.00,3.00,0,1.28,54.46,54.46,54.46,54.46
2026-07-15T17:34:54.328Z,4.00,4.00,0,2.38,7.66,7.66,7.66,7.66
2026-07-15T17:34:55.328Z,4.00,3.00,0,6.58,42.05,42.05,42.05,42.05
2026-07-15T17:34:56.328Z,4.00,4.00,0,3.99,85.25,85.25,85.25,85.25
2026-07-15T17:34:57.328Z,4.00,4.00,0,1.19,9.33,9.33,9.33,9.33
2026-07-15T17:34:58.328Z,4.00,4.00,0,1.70,17.68,17.68,17.68,17.68
2026-07-15T17:34:59.328Z,4.00,4.00,0,7.39,26.42,26.42,26.42,26.42
2026-07-15T17:35:00.328Z,4.00,4.00,0,1.44,18.35,18.35,18.35,18.35
2026-07-15T17:35:01.328Z,4.00,4.00,0,1.39,8.18,8.18,8.18,8.18
2026-07-15T17:35:02.328Z,4.00,4.00,0,7.29,95.49,95.49,95.49,95.49
2026-07-15T17:35:03.328Z,4.00,4.00,0,1.55,7.27,7.27,7.27,7.27
2026-07-15T17:35:04.328Z,4.00,4.00,0,1.46,92.61,92.61,92.61,92.61
2026-07-15T17:35:05.328Z,4.00,4.00,0,4.14,6.36,6.36,6.36,6.36
2026-07-15T17:35:06.328Z,4.00,4.00,0,3.80,9.46,9.46,9.46,9.46
2026-07-15T17:35:07.328Z,4.00,4.00,0,1.21,38.05,38.05,38.05,38.05
2026-07-15T17:35:08.328Z,4.00,3.00,0,3.29,60.03,60.03,60.03,60.03
2026-07-15T17:35:09.328Z,4.00,5.00,0,3.94,36831.23,36831.23,36831.23,36831.23
2026-07-15T17:35:10.328Z,4.00,4.00,0,3.51,6.32,6.32,6.32,6.32
2026-07-15T17:35:11.328Z,4.00,4.00,0,1.41,29.06,29.06,29.06,29.06
2026-07-15T17:35:12.328Z,4.00,4.00,0,3.52,17.52,17.52,17.52,17.52
2026-07-15T17:35:13.328Z,4.00,4.00,0,7.45,61.09,61.09,61.09,61.09
2026-07-15T17:35:14.328Z,4.00,5.00,0,14.16,38797.31,38797.31,38797.31,38797.31
2026-07-15T17:35:15.328Z,4.00,4.00,0,7.58,31.26,31.26,31.26,31.26
2026-07-15T17:35:16.328Z,4.00,4.00,0,1.41,92.29,92.29,92.29,92.29
2026-07-15T17:35:17.328Z,4.00,3.00,0,6.48,23.06,23.06,23.06,23.06
2026-07-15T17:35:18.328Z,4.00,4.00,0,4.64,21.30,21.30,21.30,21.30
2026-07-15T17:35:19.328Z,4.00,4.00,0,6.28,62.08,62.08,62.08,62.08
2026-07-15T17:35:20.328Z,4.00,4.00,0,5.31,10.03,10.03,10.03,10.03
2026-07-15T17:35:21.328Z,4.00,5.00,0,1.57,40665.09,40665.09,40665.09,40665.09
2026-07-15T17:35:22.328Z,4.00,4.00,0,3.53,12.12,12.12,12.12,12.12
2026-07-15T17:35:23.328Z,4.00,4.00,0,2.36,44.16,44.16,44.16,44.16
2026-07-15T17:35:24.328Z,4.00,2.00,0,4.11,6.74,6.74,6.74,6.74
2026-07-15T17:35:25.328Z,4.00,4.00,0,9.54,26.85,26.85,26.85,26.85
2026-07-15T17:35:26.328Z,4.00,4.00,0,13.53,198.14,198.14,198.14,198.14
2026-07-15T17:35:27.328Z,4.00,4.00,0,16.46,86.34,86.34,86.34,86.34
2026-07-15T17:35:28.328Z,4.00,3.00,0,8.65,63.17,63.17,63.17,63.17
2026-07-15T17:35:29.328Z,4.00,3.00,0,2.29,8.17,8.17,8.17,8.17
2026-07-15T17:35:30.328Z,4.00,4.00,0,5.78,90.50,90.50,90.50,90.50
2026-07-15T17:35:31.328Z,4.00,3.00,0,19.65,67.26,67.26,67.26,67.26
