timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:34.642Z,0.00,0.00,0,23.89,446.21,446.21,446.21,446.21
2026-07-15T03:45:35.634Z,1.01,2.02,0,13.75,27.63,27.63,27.63,27.63
2026-07-15T03:45:36.634Z,2.00,2.00,0,15.95,20.29,20.29,20.29,20.29
2026-07-15T03:45:37.634Z,2.00,2.00,0,12.30,16.14,16.14,16.14,16.14
2026-07-15T03:45:38.634Z,2.00,2.00,0,11.81,13.98,13.98,13.98,13.98
2026-07-15T03:45:39.634Z,2.00,2.00,0,13.63,21.38,21.38,21.38,21.38
2026-07-15T03:45:40.634Z,2.00,2.00,0,12.38,13.06,13.06,13.06,13.06
2026-07-15T03:45:41.634Z,2.00,2.00,0,12.98,27.57,27.57,27.57,27.57
2026-07-15T03:45:42.634Z,2.00,2.00,0,11.99,33.22,33.22,33.22,33.22
2026-07-15T03:45:43.634Z,2.00,2.00,0,11.58,32.32,32.32,32.32,32.32
2026-07-15T03:45:44.634Z,2.00,2.00,0,12.79,18.21,18.21,18.21,18.21
2026-07-15T03:45:45.634Z,2.00,2.00,0,10.25,11.98,11.98,11.98,11.98
2026-07-15T03:45:46.634Z,2.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-15T03:45:47.634Z,2.00,2.00,0,9.58,10.51,10.51,10.51,10.51
2026-07-15T03:45:48.634Z,2.00,2.00,0,11.11,27.54,27.54,27.54,27.54
2026-07-15T03:45:49.634Z,2.00,2.00,0,8.97,12.20,12.20,12.20,12.20
2026-07-15T03:45:50.634Z,2.00,2.00,0,9.78,31.25,31.25,31.25,31.25
2026-07-15T03:45:51.634Z,2.00,2.00,0,9.51,10.22,10.22,10.22,10.22
2026-07-15T03:45:52.634Z,2.00,2.00,0,8.68,23.60,23.60,23.60,23.60
2026-07-15T03:45:53.634Z,2.00,2.00,0,8.37,9.14,9.14,9.14,9.14
2026-07-15T03:45:54.634Z,2.00,2.00,0,8.94,9.18,9.18,9.18,9.18
2026-07-15T03:45:55.634Z,2.00,3.00,0,24.06,9125.89,9125.89,9125.89,9125.89
2026-07-15T03:45:56.634Z,2.00,2.00,0,21.28,28.66,28.66,28.66,28.66
2026-07-15T03:45:57.634Z,2.00,2.00,0,9.53,9.55,9.55,9.55,9.55
2026-07-15T03:45:58.634Z,2.00,2.00,0,11.06,15.54,15.54,15.54,15.54
2026-07-15T03:45:59.634Z,2.00,2.00,0,7.82,8.45,8.45,8.45,8.45
2026-07-15T03:46:00.634Z,2.00,2.00,0,11.56,25.65,25.65,25.65,25.65
2026-07-15T03:46:01.634Z,2.00,2.00,0,7.56,11.51,11.51,11.51,11.51
2026-07-15T03:46:02.634Z,2.00,2.00,0,8.23,8.32,8.32,8.32,8.32
2026-07-15T03:46:03.634Z,2.00,2.00,0,8.12,8.66,8.66,8.66,8.66
2026-07-15T03:46:04.634Z,2.00,2.00,0,6.64,9.22,9.22,9.22,9.22
2026-07-15T03:46:05.634Z,2.00,2.00,0,8.61,10.83,10.83,10.83,10.83
2026-07-15T03:46:06.634Z,2.00,2.00,0,14.56,20.83,20.83,20.83,20.83
2026-07-15T03:46:07.634Z,2.00,2.00,0,7.12,16.96,16.96,16.96,16.96
2026-07-15T03:46:08.634Z,2.00,2.00,0,7.83,13.86,13.86,13.86,13.86
2026-07-15T03:46:09.634Z,2.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T03:46:10.634Z,2.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T03:46:11.634Z,2.00,2.00,0,7.16,24.22,24.22,24.22,24.22
2026-07-15T03:46:12.634Z,2.00,2.00,0,7.96,12.85,12.85,12.85,12.85
2026-07-15T03:46:13.634Z,2.00,2.00,0,6.24,11.13,11.13,11.13,11.13
2026-07-15T03:46:14.634Z,2.00,3.00,0,13.66,4976.64,4976.64,4976.64,4976.64
2026-07-15T03:46:15.634Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T03:46:16.634Z,2.00,3.00,0,40.99,7258.11,7258.11,7258.11,7258.11
2026-07-15T03:46:17.634Z,2.00,2.00,0,20.38,33.22,33.22,33.22,33.22
2026-07-15T03:46:18.634Z,2.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-15T03:46:19.634Z,2.00,3.00,0,6.90,967.68,967.68,967.68,967.68
2026-07-15T03:46:20.634Z,2.00,1.00,0,19.04,19.04,19.04,19.04,19.04
2026-07-15T03:46:21.634Z,2.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-15T03:46:22.634Z,2.00,1.00,0,55.30,55.30,55.30,55.30,55.30
2026-07-15T03:46:23.634Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:24.634Z,2.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T03:46:25.634Z,2.00,1.00,1,7.62,7.62,7.62,7.62,7.62
2026-07-15T03:46:26.634Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:27.634Z,2.00,2.00,1,7.21,5066.75,5066.75,5066.75,5066.75
2026-07-15T03:46:28.634Z,2.00,2.00,1,37.54,8495.10,8495.10,8495.10,8495.10
2026-07-15T03:46:29.634Z,2.00,1.00,1,13541.38,13541.38,13541.38,13541.38,13541.38
2026-07-15T03:46:30.634Z,2.00,1.00,1,6.79,6.79,6.79,6.79,6.79
2026-07-15T03:46:31.634Z,2.00,1.00,1,14.70,14.70,14.70,14.70,14.70
2026-07-15T03:46:32.634Z,2.00,1.00,1,10592.26,10592.26,10592.26,10592.26,10592.26
2026-07-15T03:46:33.634Z,2.00,2.00,1,8.19,8503.30,8503.30,8503.30,8503.30
2026-07-15T03:46:34.634Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:35.634Z,2.00,2.00,0,14.12,6193.15,6193.15,6193.15,6193.15
2026-07-15T03:46:36.634Z,2.00,1.00,1,9.54,9.54,9.54,9.54,9.54
2026-07-15T03:46:37.634Z,2.00,2.00,1,234.37,14016.51,14016.51,14016.51,14016.51
2026-07-15T03:46:38.634Z,2.00,1.00,1,7.32,7.32,7.32,7.32,7.32
2026-07-15T03:46:39.634Z,2.00,3.00,0,9.18,7417.86,7417.86,7417.86,7417.86
