timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:06.280Z,0.00,0.00,0,1.86,15.18,15.18,15.18,15.18
2026-07-15T11:27:07.278Z,2.00,3.01,0,1.64,1.82,1.82,1.82,1.82
2026-07-15T11:27:08.278Z,3.00,3.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-15T11:27:09.278Z,3.00,3.00,0,2.43,5.92,5.92,5.92,5.92
2026-07-15T11:27:10.278Z,3.00,3.00,0,2.33,6.50,6.50,6.50,6.50
2026-07-15T11:27:11.278Z,3.00,3.00,0,2.15,7.29,7.29,7.29,7.29
2026-07-15T11:27:12.278Z,3.00,3.00,0,2.15,2.32,2.32,2.32,2.32
2026-07-15T11:27:13.278Z,3.00,2.00,0,1.41,2.33,2.33,2.33,2.33
2026-07-15T11:27:14.278Z,3.00,3.00,0,2.28,8.10,8.10,8.10,8.10
2026-07-15T11:27:15.278Z,3.00,3.00,0,2.23,2.28,2.28,2.28,2.28
2026-07-15T11:27:16.278Z,3.00,3.00,0,2.28,9.30,9.30,9.30,9.30
2026-07-15T11:27:17.278Z,3.00,3.00,0,1.99,5.88,5.88,5.88,5.88
2026-07-15T11:27:18.278Z,3.00,3.00,0,2.04,4.20,4.20,4.20,4.20
2026-07-15T11:27:19.278Z,3.00,3.00,0,2.17,7.71,7.71,7.71,7.71
2026-07-15T11:27:20.278Z,3.00,4.00,0,2.35,7983.10,7983.10,7983.10,7983.10
2026-07-15T11:27:21.278Z,3.00,3.00,0,1.96,2.01,2.01,2.01,2.01
2026-07-15T11:27:22.278Z,3.00,3.00,0,1.88,2.06,2.06,2.06,2.06
2026-07-15T11:27:23.278Z,3.00,3.00,0,2.05,2.10,2.10,2.10,2.10
2026-07-15T11:27:24.278Z,3.00,3.00,0,1.78,1.90,1.90,1.90,1.90
2026-07-15T11:27:25.278Z,3.00,3.00,0,1.79,1.94,1.94,1.94,1.94
2026-07-15T11:27:26.278Z,3.00,3.00,0,1.84,8.23,8.23,8.23,8.23
2026-07-15T11:27:27.278Z,3.00,3.00,0,2.30,4.96,4.96,4.96,4.96
2026-07-15T11:27:28.278Z,3.00,2.00,0,2.50,2.89,2.89,2.89,2.89
2026-07-15T11:27:29.278Z,3.00,2.00,0,5.33,13.02,13.02,13.02,13.02
2026-07-15T11:27:30.278Z,3.00,3.00,0,1.84,1.89,1.89,1.89,1.89
2026-07-15T11:27:31.278Z,3.00,3.00,0,2.08,4.87,4.87,4.87,4.87
2026-07-15T11:27:32.278Z,3.00,2.00,0,2.35,2.74,2.74,2.74,2.74
2026-07-15T11:27:33.278Z,3.00,3.00,0,12.64,21.28,21.28,21.28,21.28
2026-07-15T11:27:34.278Z,3.00,3.00,0,1.84,7.88,7.88,7.88,7.88
2026-07-15T11:27:35.278Z,3.00,3.00,0,8.21,65.44,65.44,65.44,65.44
2026-07-15T11:27:36.278Z,3.00,3.00,0,2.23,2.46,2.46,2.46,2.46
2026-07-15T11:27:37.278Z,3.00,2.00,0,14.22,24.43,24.43,24.43,24.43
2026-07-15T11:27:38.278Z,3.00,3.00,0,1.78,4.89,4.89,4.89,4.89
2026-07-15T11:27:39.278Z,3.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T11:27:40.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.278Z,3.00,1.00,0,12959.74,12959.74,12959.74,12959.74,12959.74
2026-07-15T11:27:42.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.278Z,3.00,2.00,0,1353.73,4337.66,4337.66,4337.66,4337.66
2026-07-15T11:27:44.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.278Z,3.00,2.00,0,7098.37,7118.85,7118.85,7118.85,7118.85
2026-07-15T11:27:48.278Z,3.00,4.00,0,4513.79,8634.37,8634.37,8634.37,8634.37
2026-07-15T11:27:49.278Z,3.00,3.00,0,4706.30,4988.93,4988.93,4988.93,4988.93
2026-07-15T11:27:50.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.278Z,3.00,1.00,0,18776.06,18776.06,18776.06,18776.06,18776.06
2026-07-15T11:27:52.278Z,3.00,2.00,0,10412.03,10739.71,10739.71,10739.71,10739.71
2026-07-15T11:27:53.278Z,3.00,9.00,0,6860.80,11575.30,11575.30,11575.30,11575.30
2026-07-15T11:27:54.278Z,3.00,1.00,0,13148.16,13148.16,13148.16,13148.16,13148.16
2026-07-15T11:27:55.278Z,3.00,4.00,0,5390.34,7471.10,7471.10,7471.10,7471.10
2026-07-15T11:27:56.278Z,3.00,14.00,0,3768.32,14098.43,14098.43,14098.43,14098.43
2026-07-15T11:27:57.278Z,3.00,3.00,0,8790.02,9068.54,9068.54,9068.54,9068.54
2026-07-15T11:27:58.278Z,3.00,5.00,0,3213.31,6705.15,6705.15,6705.15,6705.15
2026-07-15T11:27:59.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.278Z,3.00,4.00,0,5210.11,5771.26,5771.26,5771.26,5771.26
2026-07-15T11:28:02.278Z,3.00,1.00,0,3676.16,3676.16,3676.16,3676.16,3676.16
2026-07-15T11:28:03.278Z,3.00,1.00,0,23609.34,23609.34,23609.34,23609.34,23609.34
2026-07-15T11:28:04.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:06.278Z,3.00,5.00,0,5132.29,8278.02,8278.02,8278.02,8278.02
2026-07-15T11:28:07.278Z,3.00,5.00,0,5349.38,9617.41,9617.41,9617.41,9617.41
2026-07-15T11:28:08.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.278Z,3.00,1.00,0,9535.49,9535.49,9535.49,9535.49,9535.49
2026-07-15T11:28:11.278Z,3.00,1.00,0,33538.05,33538.05,33538.05,33538.05,33538.05
2026-07-15T11:28:12.278Z,3.00,11.00,0,7503.87,15556.61,15556.61,15556.61,15556.61
2026-07-15T11:28:13.278Z,3.00,2.00,0,5345.28,8675.33,8675.33,8675.33,8675.33
2026-07-15T11:28:14.278Z,3.00,9.00,0,5820.42,15073.28,15073.28,15073.28,15073.28
2026-07-15T11:28:15.278Z,3.00,2.00,0,4040.70,4337.66,4337.66,4337.66,4337.66
2026-07-15T11:28:16.278Z,3.00,10.00,0,4167.68,16080.90,16080.90,16080.90,16080.90
2026-07-15T11:28:17.278Z,3.00,4.00,0,3706.88,4325.38,4325.38,4325.38,4325.38
2026-07-15T11:28:18.278Z,3.00,1.00,0,2041.86,2041.86,2041.86,2041.86,2041.86
2026-07-15T11:28:19.278Z,3.00,3.00,0,2701.31,11321.34,11321.34,11321.34,11321.34
2026-07-15T11:28:20.278Z,3.00,1.00,0,2756.61,2756.61,2756.61,2756.61,2756.61
2026-07-15T11:28:21.278Z,3.00,10.00,0,2562.05,6426.62,6426.62,6426.62,6426.62
2026-07-15T11:28:22.278Z,3.00,1.00,0,2306.05,2306.05,2306.05,2306.05,2306.05
2026-07-15T11:28:23.278Z,3.00,7.00,0,1076.22,2000.90,2000.90,2000.90,2000.90
2026-07-15T11:28:24.278Z,3.00,3.00,0,8454.14,55115.78,55115.78,55115.78,55115.78
2026-07-15T11:28:25.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.278Z,3.00,4.00,0,1867.78,3463.17,3463.17,3463.17,3463.17
2026-07-15T11:28:27.278Z,3.00,2.00,0,3657.73,3960.83,3960.83,3960.83,3960.83
2026-07-15T11:28:28.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.278Z,3.00,2.00,0,3999.74,4329.47,4329.47,4329.47,4329.47
2026-07-15T11:28:30.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:31.278Z,3.00,6.00,0,4493.31,32096.26,32096.26,32096.26,32096.26
2026-07-15T11:28:32.278Z,3.00,9.00,0,1949.70,7553.02,7553.02,7553.02,7553.02
2026-07-15T11:28:33.278Z,3.00,3.00,0,3651.58,5271.55,5271.55,5271.55,5271.55
2026-07-15T11:28:34.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:35.278Z,3.00,4.00,0,459.01,4390.91,4390.91,4390.91,4390.91
2026-07-15T11:28:36.278Z,3.00,1.00,0,862.72,862.72,862.72,862.72,862.72
2026-07-15T11:28:37.278Z,3.00,4.00,0,3469.31,5038.08,5038.08,5038.08,5038.08
2026-07-15T11:28:38.278Z,3.00,1.00,0,1310.72,1310.72,1310.72,1310.72,1310.72
2026-07-15T11:28:39.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:40.278Z,3.00,3.00,0,6705.15,6995.97,6995.97,6995.97,6995.97
2026-07-15T11:28:41.278Z,3.00,2.00,0,2912.26,3237.89,3237.89,3237.89,3237.89
2026-07-15T11:28:42.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.278Z,3.00,1.00,0,10444.80,10444.80,10444.80,10444.80,10444.80
2026-07-15T11:28:45.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.278Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
