timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:31.051Z,2.00,2.00,0,6569.98,7065.60,7065.60,7065.60,7065.60
2026-07-15T01:34:32.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.051Z,2.00,1.00,0,8716.29,8716.29,8716.29,8716.29,8716.29
2026-07-15T01:34:35.051Z,2.00,1.00,0,8822.78,8822.78,8822.78,8822.78,8822.78
2026-07-15T01:34:36.051Z,2.00,1.00,0,8880.13,8880.13,8880.13,8880.13,8880.13
2026-07-15T01:34:37.051Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.051Z,2.00,1.00,0,12230.66,12230.66,12230.66,12230.66,12230.66
2026-07-15T01:34:39.051Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:40.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:41.051Z,2.00,1.00,0,26542.08,26542.08,26542.08,26542.08,26542.08
2026-07-15T01:34:42.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:44.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:45.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:46.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:47.051Z,2.00,2.00,0,16195.58,17678.34,17678.34,17678.34,17678.34
2026-07-15T01:34:48.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:49.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:50.051Z,2.00,42.96,0,11436.03,22249.47,27328.51,27328.51,27328.51
2026-07-15T01:34:51.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:53.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:56.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.051Z,2.00,1.00,0,27967.49,27967.49,27967.49,27967.49,27967.49
2026-07-15T01:34:58.051Z,2.00,2.00,0,7053.31,7532.54,7532.54,7532.54,7532.54
2026-07-15T01:34:59.051Z,2.00,1.00,0,7778.30,7778.30,7778.30,7778.30,7778.30
2026-07-15T01:35:00.051Z,2.00,2.00,0,8716.29,35749.89,35749.89,35749.89,35749.89
2026-07-15T01:35:01.051Z,2.00,2.00,0,8626.18,9117.70,9117.70,9117.70,9117.70
2026-07-15T01:35:02.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.051Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.051Z,2.00,1.00,0,11182.08,11182.08,11182.08,11182.08,11182.08
2026-07-15T01:35:06.051Z,2.00,2.00,0,11698.18,44367.87,44367.87,44367.87,44367.87
2026-07-15T01:35:07.051Z,2.00,2.00,0,10346.50,10665.98,10665.98,10665.98,10665.98
2026-07-15T01:35:08.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:09.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:10.051Z,2.00,3.00,0,11689.98,12140.54,12140.54,12140.54,12140.54
2026-07-15T01:35:11.051Z,2.00,1.00,0,14417.92,14417.92,14417.92,14417.92,14417.92
2026-07-15T01:35:12.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.051Z,2.00,17.98,0,12664.83,22872.06,22872.06,22872.06,22872.06
2026-07-15T01:35:17.051Z,2.00,21.00,0,4591.62,16769.02,17186.82,17186.82,17186.82
2026-07-15T01:35:18.051Z,2.00,2.00,0,14.50,527.36,527.36,527.36,527.36
2026-07-15T01:35:19.050Z,2.00,2.00,0,1.22,1.64,1.64,1.64,1.64
2026-07-15T01:35:20.051Z,2.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T01:35:21.051Z,2.00,4.00,0,3.61,72744.96,72744.96,72744.96,72744.96
2026-07-15T01:35:22.050Z,2.00,2.00,0,1.47,1.85,1.85,1.85,1.85
2026-07-15T01:35:23.050Z,2.00,2.00,0,1.35,3.61,3.61,3.61,3.61
2026-07-15T01:35:24.050Z,2.00,2.00,0,1.29,1.57,1.57,1.57,1.57
2026-07-15T01:35:25.050Z,2.00,2.00,0,1.41,19.26,19.26,19.26,19.26
2026-07-15T01:35:26.051Z,2.00,2.00,0,1.37,5.57,5.57,5.57,5.57
2026-07-15T01:35:27.050Z,2.00,2.00,0,1.61,3.50,3.50,3.50,3.50
2026-07-15T01:35:28.051Z,2.00,2.00,0,1.60,7.72,7.72,7.72,7.72
2026-07-15T01:35:29.050Z,2.00,2.00,0,1.64,31.47,31.47,31.47,31.47
2026-07-15T01:35:30.051Z,2.00,3.00,0,37.28,36405.25,36405.25,36405.25,36405.25
2026-07-15T01:35:31.050Z,2.00,2.00,0,1.47,1.63,1.63,1.63,1.63
2026-07-15T01:35:32.050Z,2.00,2.00,0,1.30,1.58,1.58,1.58,1.58
2026-07-15T01:35:33.050Z,2.00,2.00,0,3.60,3.64,3.64,3.64,3.64
2026-07-15T01:35:34.050Z,2.00,2.00,0,1.50,4.78,4.78,4.78,4.78
2026-07-15T01:35:35.050Z,2.00,2.00,0,1.40,14.79,14.79,14.79,14.79
2026-07-15T01:35:36.050Z,2.00,2.00,0,1.46,1.70,1.70,1.70,1.70
2026-07-15T01:35:37.050Z,2.00,2.00,0,1.38,1.57,1.57,1.57,1.57
2026-07-15T01:35:38.051Z,2.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T01:35:39.050Z,2.00,2.00,0,1.59,2.54,2.54,2.54,2.54
2026-07-15T01:35:40.051Z,2.00,2.00,0,1.51,1.70,1.70,1.70,1.70
2026-07-15T01:35:41.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:42.051Z,2.00,1.00,0,25.36,25.36,25.36,25.36,25.36
2026-07-15T01:35:43.050Z,2.00,2.00,0,1.32,3.82,3.82,3.82,3.82
2026-07-15T01:35:44.050Z,2.00,2.00,0,4.62,7.88,7.88,7.88,7.88
2026-07-15T01:35:45.050Z,2.00,2.00,0,1.18,1.41,1.41,1.41,1.41
2026-07-15T01:35:46.051Z,2.00,3.00,0,1.46,5021.70,5021.70,5021.70,5021.70
2026-07-15T01:35:47.051Z,2.00,3.00,0,1.46,5005.31,5005.31,5005.31,5005.31
2026-07-15T01:35:48.051Z,2.00,3.00,0,5.80,7962.62,7962.62,7962.62,7962.62
2026-07-15T01:35:49.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:50.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:51.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:53.051Z,2.00,5.99,0,3256.32,4214.78,4214.78,4214.78,4214.78
2026-07-15T01:35:54.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:55.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:56.051Z,2.00,4.00,0,2936.83,66387.97,66387.97,66387.97,66387.97
2026-07-15T01:35:57.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:58.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:59.051Z,2.00,3.00,0,21413.89,39714.82,39714.82,39714.82,39714.82
2026-07-15T01:36:00.051Z,2.00,1.00,0,4122.62,4122.62,4122.62,4122.62,4122.62
2026-07-15T01:36:01.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:02.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:03.051Z,2.00,1.00,0,6971.39,6971.39,6971.39,6971.39,6971.39
2026-07-15T01:36:04.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:05.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:06.051Z,2.00,1.00,0,8241.15,8241.15,8241.15,8241.15,8241.15
2026-07-15T01:36:07.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:08.051Z,2.00,2.00,0,9691.14,10141.70,10141.70,10141.70,10141.70
2026-07-15T01:36:09.051Z,2.00,2.00,0,10452.99,12935.17,12935.17,12935.17,12935.17
2026-07-15T01:36:10.051Z,2.00,1.00,0,15728.64,15728.64,15728.64,15728.64,15728.64
2026-07-15T01:36:11.051Z,2.00,2.00,0,13762.56,16777.22,16777.22,16777.22,16777.22
2026-07-15T01:36:12.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:13.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:15.051Z,2.00,3.00,0,13713.41,14163.97,14163.97,14163.97,14163.97
2026-07-15T01:36:16.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:17.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:19.051Z,2.00,1.00,0,19152.90,19152.90,19152.90,19152.90,19152.90
2026-07-15T01:36:20.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:21.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:23.051Z,2.00,3.00,0,20365.31,31014.91,31014.91,31014.91,31014.91
2026-07-15T01:36:24.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:25.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.051Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:28.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:29.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:31.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:34.051Z,2.00,3.00,0,30015.49,30507.01,30507.01,30507.01,30507.01
2026-07-15T01:36:35.051Z,2.00,1.00,1,29589.50,29589.50,29589.50,29589.50,29589.50
2026-07-15T01:36:36.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.051Z,2.00,3.00,1,29949.95,30916.61,30916.61,30916.61,30916.61
2026-07-15T01:36:38.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:40.051Z,2.00,1.00,1,38338.56,38338.56,38338.56,38338.56,38338.56
2026-07-15T01:36:41.051Z,2.00,1.00,2,32309.25,32309.25,32309.25,32309.25,32309.25
2026-07-15T01:36:42.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:45.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:46.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:47.051Z,2.00,1.00,2,37289.98,37289.98,37289.98,37289.98,37289.98
2026-07-15T01:36:48.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:49.051Z,2.00,5.00,1,29671.42,40632.32,40632.32,40632.32,40632.32
2026-07-15T01:36:50.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:53.051Z,2.00,2.00,2,31981.57,32456.70,32456.70,32456.70,32456.70
2026-07-15T01:36:54.051Z,2.00,5.00,1,30769.15,54722.56,54722.56,54722.56,54722.56
2026-07-15T01:36:55.051Z,2.00,1.00,1,29392.90,29392.90,29392.90,29392.90,29392.90
2026-07-15T01:36:56.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:57.051Z,2.00,3.00,0,29884.42,30375.94,30375.94,30375.94,30375.94
2026-07-15T01:36:58.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:59.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:01.051Z,2.00,1.00,1,32768.00,32768.00,32768.00,32768.00,32768.00
2026-07-15T01:37:02.050Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:03.051Z,2.00,1.00,1,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-15T01:37:04.050Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:05.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:06.051Z,3.00,1.00,2,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-15T01:37:07.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:08.051Z,3.00,6.99,2,37388.29,39092.22,39092.22,39092.22,39092.22
2026-07-15T01:37:09.051Z,2.00,1.00,0,29523.97,29523.97,29523.97,29523.97,29523.97
2026-07-15T01:37:10.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:13.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:16.051Z,2.00,3.00,2,36241.41,44662.78,44662.78,44662.78,44662.78
2026-07-15T01:37:17.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:18.051Z,2.00,4.00,0,29933.57,31211.52,31211.52,31211.52,31211.52
2026-07-15T01:37:19.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:20.051Z,2.00,1.00,0,30113.79,30113.79,30113.79,30113.79,30113.79
2026-07-15T01:37:21.050Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:22.051Z,2.00,1.00,1,32276.48,32276.48,32276.48,32276.48,32276.48
2026-07-15T01:37:23.051Z,3.00,1.00,2,92143.62,92143.62,92143.62,92143.62,92143.62
2026-07-15T01:37:24.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:25.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:26.051Z,3.00,5.00,2,35946.50,45056.00,45056.00,45056.00,45056.00
2026-07-15T01:37:27.051Z,2.00,6.00,1,28524.54,29523.97,29523.97,29523.97,29523.97
2026-07-15T01:37:28.051Z,2.00,1.00,0,24952.83,24952.83,24952.83,24952.83,24952.83
2026-07-15T01:37:29.051Z,2.00,2.00,0,41091.07,47579.14,47579.14,47579.14,47579.14
2026-07-15T01:37:30.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:34.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:35.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:36.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:38.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:39.051Z,2.00,1.00,1,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-15T01:37:40.051Z,2.00,1.00,2,40108.03,40108.03,40108.03,40108.03,40108.03
2026-07-15T01:37:41.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:42.051Z,2.00,4.00,1,41058.30,96468.99,96468.99,96468.99,96468.99
2026-07-15T01:37:43.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.050Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:46.050Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:47.051Z,2.00,21.98,2,23887.87,29687.81,31653.89,31653.89,31653.89
2026-07-15T01:37:48.051Z,2.00,10.00,0,16769.02,19021.82,19021.82,19021.82,19021.82
2026-07-15T01:37:49.051Z,2.00,4.00,0,35389.44,38305.79,38305.79,38305.79,38305.79
2026-07-15T01:37:50.051Z,2.00,4.00,0,11010.05,11878.40,11878.40,11878.40,11878.40
2026-07-15T01:37:51.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:52.051Z,2.00,5.99,0,9846.78,11583.49,11583.49,11583.49,11583.49
2026-07-15T01:37:53.051Z,2.00,23.00,0,7262.21,18628.61,19120.13,19120.13,19120.13
2026-07-15T01:37:54.051Z,2.00,6.00,0,717.82,12500.99,12500.99,12500.99,12500.99
2026-07-15T01:37:55.051Z,2.00,2.00,0,1.32,233.73,233.73,233.73,233.73
2026-07-15T01:37:56.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:57.051Z,2.00,5.00,0,996.86,13852.67,13852.67,13852.67,13852.67
2026-07-15T01:37:58.051Z,2.00,1.00,0,34.50,34.50,34.50,34.50,34.50
2026-07-15T01:37:59.050Z,2.00,2.00,0,1.29,1.31,1.31,1.31,1.31
2026-07-15T01:38:00.050Z,2.00,2.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T01:38:01.051Z,2.00,3.00,0,44.42,81199.10,81199.10,81199.10,81199.10
2026-07-15T01:38:02.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:03.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:04.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:05.051Z,2.00,3.00,0,2807.81,3276.80,3276.80,3276.80,3276.80
2026-07-15T01:38:06.051Z,2.00,1.00,0,2326.53,2326.53,2326.53,2326.53,2326.53
2026-07-15T01:38:07.051Z,2.00,7.00,0,1953.79,33013.76,33013.76,33013.76,33013.76
2026-07-15T01:38:08.051Z,2.00,1.00,0,4964.35,4964.35,4964.35,4964.35,4964.35
2026-07-15T01:38:09.051Z,2.00,2.00,0,1379.33,1807.36,1807.36,1807.36,1807.36
2026-07-15T01:38:10.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:11.051Z,2.00,3.00,0,2289.66,2772.99,2772.99,2772.99,2772.99
2026-07-15T01:38:12.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:13.051Z,2.00,1.00,0,2061.31,2061.31,2061.31,2061.31,2061.31
2026-07-15T01:38:14.051Z,2.00,1.00,0,771.58,771.58,771.58,771.58,771.58
2026-07-15T01:38:15.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:16.050Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:17.051Z,2.00,5.99,0,1874.94,6881.28,6881.28,6881.28,6881.28
2026-07-15T01:38:18.051Z,2.00,1.00,0,5238.78,5238.78,5238.78,5238.78,5238.78
