timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T13:05:11Z,5045,0.00,107.03,3168.74,371744.30
2026-07-11T13:05:13Z,5045,1.34,182.18,3177.83,371745.17
2026-07-11T13:05:14Z,5045,0.00,114.96,3179.37,371745.17
2026-07-11T13:05:16Z,5045,0.00,122.45,3180.56,371745.17
2026-07-11T13:05:17Z,5045,0.64,153.45,3183.52,371745.17
2026-07-11T13:05:19Z,5045,0.00,100.00,3183.52,371745.17
2026-07-11T13:05:20Z,5045,0.00,99.48,3183.77,371745.17
2026-07-11T13:05:22Z,5045,0.00,100.00,3185.04,371745.17
2026-07-11T13:05:23Z,5045,0.68,146.51,3187.36,371745.17
2026-07-11T13:05:25Z,5045,0.00,99.32,3188.25,371745.17
2026-07-11T13:05:26Z,5045,0.67,100.34,3189.46,371745.17
2026-07-11T13:05:28Z,5045,0.60,145.23,3189.46,371745.17
2026-07-11T13:05:29Z,5045,0.69,103.78,3103.95,325272.95
2026-07-11T13:05:31Z,5045,0.00,100.51,3156.62,371744.21
2026-07-11T13:05:32Z,5045,0.00,96.39,3168.71,371745.04
2026-07-11T13:05:34Z,5045,0.68,140.14,3168.98,371745.04
2026-07-11T13:05:36Z,5045,51.71,358.36,3665.32,371915.39
2026-07-11T13:05:37Z,5045,8.05,100.17,3633.93,371874.52
2026-07-11T13:05:39Z,5045,0.67,144.72,3634.18,371874.52
2026-07-11T13:05:40Z,5045,0.00,101.17,3634.33,371874.52
2026-07-11T13:05:42Z,5045,0.00,101.35,3634.94,371874.52
2026-07-11T13:05:44Z,5045,20.18,200.96,3649.80,371874.52
2026-07-11T13:05:45Z,5045,0.68,97.95,3649.98,371874.52
2026-07-11T13:05:47Z,5045,0.00,94.24,3650.05,371874.52
2026-07-11T13:05:48Z,5045,0.00,98.14,3650.26,371874.52
2026-07-11T13:05:50Z,5045,4.82,143.25,3650.58,371874.52
2026-07-11T13:05:51Z,5045,1.35,99.32,3650.66,371874.52
2026-07-11T13:05:53Z,5045,0.00,93.83,3650.73,371874.52
2026-07-11T13:05:54Z,5045,0.64,147.20,3651.09,371874.52
2026-07-11T13:05:56Z,5045,0.69,95.64,3651.10,371874.52
2026-07-11T13:05:57Z,5045,0.70,91.71,3651.30,371874.52
2026-07-11T13:05:58Z,5045,0.71,97.49,3083.80,302037.38
2026-07-11T13:06:00Z,5045,1.37,156.55,3166.50,371745.11
2026-07-11T13:06:01Z,5045,0.69,93.71,3171.42,371745.11
2026-07-11T13:06:03Z,5045,0.00,97.41,3172.49,371745.11
2026-07-11T13:06:04Z,5045,0.68,97.26,3175.63,371745.11
2026-07-11T13:06:06Z,5045,0.68,145.02,3175.96,371745.11
2026-07-11T13:06:07Z,5045,1.38,95.83,3176.73,371745.11
2026-07-11T13:06:09Z,5045,0.00,94.77,3178.36,371745.11
2026-07-11T13:06:10Z,5045,1.99,146.06,3244.98,371745.11
2026-07-11T13:06:12Z,5045,0.00,93.54,3245.96,371745.11
2026-07-11T13:06:13Z,5045,0.70,92.96,3246.93,371745.11
2026-07-11T13:06:14Z,5045,0.70,95.44,3247.38,371745.11
2026-07-11T13:06:16Z,5045,0.69,149.47,3248.20,371745.11
2026-07-11T13:06:17Z,5045,0.00,93.71,3249.03,371745.11
2026-07-11T13:06:19Z,5045,1.37,95.70,3249.03,371745.11
2026-07-11T13:06:20Z,5045,0.00,130.48,3250.10,371745.11
2026-07-11T13:06:22Z,5045,1.39,112.59,3250.48,371745.11
2026-07-11T13:06:23Z,5045,0.00,93.83,3251.13,371745.11
2026-07-11T13:06:25Z,5045,0.71,93.45,3251.70,371745.11
2026-07-11T13:06:26Z,5045,0.69,143.75,3252.28,371745.11
2026-07-11T13:06:27Z,5045,0.71,92.36,3252.72,371745.11
2026-07-11T13:06:29Z,5045,2.11,97.53,3145.27,371744.09
2026-07-11T13:06:30Z,5045,0.00,97.75,3166.45,371745.09
2026-07-11T13:06:32Z,5045,1.40,153.79,3166.65,371745.09
2026-07-11T13:06:33Z,5045,0.71,91.98,3170.31,371745.09
2026-07-11T13:06:35Z,5045,44.85,147.15,3446.88,371887.07
2026-07-11T13:06:36Z,5045,67.68,198.64,3467.28,371872.02
2026-07-11T13:06:37Z,5045,1.40,104.93,3467.35,371872.02
2026-07-11T13:06:39Z,5045,0.00,96.53,3467.42,371872.02
2026-07-11T13:06:40Z,5045,0.70,97.18,3467.56,371872.02
2026-07-11T13:06:42Z,5045,1.41,143.52,3467.57,371872.02
2026-07-11T13:06:43Z,5045,0.00,95.54,3467.76,371872.02
2026-07-11T13:06:45Z,5045,1.42,94.83,3468.48,371872.02
2026-07-11T13:06:46Z,5045,0.00,97.14,3468.56,371872.02
2026-07-11T13:06:47Z,5045,1.42,158.72,3468.63,371872.02
2026-07-11T13:06:49Z,5045,0.00,94.24,3468.64,371872.02
2026-07-11T13:06:50Z,5045,1.42,94.62,3468.77,371872.02
2026-07-11T13:06:52Z,5045,0.00,108.45,3468.81,371872.02
2026-07-11T13:06:53Z,5045,1.43,120.86,3469.78,371872.02
2026-07-11T13:06:54Z,5045,0.00,94.29,3469.79,371872.02
2026-07-11T13:06:56Z,5045,1.40,93.29,3470.47,371872.02
2026-07-11T13:06:57Z,5045,1.40,148.77,3389.06,278801.81
2026-07-11T13:06:59Z,5045,0.71,95.20,3157.47,371744.21
2026-07-11T13:07:00Z,5045,0.00,94.04,3161.11,371744.21
2026-07-11T13:07:02Z,5045,0.68,99.32,3162.43,371744.21
2026-07-11T13:07:03Z,5045,2.09,145.96,3165.13,371744.21
2026-07-11T13:07:04Z,5045,0.00,99.14,3165.40,371744.30
2026-07-11T13:07:06Z,5045,1.38,96.00,3177.36,371745.17
2026-07-11T13:07:07Z,5045,0.00,138.44,3177.55,371745.17
2026-07-11T13:07:09Z,5045,1.37,102.94,3178.82,371745.17
2026-07-11T13:07:10Z,5045,0.69,97.58,3181.27,371745.17
2026-07-11T13:07:12Z,5045,60.62,172.55,3448.05,371800.65
2026-07-11T13:07:13Z,5045,58.16,205.44,3428.41,371762.91
2026-07-11T13:07:15Z,5045,0.00,99.31,3428.48,371762.91
2026-07-11T13:07:16Z,5045,0.69,95.27,3428.55,371762.91
2026-07-11T13:07:18Z,5045,1.38,111.92,3429.28,371762.91
2026-07-11T13:07:19Z,5045,0.70,124.48,3429.69,371762.91
2026-07-11T13:07:21Z,5045,0.70,93.12,3429.70,371762.91
2026-07-11T13:07:22Z,5045,0.00,94.97,3429.71,371762.91
2026-07-11T13:07:23Z,5045,1.37,145.70,3429.79,371762.91
2026-07-11T13:07:25Z,5045,0.00,95.30,3429.80,371762.91
2026-07-11T13:07:26Z,5045,0.69,96.36,3429.88,371762.91
2026-07-11T13:07:28Z,5045,0.71,95.04,3124.72,348508.52
2026-07-11T13:07:29Z,5045,0.70,147.11,3158.37,371744.21
2026-07-11T13:07:31Z,5045,0.69,95.30,3158.82,371744.21
2026-07-11T13:07:32Z,5045,0.70,95.24,3160.71,371744.21
2026-07-11T13:07:34Z,5045,1.33,138.67,3171.79,371745.16
2026-07-11T13:07:35Z,5045,1.40,96.67,3174.84,371745.16
2026-07-11T13:07:37Z,5045,25.21,234.71,4691.93,465530.79
2026-07-11T13:07:39Z,5045,73.24,383.84,3648.04,371874.16
2026-07-11T13:07:40Z,5045,2.13,126.02,3648.95,371873.91
2026-07-11T13:07:41Z,5045,0.69,97.22,3649.20,371873.91
2026-07-11T13:07:43Z,5045,0.00,95.30,3649.65,371873.91
2026-07-11T13:07:44Z,5045,2.00,152.35,3659.29,371873.91
2026-07-11T13:07:46Z,5045,0.00,93.87,3659.85,371873.91
2026-07-11T13:07:47Z,5045,2.13,90.55,3660.14,371873.91
2026-07-11T13:07:49Z,5045,0.00,94.74,3660.33,371873.91
2026-07-11T13:07:50Z,5045,0.71,136.41,3661.28,371873.91
2026-07-11T13:07:51Z,5045,0.71,92.04,3661.35,371873.91
2026-07-11T13:07:53Z,5045,0.00,91.65,3661.61,371873.91
2026-07-11T13:07:54Z,5045,27.86,173.46,3707.19,371902.93
2026-07-11T13:07:56Z,5045,90.83,179.96,3709.94,371872.91
2026-07-11T13:07:57Z,5045,0.72,97.65,3124.53,348508.52
2026-07-11T13:07:59Z,5045,53.17,157.79,3443.68,371800.48
2026-07-11T13:08:00Z,5045,1.59,194.40,2939.85,139388.39
2026-07-11T13:08:01Z,5045,0.00,46.25,2939.85,139388.39
2026-07-11T13:08:02Z,5045,1.47,64.59,3117.08,325273.08
2026-07-11T13:08:04Z,5045,0.65,106.10,3256.09,464686.62
2026-07-11T13:08:06Z,5045,1.39,196.27,3681.76,906162.71
2026-07-11T13:08:09Z,5045,0.00,180.19,3832.01,1068811.70
2026-07-11T13:08:11Z,5045,1.59,214.80,3838.48,1068811.91
2026-07-11T13:08:13Z,5045,0.84,182.77,3847.28,1068812.11
2026-07-11T13:08:16Z,5045,1.22,210.22,3856.85,1068812.11
2026-07-11T13:08:18Z,5045,0.84,180.74,3889.68,1068814.50
2026-07-11T13:08:21Z,5045,0.41,209.45,3904.10,1068815.26
2026-07-11T13:08:23Z,5045,1.70,180.49,3911.65,1068815.40
2026-07-11T13:08:25Z,5045,0.00,185.18,3918.56,1068815.69
2026-07-11T13:08:28Z,5045,87.09,317.74,4473.47,1069126.52
2026-07-11T13:08:31Z,5045,199.41,380.14,5025.72,1069339.98
2026-07-11T13:08:33Z,5045,16.88,212.39,4283.85,929652.39
2026-07-11T13:08:35Z,5045,1.35,189.31,3599.65,813221.22
2026-07-11T13:08:38Z,5045,1.67,213.22,3857.41,1068814.16
2026-07-11T13:08:40Z,5045,0.42,180.40,3877.58,1068815.20
2026-07-11T13:08:42Z,5045,2.46,211.98,3884.07,1068815.41
2026-07-11T13:08:45Z,5045,0.00,180.94,3889.34,1068815.41
2026-07-11T13:08:47Z,5045,1.21,211.34,3901.43,1068815.41
2026-07-11T13:08:50Z,5045,1.26,180.59,3908.19,1068815.41
2026-07-11T13:08:52Z,5045,0.40,209.19,3914.69,1068815.41
2026-07-11T13:08:55Z,5045,1.24,180.56,3920.50,1068815.41
2026-07-11T13:08:57Z,5045,0.41,191.47,3927.32,1068815.41
2026-07-11T13:08:59Z,5045,1.24,225.89,3934.63,1068815.41
2026-07-11T13:09:02Z,5045,0.42,185.85,3752.78,906165.36
2026-07-11T13:09:04Z,5045,2.64,218.18,3556.11,766749.95
2026-07-11T13:09:07Z,5045,1.23,183.88,3820.80,1068811.66
2026-07-11T13:09:09Z,5045,1.20,215.60,3854.64,1068813.34
2026-07-11T13:09:11Z,5045,1.27,179.81,3884.23,1068815.41
2026-07-11T13:09:14Z,5045,32.37,281.03,4161.68,1068869.06
2026-07-11T13:09:19Z,5045,127.65,399.77,6144.41,1069628.77
2026-07-11T13:09:23Z,5045,204.14,399.49,6707.51,1069488.56
2026-07-11T13:09:26Z,5045,170.39,381.87,7302.19,1069488.75
2026-07-11T13:09:29Z,5045,69.46,348.84,7344.21,1069408.20
2026-07-11T13:09:32Z,5045,1.70,204.49,6540.22,929846.15
2026-07-11T13:09:34Z,5045,1.29,201.73,4382.77,743644.75
2026-07-11T13:09:36Z,5045,2.44,210.05,4020.75,1045578.32
2026-07-11T13:09:39Z,5045,1.25,180.33,4123.54,1068814.64
2026-07-11T13:09:42Z,5045,49.33,286.61,4362.83,1068968.67
2026-07-11T13:09:44Z,5045,188.81,348.32,5019.44,1069346.91
2026-07-11T13:09:47Z,5045,61.40,273.08,5083.54,1069372.38
2026-07-11T13:09:50Z,5045,159.39,320.79,5239.28,1069438.84
2026-07-11T13:09:52Z,5045,27.79,215.48,5207.02,1069404.90
2026-07-11T13:09:55Z,5045,0.41,186.61,5214.62,1069404.90
2026-07-11T13:09:57Z,5045,0.82,206.65,5223.27,1069404.90
2026-07-11T13:10:00Z,5045,1.66,180.83,5224.82,1069404.90
2026-07-11T13:10:02Z,5045,2.03,217.77,4342.57,883223.61
2026-07-11T13:10:05Z,5045,2.06,190.85,3636.36,882926.98
2026-07-11T13:10:07Z,5045,1.21,209.31,3824.54,1068811.66
2026-07-11T13:10:10Z,5045,0.84,178.71,3834.11,1068811.75
2026-07-11T13:10:12Z,5045,0.79,206.18,3841.51,1068812.03
2026-07-11T13:10:14Z,5045,0.82,181.67,3861.01,1068812.90
2026-07-11T13:10:17Z,5045,0.80,211.24,3887.64,1068814.64
2026-07-11T13:10:19Z,5045,2.90,180.65,3907.14,1068815.51
2026-07-11T13:10:22Z,5045,0.81,191.43,3915.87,1068815.51
2026-07-11T13:10:24Z,5045,0.00,196.86,3920.62,1068815.51
2026-07-11T13:10:27Z,5045,0.00,186.44,3930.18,1068815.51
2026-07-11T13:10:29Z,5045,1.29,197.84,3936.93,1068815.51
2026-07-11T13:10:31Z,5045,1.27,185.99,3698.23,882928.91
2026-07-11T13:10:34Z,5045,1.30,217.47,3624.14,836458.48
2026-07-11T13:10:36Z,5045,0.00,223.47,3858.67,1068815.17
2026-07-11T13:10:41Z,5045,76.10,399.77,6335.41,1139668.07
2026-07-11T13:10:44Z,5045,98.70,392.37,5678.81,1069374.00
2026-07-11T13:10:48Z,5045,87.99,355.66,5981.20,1069333.71
2026-07-11T13:10:50Z,5045,46.79,286.23,6084.37,1069333.45
2026-07-11T13:10:52Z,5045,0.41,178.61,6086.12,1069333.45
2026-07-11T13:10:55Z,5045,0.38,240.08,6087.12,1069333.45
2026-07-11T13:10:57Z,5045,0.00,179.18,6088.09,1069333.45
2026-07-11T13:11:00Z,5045,0.74,233.09,5591.30,1022732.82
2026-07-11T13:11:03Z,5045,0.82,194.23,4085.61,836587.14
2026-07-11T13:11:05Z,5045,1.56,242.59,3812.20,1022342.43
2026-07-11T13:11:08Z,5045,0.00,181.52,3846.07,1068812.65
2026-07-11T13:11:10Z,5045,0.77,235.34,3855.61,1068812.84
2026-07-11T13:11:13Z,5045,1.21,187.40,3934.27,1068813.46
2026-07-11T13:11:15Z,5045,2.01,222.40,4151.10,1068814.95
2026-07-11T13:11:18Z,5045,1.22,193.64,4167.17,1068815.41
2026-07-11T13:11:20Z,5045,0.81,192.26,4172.93,1068815.41
2026-07-11T13:11:22Z,5045,1.25,197.27,4176.00,1068815.41
2026-07-11T13:11:25Z,5045,0.41,192.86,4179.95,1068815.41
2026-07-11T13:11:27Z,5045,0.84,196.64,4183.76,1068815.41
2026-07-11T13:11:30Z,5045,0.00,195.24,4051.52,1022343.32
2026-07-11T13:11:32Z,5045,1.25,207.33,3684.64,836457.57
2026-07-11T13:11:35Z,5045,0.81,192.21,3755.53,975872.07
2026-07-11T13:11:37Z,5045,42.53,271.00,4167.46,1068970.23
2026-07-11T13:11:41Z,5045,196.40,355.80,5068.45,1069351.20
2026-07-11T13:11:43Z,5045,31.93,223.29,5054.16,1069323.22
2026-07-11T13:11:45Z,5045,0.41,190.98,5054.72,1069323.22
2026-07-11T13:11:48Z,5045,0.82,205.15,5056.61,1069323.22
2026-07-11T13:11:50Z,5045,1.19,186.53,5058.07,1069323.22
2026-07-11T13:11:53Z,5045,0.77,218.36,5058.82,1069323.22
2026-07-11T13:11:55Z,5045,0.83,180.75,5060.10,1069323.22
2026-07-11T13:11:58Z,5045,0.78,213.96,5062.77,1069323.22
2026-07-11T13:12:00Z,5045,0.41,186.78,4232.43,836712.53
2026-07-11T13:12:03Z,5045,1.26,214.83,3581.04,836455.73
2026-07-11T13:12:05Z,5045,0.82,181.93,3803.24,1045576.09
2026-07-11T13:12:08Z,5045,0.41,199.38,3845.34,1068812.62
2026-07-11T13:12:10Z,5045,1.21,189.62,3883.67,1068815.51
2026-07-11T13:12:13Z,5045,0.41,195.92,3893.29,1068815.51
2026-07-11T13:12:15Z,5045,71.93,296.53,4397.44,1068872.66
2026-07-11T13:12:18Z,5045,166.02,344.39,4896.79,1068886.66
2026-07-11T13:12:21Z,5045,0.82,189.50,4897.90,1068886.66
2026-07-11T13:12:23Z,5045,0.83,189.08,4900.69,1068886.66
2026-07-11T13:12:25Z,5045,0.00,196.65,4901.32,1068886.66
2026-07-11T13:12:28Z,5045,1.19,196.00,4901.51,1068886.66
2026-07-11T13:12:30Z,5045,0.85,201.72,4138.30,836493.32
2026-07-11T13:12:33Z,5045,0.84,193.64,3633.67,882926.98
2026-07-11T13:12:35Z,5045,0.82,202.68,3780.20,1045575.97
2026-07-11T13:12:37Z,5045,1.24,179.96,3856.16,1068814.46
2026-07-11T13:12:41Z,5045,53.52,383.03,4800.21,1069391.46
2026-07-11T13:12:46Z,5045,114.68,400.00,8731.48,1233286.79
2026-07-11T13:12:49Z,5045,185.62,367.35,6511.28,1069375.49
2026-07-11T13:12:51Z,5045,78.58,262.85,6750.29,1069334.92
2026-07-11T13:12:54Z,5045,1.32,174.53,6753.55,1069334.92
2026-07-11T13:12:56Z,5045,1.26,219.26,6757.25,1069334.92
2026-07-11T13:12:59Z,5045,38.12,325.47,6393.99,1046009.90
2026-07-11T13:13:02Z,5045,72.13,384.85,4551.37,697301.90
2026-07-11T13:13:05Z,5045,169.13,355.82,4978.87,1092171.90
2026-07-11T13:13:07Z,5045,1.62,210.78,4420.56,1092087.73
2026-07-11T13:13:11Z,5045,48.63,356.97,5130.36,1092702.42
2026-07-11T13:13:16Z,5045,88.33,389.39,5842.04,1092636.98
2026-07-11T13:13:19Z,5045,101.72,306.94,6212.07,1092637.12
2026-07-11T13:13:21Z,5045,9.60,191.94,6205.77,1092596.43
2026-07-11T13:13:24Z,5045,17.08,299.69,6206.55,1092596.69
2026-07-11T13:13:27Z,5045,41.81,281.72,6260.09,1092596.43
2026-07-11T13:13:29Z,5045,1.24,207.28,4846.70,790245.73
2026-07-11T13:13:32Z,5045,0.84,203.15,3625.48,882926.87
2026-07-11T13:13:34Z,5045,0.40,201.01,3823.13,1068811.66
2026-07-11T13:13:37Z,5045,0.40,191.32,3828.43,1068811.66
2026-07-11T13:13:39Z,5045,0.79,204.39,3842.17,1068811.75
2026-07-11T13:13:42Z,5045,0.00,192.43,3848.09,1068811.94
2026-07-11T13:13:44Z,5045,0.78,203.15,3860.74,1068811.94
2026-07-11T13:13:47Z,5045,1.23,181.86,3883.87,1068813.80
2026-07-11T13:13:49Z,5045,0.81,209.10,3912.40,1068815.52
2026-07-11T13:13:52Z,5045,0.41,179.12,3923.52,1068815.52
2026-07-11T13:13:54Z,5045,0.81,207.74,3930.86,1068815.52
2026-07-11T13:13:56Z,5045,0.41,183.28,3941.60,1068815.52
2026-07-11T13:13:59Z,5045,0.42,202.56,3645.44,836457.65
2026-07-11T13:14:01Z,5045,1.73,194.76,3662.86,906164.28
2026-07-11T13:14:04Z,5045,1.26,191.76,3830.89,1068813.45
2026-07-11T13:14:06Z,5045,0.43,197.20,3837.37,1068812.64
2026-07-11T13:14:08Z,5045,1.68,191.36,3865.43,1068813.67
2026-07-11T13:14:11Z,5045,0.85,196.58,3883.43,1068814.51
2026-07-11T13:14:13Z,5045,0.85,188.09,3900.34,1068815.48
2026-07-11T13:14:15Z,5045,0.82,201.03,3907.92,1068815.48
2026-07-11T13:14:18Z,5045,72.75,276.99,4467.24,1069112.19
2026-07-11T13:14:21Z,5045,193.47,374.80,5081.24,1069343.48
2026-07-11T13:14:23Z,5045,21.43,205.27,5069.22,1069323.50
2026-07-11T13:14:27Z,5045,96.76,387.28,7567.08,1163544.92
2026-07-11T13:14:32Z,5045,140.01,400.00,7335.61,814813.41
2026-07-11T13:14:36Z,5045,106.52,399.31,5283.08,1115625.13
2026-07-11T13:14:39Z,5045,101.70,316.90,4985.59,1138651.17
2026-07-11T13:14:41Z,5045,0.81,200.81,4216.93,1138522.31
2026-07-11T13:14:44Z,5045,0.80,197.78,4218.72,1138522.31
2026-07-11T13:14:46Z,5045,0.41,192.65,4222.44,1138522.31
2026-07-11T13:14:49Z,5045,0.41,203.70,4225.45,1138522.31
2026-07-11T13:14:51Z,5045,0.40,195.94,4229.55,1138522.31
2026-07-11T13:14:54Z,5045,0.80,205.25,4232.33,1138522.31
2026-07-11T13:14:56Z,5045,0.80,199.40,4239.31,1138522.31
2026-07-11T13:14:59Z,5045,1.19,216.65,3837.26,906164.54
2026-07-11T13:15:01Z,5045,56.80,266.67,3889.68,813383.05
2026-07-11T13:15:05Z,5045,136.68,391.67,5376.02,1069340.25
2026-07-11T13:15:08Z,5045,105.29,324.38,4775.64,1138703.83
2026-07-11T13:15:12Z,5045,37.21,365.32,5254.29,1162281.04
2026-07-11T13:15:16Z,5045,155.35,381.66,6103.07,1162398.05
2026-07-11T13:15:19Z,5045,186.22,364.81,6732.77,1162357.30
2026-07-11T13:15:22Z,5045,4.70,198.22,6708.77,1162321.92
2026-07-11T13:15:24Z,5045,0.00,203.41,6709.30,1162321.92
2026-07-11T13:15:27Z,5045,0.78,198.82,6061.92,1092465.65
2026-07-11T13:15:29Z,5045,0.81,207.38,4520.11,906308.33
2026-07-11T13:15:32Z,5045,1.27,198.08,3732.02,952636.40
2026-07-11T13:15:34Z,5045,0.41,193.40,3749.59,999105.73
2026-07-11T13:15:37Z,5045,0.40,201.02,3786.66,1045575.97
2026-07-11T13:15:39Z,5045,0.81,191.87,3840.45,1068812.59
2026-07-11T13:15:42Z,5045,1.20,199.80,3881.75,1068815.45
2026-07-11T13:15:44Z,5045,0.81,192.47,3894.27,1068815.45
