timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:26.360Z,0.00,0.00,0,2.06,14.94,14.94,14.94,14.94
2026-07-15T04:51:27.360Z,1.00,2.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-15T04:51:28.359Z,2.00,2.00,0,1.98,2.19,2.19,2.19,2.19
2026-07-15T04:51:29.360Z,2.00,2.00,0,2.04,2.49,2.49,2.49,2.49
2026-07-15T04:51:30.359Z,2.00,2.00,0,2.30,2.39,2.39,2.39,2.39
2026-07-15T04:51:31.359Z,2.00,2.00,0,1.85,2.33,2.33,2.33,2.33
2026-07-15T04:51:32.360Z,2.00,2.00,0,1.92,6.08,6.08,6.08,6.08
2026-07-15T04:51:33.360Z,2.00,2.00,0,2.09,7.22,7.22,7.22,7.22
2026-07-15T04:51:34.359Z,2.00,2.00,0,2.11,7.80,7.80,7.80,7.80
2026-07-15T04:51:35.359Z,2.00,2.00,0,2.51,3.11,3.11,3.11,3.11
2026-07-15T04:51:36.359Z,2.00,2.00,0,1.90,4.82,4.82,4.82,4.82
2026-07-15T04:51:37.359Z,2.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-15T04:51:38.359Z,2.00,2.00,0,2.02,2.64,2.64,2.64,2.64
2026-07-15T04:51:39.360Z,2.00,2.00,0,2.81,11.53,11.53,11.53,11.53
2026-07-15T04:51:40.359Z,2.00,2.00,0,2.14,3.26,3.26,3.26,3.26
2026-07-15T04:51:41.359Z,2.00,2.00,0,2.75,13.43,13.43,13.43,13.43
2026-07-15T04:51:42.359Z,2.00,2.00,0,2.33,3.69,3.69,3.69,3.69
2026-07-15T04:51:43.359Z,2.00,2.00,0,1.69,9.71,9.71,9.71,9.71
2026-07-15T04:51:44.359Z,2.00,2.00,0,1.97,2.28,2.28,2.28,2.28
2026-07-15T04:51:45.359Z,2.00,2.00,0,2.08,3.17,3.17,3.17,3.17
2026-07-15T04:51:46.359Z,2.00,3.00,0,9.51,9879.55,9879.55,9879.55,9879.55
2026-07-15T04:51:47.359Z,2.00,2.00,0,2.16,4.54,4.54,4.54,4.54
2026-07-15T04:51:48.359Z,2.00,2.00,0,2.02,2.14,2.14,2.14,2.14
2026-07-15T04:51:49.359Z,2.00,2.00,0,1.79,1.89,1.89,1.89,1.89
2026-07-15T04:51:50.359Z,2.00,2.00,0,1.73,1.96,1.96,1.96,1.96
2026-07-15T04:51:51.359Z,2.00,2.00,0,1.99,2.00,2.00,2.00,2.00
2026-07-15T04:51:52.359Z,2.00,2.00,0,1.69,2.13,2.13,2.13,2.13
2026-07-15T04:51:53.359Z,2.00,2.00,0,1.90,2.07,2.07,2.07,2.07
2026-07-15T04:51:54.359Z,2.00,2.00,0,1.87,2.42,2.42,2.42,2.42
2026-07-15T04:51:55.359Z,2.00,2.00,0,1.62,3.01,3.01,3.01,3.01
2026-07-15T04:51:56.359Z,2.00,2.00,0,1.69,1.88,1.88,1.88,1.88
2026-07-15T04:51:57.359Z,2.00,2.00,0,1.77,15.45,15.45,15.45,15.45
2026-07-15T04:51:58.359Z,2.00,2.00,0,2.16,14.44,14.44,14.44,14.44
2026-07-15T04:51:59.359Z,2.00,2.00,0,1.62,2.00,2.00,2.00,2.00
2026-07-15T04:52:00.359Z,2.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T04:52:01.359Z,2.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-15T04:52:02.359Z,2.00,2.00,0,1.86,10.72,10.72,10.72,10.72
2026-07-15T04:52:03.359Z,2.00,2.00,0,2.28,9.47,9.47,9.47,9.47
2026-07-15T04:52:04.359Z,2.00,2.00,0,1.94,3.68,3.68,3.68,3.68
2026-07-15T04:52:05.359Z,2.00,2.00,0,4.14,6.90,6.90,6.90,6.90
2026-07-15T04:52:06.359Z,2.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-15T04:52:07.359Z,2.00,2.00,0,12.90,13.19,13.19,13.19,13.19
2026-07-15T04:52:08.359Z,2.00,2.00,0,15.50,15.73,15.73,15.73,15.73
2026-07-15T04:52:09.359Z,2.00,2.00,0,1.99,9.34,9.34,9.34,9.34
2026-07-15T04:52:10.359Z,2.00,2.00,0,1.66,9.14,9.14,9.14,9.14
2026-07-15T04:52:11.359Z,2.00,2.00,0,2.27,12.50,12.50,12.50,12.50
2026-07-15T04:52:12.359Z,2.00,2.00,0,3.60,4.97,4.97,4.97,4.97
2026-07-15T04:52:13.359Z,2.00,2.00,0,1.84,39.33,39.33,39.33,39.33
2026-07-15T04:52:14.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:16.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:21.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:22.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:23.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:24.359Z,2.00,4.00,0,6103.04,23527.42,23527.42,23527.42,23527.42
2026-07-15T04:52:25.359Z,2.00,1.00,0,9256.96,9256.96,9256.96,9256.96,9256.96
2026-07-15T04:52:26.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:27.359Z,2.00,10.00,0,6836.22,20529.15,20529.15,20529.15,20529.15
2026-07-15T04:52:28.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:29.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:30.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:31.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:32.359Z,2.00,18.00,0,6811.65,18300.93,18300.93,18300.93,18300.93
2026-07-15T04:52:33.359Z,2.00,2.00,0,2.03,26.50,26.50,26.50,26.50
2026-07-15T04:52:34.359Z,2.00,2.00,0,3.86,7.54,7.54,7.54,7.54
2026-07-15T04:52:35.359Z,2.00,2.00,0,1.84,2.08,2.08,2.08,2.08
2026-07-15T04:52:36.359Z,2.00,2.00,0,1.53,2.99,2.99,2.99,2.99
2026-07-15T04:52:37.359Z,2.00,2.00,0,1.66,3.94,3.94,3.94,3.94
2026-07-15T04:52:38.359Z,2.00,2.00,0,1.61,12.80,12.80,12.80,12.80
2026-07-15T04:52:39.359Z,2.00,2.00,0,1.77,5.12,5.12,5.12,5.12
2026-07-15T04:52:40.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:43.359Z,2.00,6.00,0,13795.33,15785.98,15785.98,15785.98,15785.98
2026-07-15T04:52:44.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.359Z,2.00,4.00,0,5087.23,6045.70,6045.70,6045.70,6045.70
2026-07-15T04:52:47.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.359Z,2.00,1.00,0,32636.93,32636.93,32636.93,32636.93,32636.93
2026-07-15T04:52:50.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:52.359Z,2.00,2.00,0,3831.81,12304.38,12304.38,12304.38,12304.38
2026-07-15T04:52:53.359Z,2.00,2.00,0,3649.54,4134.91,4134.91,4134.91,4134.91
2026-07-15T04:52:54.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:55.359Z,2.00,11.00,0,9887.74,12910.59,12910.59,12910.59,12910.59
2026-07-15T04:52:56.359Z,2.00,4.00,0,2856.96,3840.00,3840.00,3840.00,3840.00
2026-07-15T04:52:57.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
