timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T18:25:20Z,13,3779,0,66869105,6730,99.99,1093591040,0,1,12,0,13332,0
2026-07-05T18:25:25Z,13,3853,0,68725183,6794,99.99,1125761024,0,1,12,0,15067,0
2026-07-05T18:25:30Z,13,3956,0,68839414,6874,99.99,1125761024,0,1,12,0,16771,0
2026-07-05T18:25:35Z,13,4066,0,70082206,6951,99.99,1157931008,0,2,11,0,18506,0
2026-07-05T18:25:40Z,13,4167,0,70811331,7027,99.99,1157931008,0,2,11,0,20245,0
2026-07-05T18:25:46Z,17,4266,0,72799569,7090,99.99,1190100992,0,4,9,0,22014,0
2026-07-05T18:25:51Z,13,4362,0,76705255,7151,99.99,1254440960,0,1,12,0,23741,0
2026-07-05T18:25:56Z,13,4463,0,78672480,7204,99.99,1286610944,0,3,10,0,25483,0
2026-07-05T18:26:01Z,17,4587,0,80639408,7292,99.99,1318780928,0,4,9,0,27227,0
2026-07-05T18:26:07Z,17,4694,0,82605434,7340,99.99,1350950912,0,4,9,0,29007,0
2026-07-05T18:26:12Z,13,4791,0,84571289,7391,99.99,1383120896,0,1,12,0,30745,0
2026-07-05T18:26:17Z,17,4897,0,86450001,7487,99.99,1415290880,0,2,11,0,32488,0
2026-07-05T18:26:23Z,13,4992,0,88502794,7533,99.99,1447460864,0,2,11,0,34238,0
2026-07-05T18:26:28Z,13,5084,0,90469486,7578,99.99,1479630848,0,1,12,0,35945,0
2026-07-05T18:26:33Z,13,5202,0,92435592,7631,99.99,1511800832,0,2,11,0,37662,0
2026-07-05T18:26:38Z,13,5292,0,94401823,7687,99.99,1543970816,0,1,12,0,39380,0
2026-07-05T18:26:43Z,13,5391,0,96344907,7750,99.99,1576140800,0,2,11,0,41119,0
2026-07-05T18:26:49Z,20,5467,0,98222926,7801,99.99,1608310784,0,3,10,0,42896,0
2026-07-05T18:26:54Z,13,5596,0,100300539,7878,99.99,1640480768,0,1,12,0,44645,0
2026-07-05T18:26:59Z,13,5699,0,102266992,7944,99.99,1672650752,0,1,12,0,46361,0
2026-07-05T18:27:04Z,13,5754,0,104209626,7970,99.99,1704820736,0,1,12,0,48101,0
2026-07-05T18:27:10Z,13,6012,0,106689806,7983,99.99,1769177088,0,3,10,0,49837,0
2026-07-05T18:27:15Z,16,6207,0,109280956,7983,99.99,1833533440,0,13,0,0,51670,0
2026-07-05T18:27:20Z,17,6281,0,111807021,7986,99.99,1833533440,0,12,0,0,53515,0
2026-07-05T18:27:26Z,20,6459,0,116800374,7998,99.99,1930067968,0,13,0,0,55290,0
2026-07-05T18:27:31Z,17,6589,0,119380652,8010,99.99,1962246144,0,13,0,0,57033,0
2026-07-05T18:27:37Z,17,6848,0,120134666,8030,99.99,1962246144,0,13,0,0,58874,0
2026-07-05T18:27:42Z,19,7061,0,125459263,8041,99.99,2090958848,0,13,0,0,60658,0
2026-07-05T18:27:47Z,17,7270,0,127461808,8052,99.99,2090958848,0,13,0,0,62477,0
2026-07-05T18:27:53Z,20,7354,0,130191740,8063,99.99,2123137024,0,13,0,0,64254,0
2026-07-05T18:27:58Z,19,7431,0,133371732,8067,99.99,2187493376,0,13,0,0,66037,0
2026-07-05T18:28:04Z,17,7564,0,137275897,8076,99.99,2251849728,0,13,0,0,67846,0
2026-07-05T18:28:09Z,20,7742,0,139328101,8098,99.99,2284027904,0,13,0,0,69688,0
2026-07-05T18:28:15Z,20,7946,0,143128658,8122,99.99,2348384256,0,13,0,0,71488,0
2026-07-05T18:28:20Z,16,8142,0,145970301,8138,99.99,2380562432,0,13,0,0,73332,0
2026-07-05T18:28:26Z,19,8268,0,148547736,8142,99.99,2412740608,0,12,0,0,75090,0
2026-07-05T18:28:31Z,20,8444,0,154312442,8152,99.99,2541453312,0,13,0,0,76902,0
2026-07-05T18:28:36Z,20,8556,0,155677443,8161,99.99,2541453312,0,13,0,0,78749,0
2026-07-05T18:28:42Z,16,8872,0,160893084,8195,99.99,2638012416,0,13,0,0,80562,0
2026-07-05T18:28:47Z,20,9033,0,164686814,8207,100.00,2702385152,0,13,0,0,82337,0
2026-07-05T18:28:53Z,20,9190,0,167293250,8219,100.00,2734571520,0,13,0,0,84208,0
2026-07-05T18:28:58Z,20,9262,0,171086845,8224,100.00,2798944256,0,13,0,0,85998,0
2026-07-05T18:29:04Z,20,9394,0,173268495,8235,100.00,2831130624,0,13,0,0,87806,0
2026-07-05T18:29:09Z,20,9512,0,175342286,8243,100.00,2863316992,0,13,0,0,89554,0
2026-07-05T18:29:15Z,20,9716,0,176739661,8269,100.00,2895503360,0,13,0,0,89573,269864
2026-07-05T18:29:20Z,16,9882,0,179439964,8284,100.00,2959876096,0,13,0,0,89573,269864
2026-07-05T18:29:25Z,17,10036,0,183342740,8299,100.00,3024248832,0,12,1,0,89573,269864
2026-07-05T18:29:31Z,20,10178,0,187219852,8311,100.00,3056435200,0,13,0,0,89573,269864
2026-07-05T18:29:37Z,15,10295,0,191134918,8324,100.00,3152994304,0,13,0,0,89573,269864
2026-07-05T18:29:42Z,20,10432,0,196888626,8336,100.00,3249553408,0,13,0,0,89600,269864
2026-07-05T18:29:47Z,17,10613,0,202539760,8366,100.00,3346112512,0,13,0,0,89654,269864
2026-07-05T18:29:53Z,16,10751,0,204590434,8371,100.00,3378298880,0,13,0,0,89707,269864
2026-07-05T18:29:58Z,20,10893,0,209032042,8382,100.00,3474857984,0,13,0,0,89762,269864
2026-07-05T18:30:04Z,13,11196,0,214119556,8418,100.00,3571425280,0,13,0,0,89816,269864
2026-07-05T18:30:09Z,20,11269,0,217299211,8422,100.00,3635814400,0,13,0,0,89868,269864
2026-07-05T18:30:15Z,20,11554,0,224302744,8439,100.00,3764592640,0,13,0,0,89921,269864
2026-07-05T18:30:20Z,18,11579,0,224382138,8439,100.00,3764592640,0,13,0,0,89976,269864
2026-07-05T18:30:26Z,20,11805,0,230300095,8454,100.00,3861176320,0,13,0,0,90028,269864
2026-07-05T18:30:31Z,16,11884,0,230433435,8463,100.00,3861176320,0,13,0,0,90084,269864
2026-07-05T18:30:36Z,20,12028,0,236728708,8479,100.00,3989954560,0,13,0,0,90136,269864
2026-07-05T18:30:42Z,20,12268,0,240543892,8514,100.00,4022149120,0,13,0,0,90190,269864
2026-07-05T18:30:47Z,18,12308,0,241302585,8515,100.00,4022149120,0,13,0,0,90242,269864
2026-07-05T18:30:52Z,20,12470,0,245195021,8532,100.00,4086538240,0,13,0,0,90298,269864
2026-07-05T18:30:58Z,13,12682,0,248597123,8552,100.00,4150927360,0,13,0,0,90350,269864
2026-07-05T18:31:03Z,20,12796,0,253037768,8562,100.00,4247511040,0,13,0,0,90404,269864
2026-07-05T18:31:09Z,17,13127,0,258774441,8592,100.00,4311900160,0,13,0,0,90460,269864
2026-07-05T18:31:14Z,16,13274,0,260799167,8601,100.00,4344094720,0,13,0,0,90514,269864
2026-07-05T18:31:20Z,20,13610,0,266398999,8629,100.00,4440702976,0,13,0,0,90567,269864
2026-07-05T18:31:25Z,20,13700,0,269603950,8631,100.00,4505108480,0,13,0,0,90623,269864
2026-07-05T18:31:31Z,20,13808,0,274151669,8643,100.00,4601716736,0,13,0,0,90676,269864
2026-07-05T18:31:36Z,16,13918,0,274310318,8649,100.00,4601716736,0,13,0,0,90730,269864
2026-07-05T18:31:42Z,18,14029,0,278869383,8655,100.00,4666122240,0,13,0,0,90785,269864
2026-07-05T18:31:47Z,19,14189,0,280968517,8666,100.00,4698324992,0,13,0,0,90839,269864
2026-07-05T18:31:53Z,19,14342,0,285410075,8680,100.00,4794933248,0,13,0,0,90892,269864
2026-07-05T18:31:58Z,20,14612,0,289254825,8702,100.00,4859338752,0,13,0,0,90947,269864
2026-07-05T18:32:04Z,20,14668,0,291907734,8704,100.00,4923744256,0,13,0,0,91000,269864
2026-07-05T18:32:09Z,20,14767,0,295790371,8710,100.00,4988149760,0,13,0,0,91055,269864
2026-07-05T18:32:15Z,20,14898,0,296735455,8720,100.00,4988149760,0,13,0,0,91106,269864
2026-07-05T18:32:20Z,20,14970,0,299230055,8723,100.00,5020352512,0,13,0,0,91162,269864
2026-07-05T18:32:25Z,20,15174,0,305022620,8734,100.00,5149163520,0,13,0,0,91214,269864
2026-07-05T18:32:31Z,20,15323,0,307687106,8753,100.00,5181366272,0,13,0,0,91268,269864
2026-07-05T18:32:36Z,16,15437,0,309849302,8757,100.00,5213569024,0,13,0,0,91322,269864
2026-07-05T18:32:42Z,17,15648,0,314864701,8783,100.00,5310177280,0,13,0,0,91375,269864
2026-07-05T18:32:47Z,20,15722,0,319286304,8792,100.00,5406785536,0,13,0,0,91430,269864
2026-07-05T18:32:53Z,20,15819,0,322382195,8818,100.00,5471191040,0,13,0,0,91485,269864
2026-07-05T18:32:58Z,17,16052,0,326528836,8875,100.00,5535604736,0,13,0,0,91539,269864
2026-07-05T18:33:04Z,20,16196,0,332823405,8898,100.00,5664448512,0,13,0,0,91591,269864
2026-07-05T18:33:09Z,20,16482,0,337250855,8972,100.00,5761081344,0,13,0,0,91621,477054
2026-07-05T18:33:14Z,20,16756,0,340538182,9024,100.00,5793292288,0,13,0,0,91621,477054
2026-07-05T18:33:20Z,17,16873,0,341947815,9037,100.00,5825503232,0,13,0,0,91621,477054
2026-07-05T18:33:25Z,19,17070,0,347579673,9076,100.00,5922136064,0,13,0,0,91621,477054
2026-07-05T18:33:31Z,20,17185,0,349541359,9099,100.00,5922136064,0,13,0,0,91621,477054
2026-07-05T18:33:36Z,20,17338,0,355281380,9126,100.00,6018768896,0,13,0,0,91621,477054
2026-07-05T18:33:41Z,13,17622,0,357470763,9188,100.00,6050979840,0,13,0,0,91621,477054
2026-07-05T18:33:47Z,20,17708,0,361251690,9202,100.00,6147612672,0,13,0,0,91621,477054
2026-07-05T18:33:52Z,20,17820,0,366991396,9220,100.00,6244245504,0,13,0,0,91621,477054
2026-07-05T18:33:58Z,17,17864,0,368340885,9226,100.00,6276456448,0,13,0,0,91621,477054
2026-07-05T18:34:03Z,20,18072,0,374833080,9284,100.00,6405300224,0,13,0,0,91621,477054
2026-07-05T18:34:09Z,20,18140,0,374945236,9294,100.00,6405300224,0,13,0,0,91621,477054
2026-07-05T18:34:14Z,20,18209,0,378763631,9308,100.00,6469722112,0,13,0,0,91621,477054
2026-07-05T18:34:19Z,20,18286,0,378985571,9315,100.00,6469722112,0,13,0,0,91621,477054
2026-07-05T18:34:25Z,20,18545,0,382370320,9375,100.00,6534152192,0,13,0,0,91621,477054
2026-07-05T18:34:30Z,17,18637,0,383850059,9387,100.00,6566371328,0,13,0,0,91621,477054
2026-07-05T18:34:36Z,20,18713,0,387670006,9402,100.00,6630809600,0,13,0,0,91621,477054
2026-07-05T18:34:41Z,15,18780,0,390314922,9416,100.00,6663028736,0,13,0,0,91647,477054
2026-07-05T18:34:47Z,18,18845,0,392407388,9426,100.00,6695247872,0,13,0,0,91710,477054
2026-07-05T18:34:52Z,20,19041,0,396254715,9465,100.00,6759686144,0,13,0,0,91771,477054
2026-07-05T18:34:58Z,20,19157,0,399457934,9492,100.00,6824124416,0,13,0,0,91832,477054
2026-07-05T18:35:03Z,20,19315,0,402341768,9524,100.00,6856343552,0,13,0,0,91893,477054
2026-07-05T18:35:09Z,20,19359,0,406050755,9529,100.00,6920781824,0,13,0,0,91955,477054
2026-07-05T18:35:14Z,20,19491,0,410067333,9558,100.00,6985220096,0,12,1,0,92016,477054
2026-07-05T18:35:20Z,18,19648,0,412757001,9585,100.00,7017439232,0,13,0,0,92077,477054
2026-07-05T18:35:25Z,17,19812,0,414113763,9612,100.00,7049658368,0,13,0,0,92137,477054
2026-07-05T18:35:30Z,20,20057,0,418488750,9664,100.00,7114096640,0,13,0,0,92199,477054
2026-07-05T18:35:36Z,20,20120,0,421162098,9673,100.00,7178534912,0,13,0,0,92260,477054
2026-07-05T18:35:41Z,13,20257,0,424563113,9698,100.00,7242973184,0,13,0,0,92323,477054
2026-07-05T18:35:47Z,20,20479,0,429030973,9749,100.00,7339630592,0,13,0,0,92382,477054
2026-07-05T18:35:52Z,16,20563,0,433451957,9751,100.00,7436288000,0,13,0,0,92443,477054
2026-07-05T18:35:58Z,20,20702,0,437981813,9790,100.00,7532945408,0,13,0,0,92507,477054
2026-07-05T18:36:03Z,14,20920,0,443129881,9848,100.00,7629602816,0,13,0,0,92566,477054
2026-07-05T18:36:09Z,20,21006,0,443898685,9865,100.00,7629602816,0,13,0,0,92629,477054
2026-07-05T18:36:14Z,20,21121,0,448429525,9887,100.00,7726284800,0,13,0,0,92689,477054
2026-07-05T18:36:19Z,19,21199,0,450481704,9902,100.00,7758512128,0,13,0,0,92752,477054
2026-07-05T18:36:25Z,18,21292,0,451925623,9910,100.00,7790739456,0,13,0,0,92816,477054
2026-07-05T18:36:31Z,20,21429,0,452707924,9945,100.00,7790739456,0,13,0,0,92875,477054
2026-07-05T18:36:36Z,17,21553,0,454764726,9978,100.00,7822966784,0,13,0,0,92936,477054
2026-07-05T18:36:41Z,20,21684,0,458205578,10007,100.00,7887421440,0,13,0,0,92999,477054
2026-07-05T18:36:47Z,20,21848,0,460187795,10051,100.00,7887421440,0,13,0,0,93060,477054
2026-07-05T18:36:52Z,13,22110,0,466004858,10142,100.00,8016330752,0,13,0,0,93123,477054
2026-07-05T18:36:58Z,17,22227,0,469783532,10175,100.00,8080785408,0,13,0,0,93182,477054
2026-07-05T18:37:03Z,16,22357,0,475479642,10213,100.00,8177467392,0,13,0,0,93245,477054
2026-07-05T18:37:09Z,20,22451,0,479943932,10235,100.00,8274149376,0,13,0,0,93304,477054
2026-07-05T18:37:14Z,20,22561,0,483918384,10261,100.00,8338604032,0,13,0,0,93364,477054
2026-07-05T18:37:19Z,20,22612,0,486390938,10279,100.00,8370831360,0,13,0,0,93426,477054
2026-07-05T18:37:25Z,20,22890,0,491574941,10358,100.00,8499740672,0,13,0,0,93486,477054
2026-07-05T18:37:30Z,20,22932,0,493539476,10365,100.00,8531968000,0,13,0,0,93547,477054
2026-07-05T18:37:36Z,20,23059,0,497349675,10396,100.00,8564195328,0,13,0,0,93608,477054
2026-07-05T18:37:41Z,20,23277,0,497811076,10465,100.00,8564195328,0,13,0,0,93667,477054
2026-07-05T18:37:46Z,19,23308,0,499139692,10467,100.00,8596422656,0,13,0,0,93730,477054
2026-07-05T18:37:52Z,20,23428,0,502345851,10493,100.00,8660877312,0,13,0,0,93790,477054
2026-07-05T18:37:57Z,20,23511,0,504333309,10510,100.00,8693104640,0,13,0,0,93852,477054
2026-07-05T18:38:03Z,13,23590,0,506515978,10529,100.00,8725331968,0,12,0,0,93911,477054
2026-07-05T18:38:08Z,20,23824,0,509913062,10612,100.00,8757559296,0,13,0,0,93972,477054
2026-07-05T18:38:13Z,17,23899,0,510729186,10631,100.00,8757559296,0,13,0,0,94034,477054
2026-07-05T18:38:19Z,16,24027,0,513976303,10651,100.00,8822030336,0,13,0,0,94093,477054
2026-07-05T18:38:24Z,17,24136,0,517259207,10677,100.00,8854265856,0,13,0,0,94156,477054
2026-07-05T18:38:30Z,20,24355,0,521683931,10765,100.00,8950972416,0,13,0,0,94217,477054
2026-07-05T18:38:35Z,14,24594,0,527473267,10838,100.00,9047678976,0,13,0,0,94279,477054
2026-07-05T18:38:41Z,20,24674,0,529392645,10853,100.00,9079914496,0,13,0,0,94338,477054
2026-07-05T18:38:46Z,14,24784,0,530293623,10878,100.00,9079914496,0,13,0,0,94401,477054
2026-07-05T18:38:51Z,20,24992,0,534118701,10967,100.00,9144385536,0,13,0,0,94463,477054
2026-07-05T18:38:57Z,20,25241,0,538117360,11025,100.00,9208856576,0,13,0,0,94524,477054
2026-07-05T18:39:02Z,19,25382,0,541324830,11064,100.00,9273327616,0,13,0,0,94586,477054
2026-07-05T18:39:08Z,18,25664,0,545794861,11130,100.00,9370034176,0,13,0,0,94646,477054
2026-07-05T18:39:13Z,18,25752,0,547846233,11141,100.00,9402269696,0,13,0,0,94660,746455
2026-07-05T18:39:19Z,20,25902,0,553594243,11181,100.00,9531211776,0,13,0,0,94660,746455
2026-07-05T18:39:24Z,18,26045,0,556112912,11215,100.00,9563447296,0,13,0,0,94660,746455
2026-07-05T18:39:29Z,20,26174,0,560170642,11244,100.00,9627918336,0,13,0,0,94660,746455
2026-07-05T18:39:35Z,20,26221,0,563264674,11250,100.00,9692389376,0,13,0,0,94660,746455
2026-07-05T18:39:40Z,13,26393,0,567241447,11301,100.00,9756876800,0,13,0,0,94672,746455
2026-07-05T18:39:46Z,20,26564,0,572228596,11338,100.00,9821364224,0,13,0,0,94729,746455
2026-07-05T18:39:51Z,20,26736,0,576739888,11395,100.00,9918095360,0,13,0,0,94784,746455
2026-07-05T18:39:56Z,13,26877,0,580155266,11418,100.00,9950339072,0,13,0,0,94841,746455
2026-07-05T18:40:02Z,17,26994,0,582078515,11456,100.00,9982582784,0,13,0,0,94898,746455
2026-07-05T18:40:07Z,20,27152,0,588380498,11502,100.00,10111557632,0,13,0,0,94955,746455
2026-07-05T18:40:13Z,19,27530,0,590974035,11618,100.00,10143801344,0,13,0,0,95011,746455
2026-07-05T18:40:18Z,20,27849,0,593715178,11681,100.00,10176045056,0,13,0,0,95068,746455
2026-07-05T18:40:24Z,20,27932,0,597426424,11710,100.00,10240532480,0,13,0,0,95124,746455
2026-07-05T18:40:29Z,16,28141,0,600769432,11752,100.00,10305019904,0,13,0,0,95180,746455
2026-07-05T18:40:34Z,17,28234,0,604648074,11763,100.00,10369507328,0,13,0,0,95236,746455
2026-07-05T18:40:40Z,19,28355,0,609206739,11790,100.00,10466238464,0,13,0,0,95292,746455
2026-07-05T18:40:45Z,13,28583,0,611200339,11861,100.00,10498482176,0,13,0,0,95349,746455
2026-07-05T18:40:50Z,20,28671,0,616171068,11865,100.00,10595213312,0,13,0,0,95407,746455
2026-07-05T18:40:56Z,20,28751,0,620057682,11880,100.00,10659717120,0,12,1,0,95465,746455
2026-07-05T18:41:02Z,16,28908,0,622327898,11910,100.00,10691969024,0,13,0,0,95523,746455
2026-07-05T18:41:07Z,20,29043,0,627916610,11947,100.00,10788724736,0,13,0,0,95579,746455
2026-07-05T18:41:13Z,20,29129,0,629268814,11971,100.00,10820976640,0,13,0,0,95635,746455
2026-07-05T18:41:18Z,20,29265,0,633706620,12001,100.00,10885480448,0,13,0,0,95693,746455
2026-07-05T18:41:23Z,20,29360,0,634565150,12010,100.00,10885480448,0,13,0,0,95750,746455
2026-07-05T18:41:29Z,19,29502,0,635554008,12038,100.00,10885480448,0,13,0,0,95807,746455
2026-07-05T18:41:34Z,20,29597,0,639318152,12063,100.00,10982236160,0,13,0,0,95862,746455
2026-07-05T18:41:40Z,20,29758,0,642741150,12098,100.00,11046739968,0,13,0,0,95919,746455
2026-07-05T18:41:45Z,20,29995,0,645445265,12165,100.00,11111243776,0,13,0,0,95977,746455
2026-07-05T18:41:51Z,20,30095,0,649246157,12189,100.00,11175747584,0,13,0,0,96033,746455
2026-07-05T18:41:56Z,17,30225,0,652553742,12222,100.00,11207999488,0,13,0,0,96089,746455
2026-07-05T18:42:01Z,20,30358,0,655050277,12253,100.00,11240251392,0,13,0,0,96147,746455
2026-07-05T18:42:07Z,17,30512,0,659574574,12277,100.00,11304755200,0,13,0,0,96204,746455
2026-07-05T18:42:12Z,18,30653,0,662194749,12325,100.00,11337007104,0,13,0,0,96261,746455
2026-07-05T18:42:18Z,20,30903,0,663822368,12385,100.00,11369259008,0,13,0,0,96318,746455
2026-07-05T18:42:23Z,20,31107,0,668242622,12424,100.00,11433762816,0,13,0,0,96376,746455
2026-07-05T18:42:29Z,16,31163,0,670275587,12430,100.00,11466022912,0,13,0,0,96432,746455
2026-07-05T18:42:34Z,13,31324,0,672456048,12458,100.00,11498283008,0,13,0,0,96488,746455
2026-07-05T18:42:39Z,20,31378,0,674950855,12468,100.00,11530543104,0,13,0,0,96545,746455
2026-07-05T18:42:45Z,20,31514,0,678752485,12505,100.00,11595063296,0,13,0,0,96600,746455
2026-07-05T18:42:50Z,20,31702,0,683458775,12551,100.00,11691843584,0,13,0,0,96656,746455
2026-07-05T18:42:56Z,20,31745,0,685972291,12552,100.00,11724103680,0,13,0,0,96715,746455
2026-07-05T18:43:01Z,20,31897,0,689368998,12588,100.00,11756363776,0,13,0,0,96771,746455
2026-07-05T18:43:07Z,13,32001,0,690807861,12601,100.00,11788623872,0,13,0,0,96826,746455
2026-07-05T18:43:12Z,20,32181,0,696398612,12642,100.00,11885404160,0,13,0,0,96884,746455
2026-07-05T18:43:17Z,17,32305,0,700926085,12665,100.00,11949924352,0,13,0,0,96940,746455
2026-07-05T18:43:23Z,20,32374,0,703440911,12676,100.00,11982184448,0,13,0,0,96997,746455
2026-07-05T18:43:28Z,17,32692,0,707552655,12750,100.00,12046704640,0,13,0,0,97054,746455
2026-07-05T18:43:34Z,20,32755,0,709409853,12761,100.00,12078964736,0,13,0,0,97109,746455
2026-07-05T18:43:39Z,20,33125,0,715275050,12845,100.00,12208005120,0,13,0,0,97164,746455
2026-07-05T18:43:44Z,17,33309,0,718442183,12875,100.00,12272525312,0,13,0,0,97224,746455
2026-07-05T18:43:50Z,20,33480,0,724120094,12903,100.00,12369305600,0,13,0,0,97281,746455
2026-07-05T18:43:56Z,20,33561,0,726174214,12920,100.00,12401573888,0,13,0,0,97338,746455
2026-07-05T18:44:01Z,19,33737,0,730817278,12951,100.00,12498378752,0,13,0,0,97397,746455
2026-07-05T18:44:07Z,18,33891,0,734632314,12979,100.00,12562915328,0,13,0,0,97454,746455
2026-07-05T18:44:12Z,20,34036,0,738507724,13005,100.00,12627451904,0,13,0,0,97480,1016447
2026-07-05T18:44:17Z,20,34167,0,740511988,13027,100.00,12627451904,0,13,0,0,97480,1016447
2026-07-05T18:44:23Z,19,34260,0,744312317,13045,100.00,12691988480,0,13,0,0,97480,1016447
2026-07-05T18:44:28Z,20,34387,0,746390658,13070,100.00,12724256768,0,13,0,0,97480,1016447
2026-07-05T18:44:34Z,20,34451,0,749661147,13073,100.00,12788793344,0,13,0,0,97480,1016447
2026-07-05T18:44:39Z,17,34601,0,752979008,13105,100.00,12853329920,0,13,0,0,97480,1016447
2026-07-05T18:44:44Z,20,34726,0,756293025,13133,100.00,12917866496,0,13,0,0,97542,1016447
2026-07-05T18:44:50Z,14,34857,0,759660739,13149,100.00,12950134784,0,13,0,0,97604,1016447
2026-07-05T18:44:55Z,20,34943,0,761587767,13169,100.00,12982403072,0,13,0,0,97666,1016447
2026-07-05T18:45:01Z,16,35099,0,764290549,13197,100.00,13046939648,0,12,1,0,97727,1016447
2026-07-05T18:45:06Z,20,35188,0,765655658,13221,100.00,13046939648,0,12,1,0,97789,1016447
2026-07-05T18:45:12Z,17,35284,0,771996673,13246,100.00,13176012800,0,13,0,0,97851,1016447
2026-07-05T18:45:17Z,19,35429,0,774179227,13284,100.00,13176012800,0,13,0,0,97915,1016447
2026-07-05T18:45:23Z,20,35615,0,778584846,13340,100.00,13272817664,0,13,0,0,97977,1016447
2026-07-05T18:45:28Z,13,35897,0,783080159,13404,100.00,13369622528,0,13,0,0,98037,1016447
2026-07-05T18:45:34Z,17,36031,0,785584725,13430,100.00,13434159104,0,13,0,0,98099,1016447
2026-07-05T18:45:39Z,20,36328,0,792144201,13492,100.00,13530988544,0,13,0,0,98164,1016447
2026-07-05T18:45:45Z,20,36373,0,795856014,13502,100.00,13595541504,0,13,0,0,98224,1016447
2026-07-05T18:45:50Z,20,36570,0,801096714,13543,100.00,13692370944,0,13,0,0,98284,1016447
