timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:10.131Z,0.00,0.00,0,18.99,477.70,477.70,477.70,477.70
2026-07-15T08:42:11.126Z,1.01,2.01,0,13.90,23.23,23.23,23.23,23.23
2026-07-15T08:42:12.126Z,2.00,2.00,0,13.00,14.57,14.57,14.57,14.57
2026-07-15T08:42:13.127Z,2.00,2.00,0,12.59,14.38,14.38,14.38,14.38
2026-07-15T08:42:14.126Z,2.00,2.00,0,12.78,13.50,13.50,13.50,13.50
2026-07-15T08:42:15.126Z,2.00,2.00,0,14.10,14.90,14.90,14.90,14.90
2026-07-15T08:42:16.126Z,2.00,2.00,0,14.23,14.97,14.97,14.97,14.97
2026-07-15T08:42:17.126Z,2.00,2.00,0,11.10,26.19,26.19,26.19,26.19
2026-07-15T08:42:18.126Z,2.00,2.00,0,10.29,28.58,28.58,28.58,28.58
2026-07-15T08:42:19.126Z,2.00,2.00,0,11.33,31.49,31.49,31.49,31.49
2026-07-15T08:42:20.126Z,2.00,2.00,0,12.38,13.07,13.07,13.07,13.07
2026-07-15T08:42:21.126Z,2.00,2.00,0,10.69,20.35,20.35,20.35,20.35
2026-07-15T08:42:22.126Z,2.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T08:42:23.126Z,2.00,2.00,0,9.52,9.87,9.87,9.87,9.87
2026-07-15T08:42:24.126Z,2.00,2.00,0,11.62,27.55,27.55,27.55,27.55
2026-07-15T08:42:25.126Z,2.00,2.00,0,8.65,12.00,12.00,12.00,12.00
2026-07-15T08:42:26.126Z,2.00,2.00,0,10.12,19.02,19.02,19.02,19.02
2026-07-15T08:42:27.126Z,2.00,2.00,0,9.30,9.88,9.88,9.88,9.88
2026-07-15T08:42:28.126Z,2.00,2.00,0,8.15,22.14,22.14,22.14,22.14
2026-07-15T08:42:29.126Z,2.00,3.00,0,9.25,7454.72,7454.72,7454.72,7454.72
2026-07-15T08:42:30.126Z,2.00,2.00,0,8.49,9.18,9.18,9.18,9.18
2026-07-15T08:42:31.126Z,2.00,2.00,0,11.22,22.88,22.88,22.88,22.88
2026-07-15T08:42:32.126Z,2.00,2.00,0,9.07,16.14,16.14,16.14,16.14
2026-07-15T08:42:33.126Z,2.00,2.00,0,9.21,9.49,9.49,9.49,9.49
2026-07-15T08:42:34.126Z,2.00,2.00,0,8.00,9.09,9.09,9.09,9.09
2026-07-15T08:42:35.126Z,2.00,2.00,0,8.40,11.20,11.20,11.20,11.20
2026-07-15T08:42:36.126Z,2.00,2.00,0,9.17,18.35,18.35,18.35,18.35
2026-07-15T08:42:37.126Z,2.00,2.00,0,7.68,9.34,9.34,9.34,9.34
2026-07-15T08:42:38.126Z,2.00,2.00,0,7.59,8.18,8.18,8.18,8.18
2026-07-15T08:42:39.126Z,2.00,2.00,0,7.77,15.50,15.50,15.50,15.50
2026-07-15T08:42:40.125Z,2.00,2.00,0,7.48,8.69,8.69,8.69,8.69
2026-07-15T08:42:41.125Z,2.00,2.00,0,8.71,11.10,11.10,11.10,11.10
2026-07-15T08:42:42.126Z,2.00,2.00,0,8.57,23.55,23.55,23.55,23.55
2026-07-15T08:42:43.126Z,2.00,2.00,0,7.54,15.79,15.79,15.79,15.79
2026-07-15T08:42:44.126Z,2.00,2.00,0,8.86,11.26,11.26,11.26,11.26
2026-07-15T08:42:45.126Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T08:42:46.125Z,2.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-15T08:42:47.126Z,2.00,2.00,0,7.21,36.58,36.58,36.58,36.58
2026-07-15T08:42:48.126Z,2.00,2.00,0,11.42,12.88,12.88,12.88,12.88
2026-07-15T08:42:49.126Z,2.00,2.00,0,6.87,7.25,7.25,7.25,7.25
2026-07-15T08:42:50.126Z,2.00,2.00,0,6.96,21.86,21.86,21.86,21.86
2026-07-15T08:42:51.126Z,2.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-15T08:42:52.125Z,2.00,2.00,0,14.25,34.11,34.11,34.11,34.11
2026-07-15T08:42:53.125Z,2.00,1.00,0,37.50,37.50,37.50,37.50,37.50
2026-07-15T08:42:54.126Z,2.00,2.00,0,7.39,8593.41,8593.41,8593.41,8593.41
2026-07-15T08:42:55.126Z,2.00,3.00,0,6.83,2174.98,2174.98,2174.98,2174.98
2026-07-15T08:42:56.126Z,2.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-15T08:42:57.126Z,2.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-15T08:42:58.126Z,2.00,3.00,0,72.51,3891.20,3891.20,3891.20,3891.20
2026-07-15T08:42:59.126Z,2.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-15T08:43:00.126Z,2.00,1.00,0,35.84,35.84,35.84,35.84,35.84
2026-07-15T08:43:01.126Z,2.00,2.00,0,9.17,44.13,44.13,44.13,44.13
2026-07-15T08:43:02.126Z,2.00,2.00,1,7.58,11468.80,11468.80,11468.80,11468.80
2026-07-15T08:43:03.126Z,2.00,3.00,0,11.24,7016.45,7016.45,7016.45,7016.45
2026-07-15T08:43:04.126Z,2.00,2.00,1,6.16,6750.21,6750.21,6750.21,6750.21
2026-07-15T08:43:05.126Z,2.00,1.00,1,7.18,7.18,7.18,7.18,7.18
2026-07-15T08:43:06.126Z,2.00,2.00,0,6.24,15.17,15.17,15.17,15.17
2026-07-15T08:43:07.126Z,2.00,1.00,1,6.31,6.31,6.31,6.31,6.31
2026-07-15T08:43:08.126Z,2.00,2.00,1,44.38,8421.38,8421.38,8421.38,8421.38
