timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:39.283Z,0.00,0.00,0,18.54,452.86,452.86,452.86,452.86
2026-07-15T03:45:40.279Z,1.00,2.01,0,14.74,24.64,24.64,24.64,24.64
2026-07-15T03:45:41.279Z,2.00,2.00,0,12.14,12.26,12.26,12.26,12.26
2026-07-15T03:45:42.279Z,2.00,2.00,0,13.93,14.52,14.52,14.52,14.52
2026-07-15T03:45:43.278Z,2.00,2.00,0,11.83,12.89,12.89,12.89,12.89
2026-07-15T03:45:44.278Z,2.00,2.00,0,13.07,14.34,14.34,14.34,14.34
2026-07-15T03:45:45.278Z,2.00,2.00,0,14.54,14.84,14.84,14.84,14.84
2026-07-15T03:45:46.278Z,2.00,2.00,0,10.65,24.34,24.34,24.34,24.34
2026-07-15T03:45:47.278Z,2.00,2.00,0,11.03,32.90,32.90,32.90,32.90
2026-07-15T03:45:48.278Z,2.00,2.00,0,10.63,33.28,33.28,33.28,33.28
2026-07-15T03:45:49.278Z,2.00,2.00,0,12.65,18.35,18.35,18.35,18.35
2026-07-15T03:45:50.278Z,2.00,2.00,0,8.89,10.54,10.54,10.54,10.54
2026-07-15T03:45:51.278Z,2.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-15T03:45:52.278Z,2.00,2.00,0,10.10,10.58,10.58,10.58,10.58
2026-07-15T03:45:53.278Z,2.00,2.00,0,20.96,30.43,30.43,30.43,30.43
2026-07-15T03:45:54.278Z,2.00,2.00,0,9.58,15.17,15.17,15.17,15.17
2026-07-15T03:45:55.278Z,2.00,2.00,0,9.97,24.42,24.42,24.42,24.42
2026-07-15T03:45:56.278Z,2.00,2.00,0,9.16,12.14,12.14,12.14,12.14
2026-07-15T03:45:57.278Z,2.00,2.00,0,11.70,26.30,26.30,26.30,26.30
2026-07-15T03:45:58.278Z,2.00,2.00,0,8.14,9.15,9.15,9.15,9.15
2026-07-15T03:45:59.278Z,2.00,2.00,0,9.15,31.42,31.42,31.42,31.42
2026-07-15T03:46:00.278Z,2.00,2.00,0,8.47,35.87,35.87,35.87,35.87
2026-07-15T03:46:01.278Z,2.00,3.00,0,19.23,10100.74,10100.74,10100.74,10100.74
2026-07-15T03:46:02.278Z,2.00,2.00,0,8.95,9.10,9.10,9.10,9.10
2026-07-15T03:46:03.278Z,2.00,2.00,0,7.92,8.38,8.38,8.38,8.38
2026-07-15T03:46:04.278Z,2.00,2.00,0,7.88,8.07,8.07,8.07,8.07
2026-07-15T03:46:05.278Z,2.00,2.00,0,8.08,9.71,9.71,9.71,9.71
2026-07-15T03:46:06.278Z,2.00,2.00,0,8.06,11.23,11.23,11.23,11.23
2026-07-15T03:46:07.278Z,2.00,2.00,0,7.85,9.08,9.08,9.08,9.08
2026-07-15T03:46:08.278Z,2.00,2.00,0,8.28,8.38,8.38,8.38,8.38
2026-07-15T03:46:09.278Z,2.00,2.00,0,7.69,8.82,8.82,8.82,8.82
2026-07-15T03:46:10.278Z,2.00,2.00,0,8.94,11.76,11.76,11.76,11.76
2026-07-15T03:46:11.278Z,2.00,2.00,0,7.50,26.48,26.48,26.48,26.48
2026-07-15T03:46:12.278Z,2.00,2.00,0,9.86,18.40,18.40,18.40,18.40
2026-07-15T03:46:13.278Z,2.00,2.00,0,7.41,7.69,7.69,7.69,7.69
2026-07-15T03:46:14.278Z,2.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-15T03:46:15.278Z,2.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-15T03:46:16.278Z,2.00,2.00,0,7.40,36.19,36.19,36.19,36.19
2026-07-15T03:46:17.278Z,2.00,2.00,0,7.04,7.60,7.60,7.60,7.60
2026-07-15T03:46:18.278Z,2.00,2.00,0,7.29,9.62,9.62,9.62,9.62
2026-07-15T03:46:19.278Z,2.00,1.00,0,7.16,7.16,7.16,7.16,7.16
