timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T10:20:53Z,25.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:54Z,25.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:55Z,26.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:56Z,26.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:57Z,27.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:58Z,29.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:20:59Z,29.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:00Z,30.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:01Z,30.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:02Z,31.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:03Z,31.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:04Z,31.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:05Z,32.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:06Z,32.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:07Z,34.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:08Z,34.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:09Z,34.75,45.00,8,0.041,0,0.000,0.049
2026-07-02T10:21:10Z,14.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:11Z,26.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:12Z,26.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:13Z,26.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:14Z,27.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:15Z,27.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:16Z,28.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:17Z,29.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:18Z,29.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:19Z,29.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:20Z,30.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:21Z,32.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:22Z,33.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:23Z,33.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:24Z,34.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:25Z,34.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:26Z,34.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:27Z,34.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:28Z,35.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:29Z,35.78,45.00,9,0.044,0,0.000,0.052
2026-07-02T10:21:30Z,13.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:31Z,14.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:32Z,16.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:33Z,16.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:34Z,16.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:35Z,18.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:36Z,18.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:37Z,20.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:38Z,21.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:39Z,21.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:40Z,22.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:41Z,23.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:42Z,23.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:43Z,23.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:44Z,24.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:45Z,25.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:46Z,25.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:47Z,26.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:48Z,26.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:49Z,27.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:50Z,27.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:51Z,28.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:52Z,28.89,45.00,10,0.047,0,0.000,0.055
2026-07-02T10:21:53Z,18.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:54Z,19.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:55Z,19.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:56Z,19.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:57Z,20.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:58Z,20.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:21:59Z,21.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:00Z,22.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:01Z,22.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:02Z,23.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:03Z,25.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:04Z,26.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:05Z,27.34,45.00,11,0.051,0,0.000,0.059
2026-07-02T10:22:06Z,15.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:07Z,17.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:08Z,17.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:09Z,18.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:10Z,18.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:11Z,21.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:12Z,21.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:13Z,21.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:14Z,22.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:15Z,23.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:16Z,35.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:17Z,35.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:18Z,35.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:19Z,36.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:20Z,36.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:21Z,37.46,45.00,12,0.057,0,0.000,0.065
2026-07-02T10:22:22Z,15.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:23Z,15.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:24Z,16.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:25Z,16.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:26Z,17.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:27Z,29.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:28Z,29.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:29Z,30.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:30Z,31.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:31Z,31.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:32Z,31.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:33Z,32.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:34Z,32.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:35Z,32.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:36Z,33.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:37Z,34.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:38Z,35.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:39Z,35.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:40Z,36.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:41Z,36.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:42Z,37.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:43Z,37.25,45.00,13,0.060,0,0.000,0.068
2026-07-02T10:22:44Z,14.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:45Z,14.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:46Z,15.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:47Z,15.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:48Z,16.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:49Z,16.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:50Z,16.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:51Z,29.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:52Z,29.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:53Z,29.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:54Z,30.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:55Z,31.02,45.00,14,0.062,0,0.000,0.070
2026-07-02T10:22:56Z,19.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:22:57Z,19.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:22:58Z,20.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:22:59Z,20.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:23:00Z,23.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:23:01Z,34.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:23:02Z,35.46,45.00,15,0.065,0,0.000,0.073
2026-07-02T10:23:03Z,23.61,45.00,16,0.067,0,0.000,0.075
2026-07-02T10:23:04Z,23.61,45.00,16,0.067,0,0.000,0.075
2026-07-02T10:23:05Z,24.61,45.00,16,0.067,0,0.000,0.075
2026-07-02T10:23:06Z,25.61,45.00,16,0.067,0,0.000,0.075
2026-07-02T10:23:07Z,26.61,45.00,16,0.067,0,0.000,0.075
2026-07-02T10:23:08Z,18.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:09Z,18.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:10Z,19.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:11Z,19.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:12Z,20.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:13Z,20.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:14Z,20.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:15Z,21.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:16Z,21.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:17Z,21.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:18Z,22.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:19Z,34.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:20Z,34.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:21Z,35.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:22Z,36.64,45.00,17,0.072,0,0.000,0.080
2026-07-02T10:23:23Z,16.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:24Z,16.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:25Z,16.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:26Z,17.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:27Z,17.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:28Z,17.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:29Z,19.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:30Z,20.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:31Z,20.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:32Z,21.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:33Z,21.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:34Z,22.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:35Z,23.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:36Z,24.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:37Z,24.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:38Z,24.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:39Z,25.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:40Z,25.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:41Z,26.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:42Z,26.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:43Z,27.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:44Z,27.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:45Z,28.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:46Z,28.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:47Z,31.22,45.00,18,0.074,0,0.000,0.082
2026-07-02T10:23:48Z,20.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:49Z,20.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:50Z,20.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:51Z,21.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:52Z,21.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:53Z,21.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:54Z,22.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:55Z,34.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:56Z,34.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:57Z,34.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:58Z,35.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:23:59Z,35.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:00Z,35.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:01Z,35.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:02Z,37.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:03Z,37.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:04Z,37.46,45.00,19,0.077,0,0.000,0.085
2026-07-02T10:24:05Z,15.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:06Z,17.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:07Z,29.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:08Z,30.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:09Z,30.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:10Z,33.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:11Z,33.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:12Z,33.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:13Z,34.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:14Z,34.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:15Z,35.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:16Z,36.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:17Z,36.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:18Z,36.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:19Z,37.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:20Z,37.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:21Z,38.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:22Z,38.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:23Z,38.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:24Z,38.11,45.00,20,0.079,0,0.000,0.087
2026-07-02T10:24:25Z,13.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:26Z,13.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:27Z,14.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:28Z,15.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:29Z,15.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:30Z,16.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:31Z,16.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:32Z,17.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:33Z,17.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:34Z,17.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:35Z,18.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:36Z,19.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:37Z,19.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:38Z,19.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:39Z,20.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:40Z,20.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:41Z,21.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:42Z,21.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:43Z,21.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:44Z,22.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:45Z,23.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:46Z,23.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:47Z,23.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:48Z,25.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:49Z,26.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:50Z,26.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:51Z,27.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:52Z,27.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:53Z,28.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:54Z,28.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:55Z,29.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:56Z,29.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:57Z,30.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:58Z,31.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:24:59Z,31.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:25:00Z,32.97,45.00,21,0.081,0,0.000,0.089
2026-07-02T10:25:01Z,20.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:02Z,20.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:03Z,21.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:04Z,21.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:05Z,24.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:06Z,24.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:07Z,25.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:08Z,25.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:09Z,37.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:10Z,37.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:11Z,38.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:12Z,38.43,45.00,22,0.085,0,0.000,0.093
2026-07-02T10:25:13Z,13.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:14Z,13.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:15Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:16Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:17Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:18Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:19Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:20Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:21Z,28.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:22Z,29.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:23Z,30.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:24Z,32.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:25Z,33.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:26Z,34.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:27Z,36.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:28Z,38.92,45.00,23,0.087,0,0.000,0.095
2026-07-02T10:25:29Z,16.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:30Z,18.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:31Z,18.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:32Z,23.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:33Z,36.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:34Z,38.01,45.00,24,0.091,0,0.000,0.098
2026-07-02T10:25:35Z,15.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:36Z,16.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:37Z,16.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:38Z,17.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:39Z,19.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:40Z,34.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:41Z,35.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:42Z,37.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:43Z,38.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:44Z,39.53,45.00,25,0.093,0,0.000,0.101
2026-07-02T10:25:45Z,14.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:46Z,14.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:47Z,14.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:48Z,14.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:49Z,15.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:50Z,18.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:51Z,18.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:52Z,19.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:53Z,19.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:54Z,19.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:55Z,20.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:56Z,36.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:57Z,36.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:58Z,36.63,45.00,26,0.096,0,0.000,0.104
2026-07-02T10:25:59Z,26.83,45.00,27,0.099,0,0.000,0.107
2026-07-02T10:26:00Z,28.83,45.00,27,0.099,0,0.000,0.107
2026-07-02T10:26:01Z,30.83,45.00,27,0.099,0,0.000,0.107
