timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T10:20:35Z,26.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:36Z,27.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:37Z,27.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:38Z,27.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:39Z,27.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:40Z,28.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:41Z,28.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:42Z,28.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:43Z,29.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:44Z,30.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:45Z,32.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:46Z,32.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:47Z,33.69,45.00,7,0.030,0,0.000,0.038
2026-07-02T10:20:48Z,15.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:49Z,16.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:50Z,16.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:51Z,16.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:52Z,17.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:53Z,17.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:54Z,17.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:55Z,18.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:56Z,19.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:57Z,19.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:58Z,19.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:20:59Z,20.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:00Z,33.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:01Z,33.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:02Z,33.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:03Z,34.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:04Z,34.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:05Z,34.92,45.00,8,0.034,0,0.000,0.041
2026-07-02T10:21:06Z,13.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:07Z,14.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:08Z,14.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:09Z,15.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:10Z,15.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:11Z,15.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:12Z,17.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:13Z,17.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:14Z,17.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:15Z,18.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:16Z,19.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:17Z,20.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:18Z,20.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:19Z,20.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:20Z,21.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:21Z,22.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:22Z,35.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:23Z,35.99,45.00,9,0.038,0,0.000,0.046
2026-07-02T10:21:24Z,14.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:25Z,14.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:26Z,15.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:27Z,15.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:28Z,16.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:29Z,16.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:30Z,16.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:31Z,17.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:32Z,17.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:33Z,18.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:34Z,19.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:35Z,19.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:36Z,20.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:37Z,20.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:38Z,21.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:39Z,22.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:40Z,22.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:41Z,23.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:42Z,23.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:43Z,23.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:44Z,24.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:45Z,27.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:46Z,27.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:47Z,28.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:48Z,28.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:49Z,28.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:50Z,29.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:51Z,29.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:52Z,30.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:53Z,30.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:54Z,32.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:55Z,32.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:56Z,33.02,45.00,10,0.041,0,0.000,0.048
2026-07-02T10:21:57Z,23.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:21:58Z,23.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:21:59Z,23.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:00Z,24.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:01Z,25.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:02Z,25.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:03Z,26.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:04Z,27.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:05Z,27.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:06Z,29.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:07Z,30.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:08Z,30.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:09Z,32.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:10Z,32.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:11Z,33.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:12Z,33.68,45.00,11,0.047,0,0.000,0.054
2026-07-02T10:22:13Z,23.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:14Z,23.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:15Z,24.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:16Z,24.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:17Z,24.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:18Z,25.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:19Z,25.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:20Z,26.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:21Z,26.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:22Z,26.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:23Z,27.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:24Z,27.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:25Z,27.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:26Z,28.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:27Z,30.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:28Z,31.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:29Z,32.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:30Z,32.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:31Z,32.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:32Z,33.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:33Z,34.63,45.00,12,0.051,0,0.000,0.059
2026-07-02T10:22:34Z,24.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:35Z,25.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:36Z,25.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:37Z,26.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:38Z,27.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:39Z,27.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:40Z,28.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:41Z,28.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:42Z,28.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:43Z,29.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:44Z,31.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:45Z,31.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:46Z,32.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:47Z,32.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:48Z,33.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:49Z,33.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:50Z,35.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:51Z,36.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:52Z,37.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:53Z,37.58,45.00,13,0.054,0,0.000,0.061
2026-07-02T10:22:54Z,14.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:22:55Z,14.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:22:56Z,16.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:22:57Z,17.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:22:58Z,18.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:22:59Z,19.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:00Z,19.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:01Z,20.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:02Z,20.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:03Z,21.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:04Z,21.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:05Z,21.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:06Z,22.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:07Z,22.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:08Z,22.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:09Z,23.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:10Z,23.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:11Z,25.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:12Z,26.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:13Z,27.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:14Z,27.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:15Z,28.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:16Z,28.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:17Z,29.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:18Z,29.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:19Z,31.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:20Z,31.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:21Z,32.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:22Z,33.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:23Z,33.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:24Z,34.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:25Z,35.00,45.00,14,0.055,0,0.000,0.063
2026-07-02T10:23:26Z,24.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:27Z,24.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:28Z,25.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:29Z,25.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:30Z,38.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:31Z,38.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:32Z,38.52,45.00,15,0.058,0,0.000,0.065
2026-07-02T10:23:33Z,14.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:34Z,14.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:35Z,15.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:36Z,15.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:37Z,17.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:38Z,30.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:39Z,30.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:40Z,31.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:41Z,31.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:42Z,32.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:43Z,32.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:44Z,33.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:45Z,33.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:46Z,34.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:47Z,35.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:48Z,35.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:49Z,36.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:50Z,36.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:51Z,37.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:52Z,37.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:53Z,38.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:54Z,38.23,45.00,16,0.060,0,0.000,0.067
2026-07-02T10:23:55Z,16.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:23:56Z,16.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:23:57Z,17.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:23:58Z,17.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:23:59Z,17.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:00Z,18.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:01Z,30.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:02Z,32.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:03Z,32.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:04Z,32.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:05Z,33.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:06Z,33.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:07Z,34.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:08Z,35.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:09Z,36.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:10Z,36.02,45.00,17,0.062,0,0.000,0.069
2026-07-02T10:24:11Z,25.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:12Z,25.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:13Z,26.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:14Z,26.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:15Z,27.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:16Z,28.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:17Z,28.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:18Z,29.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:19Z,30.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:20Z,30.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:21Z,33.55,45.00,18,0.065,0,0.000,0.072
2026-07-02T10:24:22Z,21.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:23Z,21.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:24Z,22.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:25Z,22.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:26Z,23.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:27Z,23.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:28Z,23.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:29Z,24.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:30Z,24.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:31Z,24.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:32Z,25.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:33Z,27.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:34Z,28.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:35Z,28.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:36Z,29.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:37Z,30.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:38Z,32.63,45.00,19,0.067,0,0.000,0.075
2026-07-02T10:24:39Z,22.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:40Z,23.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:41Z,23.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:42Z,23.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:43Z,24.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:44Z,24.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:45Z,24.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:46Z,25.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:47Z,26.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:48Z,26.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:49Z,26.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:50Z,27.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:51Z,27.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:52Z,27.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:53Z,28.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:54Z,28.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:55Z,29.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:56Z,29.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:57Z,29.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:58Z,30.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:24:59Z,30.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:00Z,31.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:01Z,31.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:02Z,32.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:03Z,32.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:04Z,32.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:05Z,33.63,45.00,20,0.069,0,0.000,0.077
2026-07-02T10:25:06Z,24.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:07Z,24.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:08Z,24.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:09Z,27.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:10Z,28.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:11Z,28.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:12Z,28.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:13Z,29.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:14Z,29.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:15Z,30.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:16Z,31.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:17Z,31.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:18Z,31.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:19Z,31.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:20Z,32.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:21Z,32.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:22Z,32.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:23Z,33.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:24Z,34.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:25Z,35.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:26Z,37.55,45.00,21,0.072,0,0.000,0.079
2026-07-02T10:25:27Z,15.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:28Z,16.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:29Z,18.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:30Z,19.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:31Z,23.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:32Z,23.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:33Z,24.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:34Z,24.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:35Z,24.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:36Z,25.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:37Z,27.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:38Z,28.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:39Z,32.17,45.00,22,0.073,0,0.000,0.081
2026-07-02T10:25:40Z,23.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:41Z,24.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:42Z,25.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:43Z,25.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:44Z,25.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:45Z,27.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:46Z,29.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:47Z,29.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:48Z,29.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:49Z,29.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:50Z,32.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:51Z,35.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:52Z,35.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:53Z,36.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:54Z,36.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:55Z,36.26,45.00,23,0.077,0,0.000,0.084
2026-07-02T10:25:56Z,15.71,45.00,24,0.080,0,0.000,0.087
2026-07-02T10:25:57Z,30.71,45.00,24,0.080,0,0.000,0.087
2026-07-02T10:25:58Z,30.71,45.00,24,0.080,0,0.000,0.087
2026-07-02T10:25:59Z,32.71,45.00,24,0.080,0,0.000,0.087
2026-07-02T10:26:00Z,23.14,45.00,25,0.083,0,0.000,0.090
2026-07-02T10:26:01Z,25.14,45.00,25,0.083,0,0.000,0.090
