timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:20:47Z,1707970,23.49,26.60,206.73,3550.35
2026-07-02T10:20:49Z,1707970,2.94,6.83,206.79,3550.35
2026-07-02T10:20:50Z,1707970,9.77,13.79,207.15,3550.35
2026-07-02T10:20:51Z,1707970,13.69,16.67,207.40,3550.35
2026-07-02T10:20:52Z,1707970,15.63,21.46,207.51,3550.35
2026-07-02T10:20:53Z,1707970,12.71,14.78,207.61,3550.35
2026-07-02T10:20:54Z,1707970,1.96,5.85,207.66,3550.35
2026-07-02T10:20:55Z,1707970,1.96,4.93,207.68,3550.35
2026-07-02T10:20:56Z,1707970,2.94,6.90,207.70,3550.35
2026-07-02T10:20:57Z,1707970,2.94,7.80,207.80,3550.35
2026-07-02T10:20:58Z,1707970,2.94,4.90,207.82,3550.35
2026-07-02T10:20:59Z,1707970,6.80,9.80,207.99,3550.35
2026-07-02T10:21:00Z,1707970,4.89,6.86,208.07,3550.35
2026-07-02T10:21:01Z,1707970,1.96,4.90,208.09,3550.35
2026-07-02T10:21:02Z,1707970,1.96,5.88,208.10,3550.35
2026-07-02T10:21:03Z,1707970,4.90,6.90,208.14,3550.35
2026-07-02T10:21:04Z,1707970,6.86,9.80,208.18,3550.35
2026-07-02T10:21:05Z,1707970,3.91,7.84,208.20,3550.35
2026-07-02T10:21:06Z,1707970,4.90,6.93,208.27,3550.35
2026-07-02T10:21:07Z,1707970,5.87,7.84,208.51,3550.35
2026-07-02T10:21:08Z,1707970,4.90,7.84,208.54,3550.35
2026-07-02T10:21:09Z,1707970,1.96,3.96,208.56,3550.35
2026-07-02T10:21:10Z,1707970,3.91,7.84,208.59,3550.35
2026-07-02T10:21:11Z,1707970,5.88,8.78,208.83,3550.35
2026-07-02T10:21:12Z,1707970,9.80,11.82,208.89,3550.35
2026-07-02T10:21:13Z,1707970,5.88,9.80,208.99,3550.35
2026-07-02T10:21:14Z,1707970,12.74,14.78,209.15,3550.35
2026-07-02T10:21:15Z,1707970,2.94,6.86,209.20,3550.35
2026-07-02T10:21:16Z,1707970,12.74,15.69,209.28,3550.35
2026-07-02T10:21:17Z,1707970,2.94,5.88,209.30,3550.35
2026-07-02T10:21:18Z,1707970,9.80,10.89,209.34,3550.35
2026-07-02T10:21:19Z,1707970,1.96,4.93,209.34,3550.35
2026-07-02T10:21:20Z,1707970,2.94,5.88,209.25,3550.35
2026-07-02T10:21:21Z,1707970,1.96,3.94,209.26,3550.35
2026-07-02T10:21:22Z,1707970,6.85,8.87,209.45,3550.35
2026-07-02T10:21:23Z,1707970,2.94,5.88,209.46,3550.35
2026-07-02T10:21:24Z,1707970,0.98,3.92,209.46,3550.35
2026-07-02T10:21:25Z,1707970,2.94,6.86,209.48,3550.35
2026-07-02T10:21:26Z,1707970,6.86,9.80,209.50,3550.35
2026-07-02T10:21:27Z,1707970,8.82,10.84,209.53,3550.35
2026-07-02T10:21:28Z,1707970,1.96,4.90,209.59,3550.35
2026-07-02T10:21:29Z,1707970,1.96,3.94,209.61,3550.35
2026-07-02T10:21:30Z,1707970,2.94,4.93,209.73,3550.35
2026-07-02T10:21:31Z,1707970,10.77,14.71,209.76,3550.35
2026-07-02T10:21:32Z,1707970,1.96,5.88,209.80,3550.35
2026-07-02T10:21:33Z,1707970,14.70,18.63,209.84,3550.35
2026-07-02T10:21:34Z,1707970,2.94,5.91,209.85,3550.35
2026-07-02T10:21:35Z,1707970,0.98,3.92,209.86,3550.35
2026-07-02T10:21:37Z,1707970,12.73,14.71,210.08,3550.35
2026-07-02T10:21:38Z,1707970,4.90,7.88,210.09,3550.35
2026-07-02T10:21:39Z,1707970,11.75,13.79,210.26,3550.35
2026-07-02T10:21:40Z,1707970,4.87,8.78,210.41,3550.35
2026-07-02T10:21:41Z,1707970,1.96,3.92,210.41,3550.35
2026-07-02T10:21:42Z,1707970,5.88,8.82,210.43,3550.35
2026-07-02T10:21:43Z,1707970,0.98,2.96,210.43,3550.35
2026-07-02T10:21:44Z,1707970,6.86,10.84,210.51,3550.35
2026-07-02T10:21:45Z,1707970,14.69,17.56,210.56,3550.35
2026-07-02T10:21:46Z,1707970,1.96,4.93,210.68,3550.35
2026-07-02T10:21:47Z,1707970,1.96,3.94,210.68,3550.35
2026-07-02T10:21:48Z,1707970,1.96,4.90,210.69,3550.35
2026-07-02T10:21:49Z,1707970,0.98,2.96,210.55,3550.35
2026-07-02T10:21:50Z,1707970,1.96,5.85,210.55,3550.35
2026-07-02T10:21:51Z,1707970,1.96,3.94,210.55,3550.35
2026-07-02T10:21:52Z,1707970,0.98,3.94,210.56,3550.35
2026-07-02T10:21:53Z,1707970,2.94,5.88,210.57,3550.35
2026-07-02T10:21:54Z,1707970,3.92,6.86,210.63,3550.35
2026-07-02T10:21:55Z,1707970,1.96,3.94,210.66,3550.35
2026-07-02T10:21:56Z,1707970,0.98,4.90,210.66,3550.35
2026-07-02T10:21:57Z,1707970,1.96,4.90,210.67,3550.35
2026-07-02T10:21:58Z,1707970,0.98,3.92,210.67,3550.35
2026-07-02T10:21:59Z,1707970,2.94,3.94,210.70,3550.35
2026-07-02T10:22:00Z,1707970,1.96,5.88,210.71,3550.35
2026-07-02T10:22:01Z,1707970,1.96,3.96,210.73,3550.35
2026-07-02T10:22:02Z,1707970,11.76,45.32,210.79,3550.35
2026-07-02T10:22:03Z,1707970,6.85,10.78,210.81,3550.35
2026-07-02T10:22:04Z,1707970,3.92,8.82,210.83,3550.35
2026-07-02T10:22:05Z,1707970,2.94,5.91,211.01,3550.35
2026-07-02T10:22:06Z,1707970,4.90,8.82,211.04,3550.35
2026-07-02T10:22:07Z,1707970,3.89,6.83,211.08,3550.35
2026-07-02T10:22:08Z,1707970,7.82,9.80,211.14,3550.35
2026-07-02T10:22:09Z,1707970,4.90,8.87,211.18,3550.35
2026-07-02T10:22:10Z,1707970,4.90,6.90,211.20,3550.35
2026-07-02T10:22:11Z,1707970,13.68,17.56,211.23,3550.35
2026-07-02T10:22:12Z,1707970,1.96,3.94,211.27,3550.35
2026-07-02T10:22:13Z,1707970,11.76,14.71,211.30,3550.35
2026-07-02T10:22:14Z,1707970,3.92,7.84,211.31,3550.35
2026-07-02T10:22:15Z,1707970,1.96,3.94,211.31,3550.35
2026-07-02T10:22:16Z,1707970,1.96,4.93,211.18,3550.35
2026-07-02T10:22:17Z,1707970,3.92,6.83,211.31,3550.35
2026-07-02T10:22:18Z,1707970,1.95,4.93,211.35,3550.35
2026-07-02T10:22:19Z,1707970,3.92,6.86,211.36,3550.35
2026-07-02T10:22:20Z,1707970,0.98,19.51,211.37,3550.35
2026-07-02T10:22:21Z,1707970,0.98,20.69,211.37,3550.35
2026-07-02T10:22:22Z,1707970,7.81,9.85,211.39,3550.35
2026-07-02T10:22:23Z,1707970,1.96,3.92,211.40,3550.35
2026-07-02T10:22:25Z,1707970,0.98,3.92,211.40,3550.35
2026-07-02T10:22:26Z,1707970,1.96,3.94,211.41,3550.35
2026-07-02T10:22:27Z,1707970,2.94,5.91,211.54,3550.35
2026-07-02T10:22:28Z,1707970,1.96,3.94,211.54,3550.35
2026-07-02T10:22:29Z,1707970,0.98,3.92,211.54,3550.35
2026-07-02T10:22:30Z,1707970,2.94,4.93,211.55,3550.35
2026-07-02T10:22:31Z,1707970,4.90,6.90,211.57,3550.35
2026-07-02T10:22:32Z,1707970,1.96,5.85,211.57,3550.35
2026-07-02T10:22:33Z,1707970,4.90,6.93,211.75,3550.35
2026-07-02T10:22:34Z,1707970,3.92,8.78,211.86,3550.35
2026-07-02T10:22:35Z,1707970,4.90,6.90,211.89,3550.35
2026-07-02T10:22:36Z,1707970,1.96,5.85,211.90,3550.35
2026-07-02T10:22:37Z,1707970,0.98,2.96,211.90,3550.35
2026-07-02T10:22:38Z,1707970,0.98,3.94,211.90,3550.35
2026-07-02T10:22:39Z,1707970,2.93,4.90,211.90,3550.35
2026-07-02T10:22:40Z,1707970,3.92,7.88,211.93,3550.35
2026-07-02T10:22:41Z,1707970,1.96,4.93,211.93,3550.35
2026-07-02T10:22:42Z,1707970,1.96,2.96,211.93,3550.35
2026-07-02T10:22:43Z,1707970,11.75,15.69,212.00,3550.35
2026-07-02T10:22:44Z,1707970,4.90,4.95,212.02,3550.35
2026-07-02T10:22:45Z,1707970,0.00,6.76,211.88,3550.35
2026-07-02T10:22:46Z,1707970,0.98,1.99,211.88,3550.35
2026-07-02T10:22:47Z,1707970,1.96,5.85,211.89,3550.35
2026-07-02T10:22:48Z,1707970,7.84,9.80,211.92,3550.35
2026-07-02T10:22:49Z,1707970,0.00,2.97,211.92,3550.35
2026-07-02T10:22:50Z,1707970,4.90,6.90,211.99,3550.35
2026-07-02T10:22:51Z,1707970,1.96,4.88,211.99,3550.35
2026-07-02T10:22:52Z,1707970,0.98,3.94,212.00,3550.35
2026-07-02T10:22:53Z,1707970,1.96,3.96,212.01,3550.35
2026-07-02T10:22:54Z,1707970,1.96,4.90,212.01,3550.35
2026-07-02T10:22:55Z,1707970,0.98,3.92,212.01,3550.35
2026-07-02T10:22:56Z,1707970,0.98,3.94,212.01,3550.35
2026-07-02T10:22:57Z,1707970,0.98,3.94,212.01,3550.35
2026-07-02T10:22:58Z,1707970,0.98,3.92,212.04,3550.35
2026-07-02T10:22:59Z,1707970,2.94,4.93,212.08,3550.35
2026-07-02T10:23:00Z,1707970,0.98,4.93,212.09,3550.35
2026-07-02T10:23:01Z,1707970,23.51,26.47,212.35,3550.35
2026-07-02T10:23:02Z,1707970,0.98,6.90,212.35,3550.35
2026-07-02T10:23:03Z,1707970,2.94,6.86,212.36,3550.35
2026-07-02T10:23:04Z,1707970,1.96,3.96,212.36,3550.35
2026-07-02T10:23:05Z,1707970,2.94,5.88,212.38,3550.35
2026-07-02T10:23:06Z,1707970,5.88,6.93,212.39,3550.35
2026-07-02T10:23:07Z,1707970,3.92,5.91,212.46,3550.35
2026-07-02T10:23:08Z,1707970,2.94,9.80,212.46,3550.35
2026-07-02T10:23:09Z,1707970,4.90,7.84,212.48,3550.35
2026-07-02T10:23:10Z,1707970,5.88,9.76,212.49,3550.35
2026-07-02T10:23:11Z,1707970,3.92,6.86,212.50,3550.35
2026-07-02T10:23:12Z,1707970,3.92,4.98,212.37,3550.35
2026-07-02T10:23:14Z,1707970,0.98,2.96,212.38,3550.35
2026-07-02T10:23:15Z,1707970,1.96,5.85,212.38,3550.35
2026-07-02T10:23:16Z,1707970,0.98,2.97,212.38,3550.35
2026-07-02T10:23:17Z,1707970,1.96,4.88,212.38,3550.35
2026-07-02T10:23:18Z,1707970,2.94,5.88,212.39,3550.35
2026-07-02T10:23:19Z,1707970,0.00,2.96,212.39,3550.35
2026-07-02T10:23:20Z,1707970,0.98,3.92,212.39,3550.35
2026-07-02T10:23:21Z,1707970,1.96,3.94,212.39,3550.35
2026-07-02T10:23:22Z,1707970,0.98,4.90,212.39,3550.35
2026-07-02T10:23:23Z,1707970,0.00,3.92,212.39,3550.35
2026-07-02T10:23:24Z,1707970,1.96,3.92,212.41,3550.35
2026-07-02T10:23:25Z,1707970,2.94,4.93,214.62,3550.35
2026-07-02T10:23:26Z,1707970,1.96,4.90,214.66,3550.35
2026-07-02T10:23:27Z,1707970,0.00,4.90,214.66,3550.35
2026-07-02T10:23:28Z,1707970,4.90,38.42,214.69,3550.35
2026-07-02T10:23:29Z,1707970,0.98,2.94,214.69,3550.35
2026-07-02T10:23:30Z,1707970,1.96,2.96,214.69,3550.35
2026-07-02T10:23:31Z,1707970,2.94,7.80,214.78,3550.35
2026-07-02T10:23:32Z,1707970,1.96,2.96,214.78,3550.35
2026-07-02T10:23:33Z,1707970,0.98,3.94,214.79,3550.35
2026-07-02T10:23:34Z,1707970,0.00,2.96,214.79,3550.35
2026-07-02T10:23:35Z,1707970,5.88,8.87,214.81,3550.35
2026-07-02T10:23:36Z,1707970,11.74,13.73,214.67,3550.35
2026-07-02T10:23:37Z,1707970,6.85,9.85,214.92,3550.35
2026-07-02T10:23:38Z,1707970,1.96,3.92,214.92,3550.35
2026-07-02T10:23:39Z,1707970,0.98,3.92,214.92,3550.35
2026-07-02T10:23:40Z,1707970,1.96,2.99,214.93,3550.35
2026-07-02T10:23:41Z,1707970,0.98,3.92,214.93,3550.35
2026-07-02T10:23:42Z,1707970,0.00,3.92,214.79,3550.35
2026-07-02T10:23:43Z,1707970,2.94,4.90,214.80,3550.35
2026-07-02T10:23:44Z,1707970,1.96,5.88,214.83,3550.35
2026-07-02T10:23:45Z,1707970,1.96,3.94,214.83,3550.35
2026-07-02T10:23:46Z,1707970,1.96,4.88,214.83,3550.35
2026-07-02T10:23:47Z,1707970,2.94,4.93,214.85,3550.35
2026-07-02T10:23:48Z,1707970,0.98,4.93,215.00,3550.35
2026-07-02T10:23:49Z,1707970,1.96,3.92,215.00,3550.35
2026-07-02T10:23:50Z,1707970,0.98,3.94,215.00,3550.35
2026-07-02T10:23:51Z,1707970,2.94,5.85,215.01,3550.35
2026-07-02T10:23:52Z,1707970,0.98,3.94,215.01,3550.35
2026-07-02T10:23:53Z,1707970,0.98,2.96,214.87,3550.35
2026-07-02T10:23:54Z,1707970,1.96,4.90,214.88,3550.35
2026-07-02T10:23:55Z,1707970,1.96,4.93,215.03,3550.35
2026-07-02T10:23:56Z,1707970,1.96,3.94,215.04,3550.35
2026-07-02T10:23:57Z,1707970,2.94,4.90,215.05,3550.35
2026-07-02T10:23:58Z,1707970,0.98,2.97,215.05,3550.35
2026-07-02T10:23:59Z,1707970,1.96,4.90,215.05,3550.35
2026-07-02T10:24:00Z,1707970,0.98,3.92,215.05,3550.35
2026-07-02T10:24:01Z,1707970,1.96,4.90,214.93,3550.35
2026-07-02T10:24:03Z,1707970,2.94,6.86,214.94,3550.35
2026-07-02T10:24:04Z,1707970,0.98,2.96,214.94,3550.35
2026-07-02T10:24:05Z,1707970,3.92,7.84,215.11,3550.35
2026-07-02T10:24:06Z,1707970,1.96,3.94,215.12,3550.35
2026-07-02T10:24:07Z,1707970,2.94,4.93,215.14,3550.35
2026-07-02T10:24:08Z,1707970,0.98,2.96,215.14,3550.35
2026-07-02T10:24:09Z,1707970,3.92,6.86,215.16,3550.35
2026-07-02T10:24:10Z,1707970,0.98,3.94,215.03,3550.35
2026-07-02T10:24:11Z,1707970,0.98,3.92,215.03,3550.35
2026-07-02T10:24:12Z,1707970,0.00,2.96,215.03,3550.35
2026-07-02T10:24:13Z,1707970,21.54,23.41,215.20,3550.35
2026-07-02T10:24:14Z,1707970,0.00,1.98,215.21,3550.35
2026-07-02T10:24:15Z,1707970,0.98,3.94,215.21,3550.35
2026-07-02T10:24:16Z,1707970,2.94,5.85,215.26,3550.35
2026-07-02T10:24:17Z,1707970,3.92,6.90,215.27,3550.35
2026-07-02T10:24:18Z,1707970,0.98,3.92,215.27,3550.35
2026-07-02T10:24:19Z,1707970,1.96,5.91,215.43,3550.35
2026-07-02T10:24:20Z,1707970,1.95,23.41,215.43,3550.35
2026-07-02T10:24:21Z,1707970,1.96,16.75,215.44,3550.35
2026-07-02T10:24:22Z,1707970,1.96,3.94,215.44,3550.35
2026-07-02T10:24:23Z,1707970,0.98,3.92,215.44,3550.35
2026-07-02T10:24:24Z,1707970,0.98,5.85,215.44,3550.35
2026-07-02T10:24:25Z,1707970,1.96,5.88,215.49,3550.35
2026-07-02T10:24:26Z,1707970,0.98,2.96,215.49,3550.35
2026-07-02T10:24:27Z,1707970,3.92,6.86,215.54,3550.35
2026-07-02T10:24:28Z,1707970,2.94,3.96,215.54,3550.35
2026-07-02T10:24:29Z,1707970,1.96,4.93,215.54,3550.35
2026-07-02T10:24:30Z,1707970,1.96,4.90,215.54,3550.35
2026-07-02T10:24:31Z,1707970,0.98,3.92,215.55,3550.35
2026-07-02T10:24:32Z,1707970,1.96,3.94,215.41,3550.35
2026-07-02T10:24:33Z,1707970,0.00,3.92,215.41,3550.35
2026-07-02T10:24:34Z,1707970,3.92,4.95,215.41,3550.35
2026-07-02T10:24:35Z,1707970,0.98,2.96,215.41,3550.35
2026-07-02T10:24:36Z,1707970,0.98,3.92,215.41,3550.35
2026-07-02T10:24:37Z,1707970,0.98,3.92,215.41,3550.35
2026-07-02T10:24:38Z,1707970,0.98,3.92,215.41,3550.35
2026-07-02T10:24:39Z,1707970,3.92,5.94,215.43,3550.35
2026-07-02T10:24:40Z,1707970,1.96,25.37,215.45,3550.35
2026-07-02T10:24:41Z,1707970,0.00,3.92,215.45,3550.35
2026-07-02T10:24:42Z,1707970,1.96,3.92,215.45,3550.35
2026-07-02T10:24:43Z,1707970,1.96,4.93,215.60,3550.35
2026-07-02T10:24:44Z,1707970,5.88,8.87,215.62,3550.35
2026-07-02T10:24:45Z,1707970,0.98,35.12,215.62,3550.35
2026-07-02T10:24:46Z,1707970,1.96,3.94,215.62,3550.35
2026-07-02T10:24:47Z,1707970,0.98,4.90,215.62,3550.35
2026-07-02T10:24:48Z,1707970,3.91,7.84,215.64,3550.35
2026-07-02T10:24:49Z,1707970,1.96,33.50,215.51,3550.35
2026-07-02T10:24:51Z,1707970,1.96,3.94,215.51,3550.35
2026-07-02T10:24:52Z,1707970,0.00,34.15,215.51,3550.35
2026-07-02T10:24:53Z,1707970,0.98,3.94,215.51,3550.35
2026-07-02T10:24:54Z,1707970,4.90,5.91,215.70,3550.35
2026-07-02T10:24:55Z,1707970,0.00,4.88,215.70,3550.35
2026-07-02T10:24:56Z,1707970,1.96,33.50,215.70,3550.35
2026-07-02T10:24:57Z,1707970,10.73,38.24,215.75,3550.35
2026-07-02T10:24:58Z,1707970,8.80,22.55,215.76,3550.35
2026-07-02T10:24:59Z,1707970,0.98,3.92,215.76,3550.35
2026-07-02T10:25:00Z,1707970,1.96,33.50,215.77,3550.35
2026-07-02T10:25:01Z,1707970,2.94,5.91,215.77,3550.35
2026-07-02T10:25:02Z,1707970,1.96,3.92,215.64,3550.35
2026-07-02T10:25:03Z,1707970,0.00,3.92,215.64,3550.35
2026-07-02T10:25:04Z,1707970,0.98,6.90,215.64,3550.35
2026-07-02T10:25:05Z,1707970,1.96,2.96,215.64,3550.35
2026-07-02T10:25:06Z,1707970,0.98,3.94,215.64,3550.35
2026-07-02T10:25:07Z,1707970,0.98,3.92,215.64,3550.35
2026-07-02T10:25:08Z,1707970,0.98,4.88,215.64,3550.35
2026-07-02T10:25:09Z,1707970,1.96,4.90,215.81,3550.35
2026-07-02T10:25:10Z,1707970,2.94,5.88,215.81,3550.35
2026-07-02T10:25:11Z,1707970,5.88,8.87,215.84,3550.35
2026-07-02T10:25:12Z,1707970,0.98,3.94,215.86,3550.35
2026-07-02T10:25:13Z,1707970,2.94,3.94,215.86,3550.35
2026-07-02T10:25:14Z,1707970,0.98,4.88,215.86,3550.35
2026-07-02T10:25:15Z,1707970,0.00,2.96,215.72,3550.35
2026-07-02T10:25:16Z,1707970,1.96,3.94,215.72,3550.35
2026-07-02T10:25:17Z,1707970,2.94,6.83,215.73,3550.35
2026-07-02T10:25:18Z,1707970,0.00,1.97,215.73,3550.35
2026-07-02T10:25:19Z,1707970,0.98,3.94,215.89,3550.35
2026-07-02T10:25:20Z,1707970,0.00,3.90,215.90,3550.35
2026-07-02T10:25:21Z,1707970,0.00,2.94,215.90,3550.35
2026-07-02T10:25:22Z,1707970,1.96,2.97,215.93,3550.35
2026-07-02T10:25:23Z,1707970,2.93,6.83,215.95,3550.35
2026-07-02T10:25:24Z,1707970,11.75,13.79,215.90,3550.35
2026-07-02T10:25:25Z,1707970,12.72,14.78,216.00,3550.35
2026-07-02T10:25:26Z,1707970,8.81,10.84,216.18,3550.35
2026-07-02T10:25:27Z,1707970,1.96,4.93,216.19,3550.35
2026-07-02T10:25:28Z,1707970,2.94,5.88,216.20,3550.35
2026-07-02T10:25:29Z,1707970,27.43,29.70,216.30,3550.35
2026-07-02T10:25:30Z,1707970,16.64,18.63,216.36,3550.35
2026-07-02T10:25:31Z,1707970,30.36,35.29,221.38,3550.35
2026-07-02T10:25:32Z,1707970,4.90,8.78,221.43,3550.35
2026-07-02T10:25:33Z,1707970,3.92,5.94,221.48,3550.35
2026-07-02T10:25:34Z,1707970,21.55,23.65,221.61,3550.35
2026-07-02T10:25:35Z,1707970,18.61,22.44,221.69,3550.35
2026-07-02T10:25:36Z,1707970,9.80,12.81,221.72,3550.35
2026-07-02T10:25:37Z,1707970,6.86,8.87,221.91,3550.35
2026-07-02T10:25:38Z,1707970,0.98,4.88,221.91,3550.35
2026-07-02T10:25:40Z,1707970,0.98,3.94,221.92,3550.35
2026-07-02T10:25:41Z,1707970,4.90,6.90,221.95,3550.35
2026-07-02T10:25:42Z,1707970,13.67,18.54,222.00,3550.35
2026-07-02T10:25:43Z,1707970,3.91,4.93,221.87,3550.35
2026-07-02T10:25:44Z,1707970,1.96,2.96,221.89,3550.35
2026-07-02T10:25:45Z,1707970,7.83,10.78,222.09,3550.35
2026-07-02T10:25:46Z,1707970,2.94,5.94,222.14,3550.35
2026-07-02T10:25:47Z,1707970,2.94,5.85,222.15,3550.35
2026-07-02T10:25:48Z,1707970,0.98,2.96,222.17,3550.35
2026-07-02T10:25:49Z,1707970,0.00,2.96,222.19,3550.35
2026-07-02T10:25:50Z,1707970,10.76,13.73,222.66,3550.35
2026-07-02T10:25:51Z,1707970,1.96,4.90,222.70,3550.35
2026-07-02T10:25:52Z,1707970,1.96,3.94,222.71,3550.35
2026-07-02T10:25:53Z,1707970,0.00,3.94,222.71,3550.35
2026-07-02T10:25:54Z,1707970,1.96,3.92,222.71,3550.35
2026-07-02T10:25:55Z,1707970,0.98,3.92,222.59,3550.35
2026-07-02T10:25:56Z,1707970,8.82,10.84,222.88,3550.35
2026-07-02T10:25:57Z,1707970,0.98,3.94,222.88,3550.35
2026-07-02T10:25:58Z,1707970,0.00,3.92,222.88,3550.35
2026-07-02T10:25:59Z,1707970,1.96,3.92,222.89,3550.35
2026-07-02T10:26:00Z,1707970,0.00,2.94,222.89,3550.35
2026-07-02T10:26:01Z,1707970,0.00,1.98,222.75,3550.35
2026-07-02T10:26:02Z,1707970,0.98,3.90,222.75,3550.35
2026-07-02T10:26:03Z,1707970,0.00,2.96,222.75,3550.35
2026-07-02T10:26:04Z,1707970,0.98,4.90,222.77,3550.35
2026-07-02T10:26:05Z,1707970,3.92,7.84,222.98,3550.35
2026-07-02T10:26:06Z,1707970,11.73,12.94,223.02,3550.35
2026-07-02T10:26:07Z,1707970,2.94,4.93,223.03,3550.35
2026-07-02T10:26:08Z,1707970,4.90,8.78,223.05,3550.35
2026-07-02T10:26:09Z,1707970,2.94,5.91,223.05,3550.35
2026-07-02T10:26:10Z,1707970,0.00,3.92,222.92,3550.35
2026-07-02T10:26:11Z,1707970,0.98,1.97,222.92,3550.35
2026-07-02T10:26:12Z,1707970,23.45,27.45,225.51,3550.35
2026-07-02T10:26:13Z,1707970,45.00,47.06,245.09,3559.39
2026-07-02T10:26:14Z,1707970,2.94,5.88,245.10,3559.39
2026-07-02T10:26:15Z,1707970,8.82,11.76,245.27,3559.39
2026-07-02T10:26:16Z,1707970,11.75,12.94,245.33,3559.39
2026-07-02T10:26:17Z,1707970,5.88,9.76,245.34,3559.39
2026-07-02T10:26:18Z,1707970,4.90,6.93,245.34,3559.39
2026-07-02T10:26:19Z,1707970,8.81,9.90,245.36,3559.39
2026-07-02T10:26:20Z,1707970,0.98,3.94,245.36,3559.39
2026-07-02T10:26:21Z,1707970,0.00,34.48,245.23,3559.39
2026-07-02T10:26:22Z,1707970,0.00,3.92,245.23,3559.39
2026-07-02T10:26:23Z,1707970,0.00,33.50,245.23,3559.39
2026-07-02T10:26:24Z,1707970,0.98,3.90,245.23,3559.39
2026-07-02T10:26:25Z,1707970,0.00,2.96,245.23,3559.39
2026-07-02T10:26:26Z,1707970,0.00,2.94,245.23,3559.39
2026-07-02T10:26:28Z,1707970,2.94,4.90,245.26,3559.39
2026-07-02T10:26:29Z,1707970,0.00,2.96,245.26,3559.39
2026-07-02T10:26:30Z,1707970,0.00,2.94,245.26,3559.39
2026-07-02T10:26:31Z,1707970,0.00,2.96,245.26,3559.39
2026-07-02T10:26:32Z,1707970,0.00,34.15,245.26,3559.39
2026-07-02T10:26:33Z,1707970,0.00,2.94,245.26,3559.39
2026-07-02T10:26:34Z,1707970,0.00,1.97,245.26,3559.39
2026-07-02T10:26:35Z,1707970,0.00,2.96,245.26,3559.39
2026-07-02T10:26:36Z,1707970,0.00,3.90,245.26,3559.39
2026-07-02T10:26:37Z,1707970,0.98,2.94,245.26,3559.39
2026-07-02T10:26:38Z,1707970,0.00,2.96,245.26,3559.39
2026-07-02T10:26:39Z,1707970,0.00,2.94,245.26,3559.39
2026-07-02T10:26:40Z,1707970,0.00,1.97,245.26,3559.39
2026-07-02T10:26:41Z,1707970,0.00,3.90,245.26,3559.39
2026-07-02T10:26:42Z,1707970,0.98,1.98,245.26,3559.39
2026-07-02T10:26:43Z,1707970,0.00,2.94,245.26,3559.39
2026-07-02T10:26:44Z,1707970,0.00,2.96,245.26,3559.39
2026-07-02T10:26:45Z,1707970,0.00,2.94,245.26,3559.39
2026-07-02T10:26:46Z,1707970,0.00,1.97,245.26,3559.39
2026-07-02T10:26:47Z,1707970,0.98,2.96,245.26,3559.39
2026-07-02T10:26:48Z,1707970,13.72,16.67,245.69,3559.39
