timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:20:14Z,1717072,0.00,3.92,127.95,3532.87
2026-07-02T10:20:15Z,1717072,0.00,2.96,127.95,3532.87
2026-07-02T10:20:16Z,1717072,0.00,5.85,127.95,3532.87
2026-07-02T10:20:17Z,1717072,0.00,4.90,127.95,3532.87
2026-07-02T10:20:18Z,1717072,51.06,57.00,151.18,3545.92
2026-07-02T10:20:19Z,1717072,135.09,137.25,187.38,3548.92
2026-07-02T10:20:20Z,1717072,50.92,53.20,192.03,3549.06
2026-07-02T10:20:21Z,1717072,10.78,14.71,192.54,3549.06
2026-07-02T10:20:22Z,1717072,7.84,9.90,193.05,3549.06
2026-07-02T10:20:23Z,1717072,6.85,11.76,193.24,3549.06
2026-07-02T10:20:24Z,1717072,7.83,9.85,193.34,3549.06
2026-07-02T10:20:25Z,1717072,42.07,45.10,195.56,3549.06
2026-07-02T10:20:26Z,1717072,12.73,15.76,195.99,3549.06
2026-07-02T10:20:27Z,1717072,8.80,15.69,196.31,3549.06
2026-07-02T10:20:29Z,1717072,5.86,38.05,196.72,3549.06
2026-07-02T10:20:30Z,1717072,2.94,5.94,196.85,3549.06
2026-07-02T10:20:31Z,1717072,5.86,8.82,196.96,3549.06
2026-07-02T10:20:32Z,1717072,4.88,8.82,197.21,3549.06
2026-07-02T10:20:33Z,1717072,4.90,7.88,197.40,3549.06
2026-07-02T10:20:34Z,1717072,3.92,5.88,197.45,3549.06
2026-07-02T10:20:35Z,1717072,2.94,5.88,197.51,3549.06
2026-07-02T10:20:36Z,1717072,1.96,18.81,197.59,3549.06
2026-07-02T10:20:37Z,1717072,8.81,11.71,197.77,3549.06
2026-07-02T10:20:38Z,1717072,3.91,7.92,197.96,3549.06
2026-07-02T10:20:39Z,1717072,4.89,8.74,198.03,3549.06
2026-07-02T10:20:40Z,1717072,2.93,37.25,198.07,3549.06
2026-07-02T10:20:41Z,1717072,4.89,8.87,198.32,3549.06
2026-07-02T10:20:42Z,1717072,4.89,8.82,198.46,3549.06
2026-07-02T10:20:43Z,1717072,3.92,7.84,198.51,3549.06
2026-07-02T10:20:44Z,1717072,33.27,68.63,199.09,3550.06
2026-07-02T10:20:45Z,1717072,4.89,6.93,199.21,3550.06
2026-07-02T10:20:46Z,1717072,5.83,41.75,199.45,3550.06
2026-07-02T10:20:47Z,1717072,13.70,14.85,199.65,3550.06
2026-07-02T10:20:48Z,1717072,3.92,6.86,200.01,3550.06
2026-07-02T10:20:49Z,1717072,7.83,12.81,200.12,3550.06
2026-07-02T10:20:50Z,1717072,2.94,36.27,200.18,3550.06
2026-07-02T10:20:51Z,1717072,4.89,9.80,200.45,3550.06
2026-07-02T10:20:52Z,1717072,3.92,5.88,200.52,3550.06
2026-07-02T10:20:53Z,1717072,8.81,12.75,200.64,3550.06
2026-07-02T10:20:54Z,1717072,2.94,38.24,200.52,3550.06
2026-07-02T10:20:55Z,1717072,10.72,14.63,200.72,3550.06
2026-07-02T10:20:56Z,1717072,11.66,45.10,200.82,3550.06
2026-07-02T10:20:57Z,1717072,3.88,7.80,200.88,3550.06
2026-07-02T10:20:58Z,1717072,3.91,37.44,200.99,3550.06
2026-07-02T10:20:59Z,1717072,3.92,5.91,201.02,3550.06
2026-07-02T10:21:00Z,1717072,2.94,5.85,201.04,3550.06
2026-07-02T10:21:01Z,1717072,9.77,14.78,201.12,3550.06
2026-07-02T10:21:02Z,1717072,8.79,25.37,201.16,3550.06
2026-07-02T10:21:03Z,1717072,1.95,25.49,201.20,3550.06
2026-07-02T10:21:04Z,1717072,5.88,8.82,201.23,3550.06
2026-07-02T10:21:05Z,1717072,1.96,5.85,201.24,3550.06
2026-07-02T10:21:06Z,1717072,3.92,38.42,201.33,3550.06
2026-07-02T10:21:07Z,1717072,8.81,12.75,201.64,3550.06
2026-07-02T10:21:08Z,1717072,9.78,11.76,201.88,3550.06
2026-07-02T10:21:09Z,1717072,4.89,7.88,202.09,3550.06
2026-07-02T10:21:10Z,1717072,4.90,8.82,202.15,3550.06
2026-07-02T10:21:11Z,1717072,18.60,21.67,202.33,3550.06
2026-07-02T10:21:12Z,1717072,2.94,7.77,202.38,3550.06
2026-07-02T10:21:14Z,1717072,1.96,35.64,202.38,3550.06
2026-07-02T10:21:15Z,1717072,1.96,4.90,202.26,3550.06
2026-07-02T10:21:16Z,1717072,2.94,5.91,202.40,3550.06
2026-07-02T10:21:17Z,1717072,1.96,4.93,202.42,3550.06
2026-07-02T10:21:18Z,1717072,13.70,14.78,202.66,3550.06
2026-07-02T10:21:19Z,1717072,0.98,5.85,202.67,3550.06
2026-07-02T10:21:20Z,1717072,7.82,9.80,202.70,3550.06
2026-07-02T10:21:21Z,1717072,3.91,5.94,202.72,3550.06
2026-07-02T10:21:22Z,1717072,14.68,17.65,202.90,3550.06
2026-07-02T10:21:23Z,1717072,2.94,6.83,202.91,3550.06
2026-07-02T10:21:24Z,1717072,2.94,5.91,202.98,3550.06
2026-07-02T10:21:25Z,1717072,1.96,6.83,202.93,3550.06
2026-07-02T10:21:26Z,1717072,0.98,3.94,203.02,3550.06
2026-07-02T10:21:27Z,1717072,2.94,4.88,203.05,3550.06
2026-07-02T10:21:28Z,1717072,1.96,4.95,203.08,3550.06
2026-07-02T10:21:29Z,1717072,1.96,5.85,203.08,3550.06
2026-07-02T10:21:30Z,1717072,3.91,7.88,203.16,3550.06
2026-07-02T10:21:31Z,1717072,1.96,35.29,203.16,3550.06
2026-07-02T10:21:32Z,1717072,2.93,6.83,203.18,3550.06
2026-07-02T10:21:33Z,1717072,4.89,10.84,203.32,3550.06
2026-07-02T10:21:34Z,1717072,1.96,6.83,203.33,3550.06
2026-07-02T10:21:35Z,1717072,3.91,37.62,203.53,3550.06
2026-07-02T10:21:36Z,1717072,5.87,9.80,203.60,3550.06
2026-07-02T10:21:37Z,1717072,0.98,12.68,203.60,3550.06
2026-07-02T10:21:38Z,1717072,14.59,40.20,203.65,3550.06
2026-07-02T10:21:39Z,1717072,0.98,4.90,203.65,3550.06
2026-07-02T10:21:40Z,1717072,3.92,37.44,203.70,3550.06
2026-07-02T10:21:41Z,1717072,5.87,9.85,203.66,3550.06
2026-07-02T10:21:42Z,1717072,1.96,5.85,203.67,3550.06
2026-07-02T10:21:43Z,1717072,2.94,6.90,203.68,3550.06
2026-07-02T10:21:44Z,1717072,6.85,40.20,203.88,3550.06
2026-07-02T10:21:45Z,1717072,1.96,3.94,203.89,3550.06
2026-07-02T10:21:46Z,1717072,1.95,6.83,203.94,3550.06
2026-07-02T10:21:47Z,1717072,6.83,28.29,203.95,3550.06
2026-07-02T10:21:48Z,1717072,1.96,18.63,204.06,3550.06
2026-07-02T10:21:49Z,1717072,3.86,62.14,204.08,3550.06
2026-07-02T10:21:50Z,1717072,9.67,52.17,204.10,3550.06
2026-07-02T10:21:51Z,1717072,12.73,13.79,203.99,3550.06
2026-07-02T10:21:52Z,1717072,1.96,4.90,203.99,3550.06
2026-07-02T10:21:53Z,1717072,19.59,21.78,204.23,3550.06
2026-07-02T10:21:54Z,1717072,0.98,4.90,204.23,3550.06
2026-07-02T10:21:55Z,1717072,1.96,4.90,204.29,3550.06
2026-07-02T10:21:56Z,1717072,1.96,4.90,204.30,3550.06
2026-07-02T10:21:57Z,1717072,7.83,8.91,204.33,3550.06
2026-07-02T10:21:59Z,1717072,5.87,8.78,204.35,3550.06
2026-07-02T10:22:00Z,1717072,4.90,7.84,204.51,3550.06
2026-07-02T10:22:01Z,1717072,0.98,3.94,204.52,3550.06
2026-07-02T10:22:02Z,1717072,11.75,12.81,204.56,3550.06
2026-07-02T10:22:03Z,1717072,5.87,8.87,204.59,3550.06
2026-07-02T10:22:04Z,1717072,2.93,5.88,204.60,3550.06
2026-07-02T10:22:05Z,1717072,14.69,16.75,204.50,3550.06
2026-07-02T10:22:06Z,1717072,5.87,9.80,204.70,3550.06
2026-07-02T10:22:07Z,1717072,6.85,9.76,204.72,3550.06
2026-07-02T10:22:08Z,1717072,7.83,10.84,204.94,3550.06
2026-07-02T10:22:09Z,1717072,3.92,7.88,204.98,3550.06
2026-07-02T10:22:10Z,1717072,1.96,4.88,204.98,3550.06
2026-07-02T10:22:11Z,1717072,0.98,3.92,205.00,3550.06
2026-07-02T10:22:12Z,1717072,2.93,6.86,205.01,3550.06
2026-07-02T10:22:13Z,1717072,0.98,2.97,205.01,3550.06
2026-07-02T10:22:14Z,1717072,4.89,7.80,205.05,3550.06
2026-07-02T10:22:15Z,1717072,0.00,3.92,205.05,3550.06
2026-07-02T10:22:16Z,1717072,5.88,7.88,205.11,3550.06
2026-07-02T10:22:17Z,1717072,4.89,8.78,205.13,3550.06
2026-07-02T10:22:18Z,1717072,0.98,3.94,205.13,3550.06
2026-07-02T10:22:19Z,1717072,1.96,2.96,204.99,3550.06
2026-07-02T10:22:20Z,1717072,2.94,5.88,205.00,3550.06
2026-07-02T10:22:21Z,1717072,0.98,4.90,205.00,3550.06
2026-07-02T10:22:22Z,1717072,2.94,5.88,205.02,3550.06
2026-07-02T10:22:23Z,1717072,0.98,3.92,205.02,3550.06
2026-07-02T10:22:24Z,1717072,0.98,3.94,205.02,3550.06
2026-07-02T10:22:25Z,1717072,5.87,8.82,205.06,3550.06
2026-07-02T10:22:26Z,1717072,4.90,6.90,205.20,3550.06
2026-07-02T10:22:27Z,1717072,0.98,4.88,205.21,3550.06
2026-07-02T10:22:28Z,1717072,8.81,12.75,205.25,3550.06
2026-07-02T10:22:29Z,1717072,2.94,6.83,205.42,3550.06
2026-07-02T10:22:30Z,1717072,8.80,12.81,205.54,3550.06
2026-07-02T10:22:31Z,1717072,1.96,35.29,205.55,3550.06
2026-07-02T10:22:32Z,1717072,3.91,5.91,205.57,3550.06
2026-07-02T10:22:33Z,1717072,0.98,3.94,205.58,3550.06
2026-07-02T10:22:34Z,1717072,1.95,24.39,205.58,3550.06
2026-07-02T10:22:35Z,1717072,0.98,16.67,205.44,3550.06
2026-07-02T10:22:36Z,1717072,3.92,6.90,205.45,3550.06
2026-07-02T10:22:37Z,1717072,5.88,7.84,205.62,3550.06
2026-07-02T10:22:38Z,1717072,3.92,7.88,205.67,3550.06
2026-07-02T10:22:39Z,1717072,1.96,35.47,205.67,3550.06
2026-07-02T10:22:40Z,1717072,5.88,8.87,205.68,3550.06
2026-07-02T10:22:41Z,1717072,1.96,5.85,205.68,3550.06
2026-07-02T10:22:42Z,1717072,1.96,5.88,205.69,3550.06
2026-07-02T10:22:43Z,1717072,2.93,34.65,205.56,3550.06
2026-07-02T10:22:44Z,1717072,2.93,7.84,205.56,3550.06
2026-07-02T10:22:46Z,1717072,2.93,4.90,205.58,3550.06
2026-07-02T10:22:47Z,1717072,17.62,20.59,208.82,3550.06
2026-07-02T10:22:48Z,1717072,0.98,35.47,208.82,3550.06
2026-07-02T10:22:49Z,1717072,0.98,3.94,208.82,3550.06
2026-07-02T10:22:50Z,1717072,3.92,4.93,208.83,3550.06
2026-07-02T10:22:51Z,1717072,0.98,9.76,208.83,3550.06
2026-07-02T10:22:52Z,1717072,4.89,37.25,208.85,3550.06
2026-07-02T10:22:53Z,1717072,4.89,6.86,208.87,3550.06
2026-07-02T10:22:54Z,1717072,0.98,3.94,208.88,3550.06
2026-07-02T10:22:55Z,1717072,14.68,16.67,208.94,3550.06
2026-07-02T10:22:56Z,1717072,19.57,24.39,209.39,3550.06
2026-07-02T10:22:57Z,1717072,18.54,20.59,209.44,3550.06
2026-07-02T10:22:58Z,1717072,8.79,35.29,209.57,3550.06
2026-07-02T10:22:59Z,1717072,4.89,16.67,209.62,3550.06
2026-07-02T10:23:00Z,1717072,1.96,5.91,209.62,3550.06
2026-07-02T10:23:01Z,1717072,6.85,8.87,209.64,3550.06
2026-07-02T10:23:02Z,1717072,0.98,4.88,209.64,3550.06
2026-07-02T10:23:03Z,1717072,0.98,3.92,209.64,3550.06
2026-07-02T10:23:04Z,1717072,6.85,9.80,209.53,3550.06
2026-07-02T10:23:05Z,1717072,1.96,4.90,209.53,3550.06
2026-07-02T10:23:06Z,1717072,3.91,6.90,209.73,3550.06
2026-07-02T10:23:07Z,1717072,1.96,3.92,209.73,3550.06
2026-07-02T10:23:08Z,1717072,0.98,3.92,209.73,3550.06
2026-07-02T10:23:09Z,1717072,7.83,11.76,209.76,3550.06
2026-07-02T10:23:10Z,1717072,0.98,3.92,209.76,3550.06
2026-07-02T10:23:11Z,1717072,0.98,3.94,209.62,3550.06
2026-07-02T10:23:12Z,1717072,1.96,3.92,209.62,3550.06
2026-07-02T10:23:13Z,1717072,1.96,6.86,209.64,3550.06
2026-07-02T10:23:14Z,1717072,1.96,4.90,209.66,3550.06
2026-07-02T10:23:15Z,1717072,0.98,3.92,209.66,3550.06
2026-07-02T10:23:16Z,1717072,1.96,2.97,209.67,3550.06
2026-07-02T10:23:17Z,1717072,0.98,3.92,209.67,3550.06
2026-07-02T10:23:18Z,1717072,0.98,4.90,209.69,3550.06
2026-07-02T10:23:19Z,1717072,3.91,4.93,209.69,3550.06
2026-07-02T10:23:20Z,1717072,0.98,5.85,209.70,3550.06
2026-07-02T10:23:21Z,1717072,0.98,2.97,209.71,3550.06
2026-07-02T10:23:22Z,1717072,5.87,7.84,214.73,3550.06
2026-07-02T10:23:23Z,1717072,1.96,4.90,214.74,3550.06
2026-07-02T10:23:24Z,1717072,0.98,4.90,214.74,3550.06
2026-07-02T10:23:25Z,1717072,0.98,4.88,214.74,3550.06
2026-07-02T10:23:26Z,1717072,1.96,4.90,214.74,3550.06
2026-07-02T10:23:27Z,1717072,0.98,1.98,214.61,3550.06
2026-07-02T10:23:28Z,1717072,0.98,3.92,214.61,3550.06
2026-07-02T10:23:29Z,1717072,0.98,6.83,214.61,3550.06
2026-07-02T10:23:30Z,1717072,0.98,33.50,214.61,3550.06
2026-07-02T10:23:31Z,1717072,0.98,5.85,214.61,3550.06
2026-07-02T10:23:33Z,1717072,4.90,6.93,214.78,3550.06
2026-07-02T10:23:34Z,1717072,4.90,8.78,214.83,3550.06
2026-07-02T10:23:35Z,1717072,0.98,4.93,214.83,3550.06
2026-07-02T10:23:36Z,1717072,3.92,37.07,214.85,3550.06
2026-07-02T10:23:37Z,1717072,0.00,3.94,214.85,3550.06
2026-07-02T10:23:38Z,1717072,1.96,3.94,214.88,3550.06
2026-07-02T10:23:39Z,1717072,4.89,23.53,214.75,3550.06
2026-07-02T10:23:40Z,1717072,0.98,21.57,214.77,3550.06
