timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:20:14Z,1725907,0.00,4.93,130.73,3532.87
2026-07-02T10:20:15Z,1725907,0.00,4.90,130.73,3532.87
2026-07-02T10:20:16Z,1725907,0.00,3.92,130.73,3532.87
2026-07-02T10:20:17Z,1725907,0.00,2.96,130.73,3532.87
2026-07-02T10:20:18Z,1725907,54.37,58.54,154.97,3545.92
2026-07-02T10:20:19Z,1725907,110.41,113.73,181.40,3550.93
2026-07-02T10:20:20Z,1725907,41.03,43.35,185.91,3551.07
2026-07-02T10:20:21Z,1725907,7.84,10.84,186.52,3551.07
2026-07-02T10:20:22Z,1725907,6.86,9.80,186.91,3551.07
2026-07-02T10:20:23Z,1725907,8.83,13.66,187.31,3551.07
2026-07-02T10:20:24Z,1725907,5.88,7.92,187.52,3551.07
2026-07-02T10:20:25Z,1725907,11.77,14.78,187.97,3551.07
2026-07-02T10:20:26Z,1725907,4.91,7.84,188.14,3551.07
2026-07-02T10:20:27Z,1725907,10.78,13.79,188.49,3551.07
2026-07-02T10:20:28Z,1725907,8.82,11.82,188.73,3551.07
2026-07-02T10:20:29Z,1725907,6.87,9.85,188.98,3551.07
2026-07-02T10:20:30Z,1725907,5.88,23.53,189.21,3551.07
2026-07-02T10:20:31Z,1725907,9.80,10.89,189.62,3551.07
2026-07-02T10:20:32Z,1725907,2.93,7.80,189.70,3551.07
2026-07-02T10:20:33Z,1725907,4.89,6.90,189.81,3551.07
2026-07-02T10:20:34Z,1725907,2.94,5.91,189.95,3551.07
2026-07-02T10:20:35Z,1725907,7.84,9.80,190.07,3551.07
2026-07-02T10:20:36Z,1725907,1.95,5.91,190.17,3551.07
2026-07-02T10:20:37Z,1725907,5.87,9.85,190.30,3551.07
2026-07-02T10:20:38Z,1725907,6.86,9.76,190.53,3551.07
2026-07-02T10:20:39Z,1725907,4.90,7.88,190.74,3551.07
2026-07-02T10:20:40Z,1725907,1.96,3.94,190.84,3551.07
2026-07-02T10:20:41Z,1725907,6.86,11.76,191.11,3551.07
2026-07-02T10:20:42Z,1725907,5.88,9.85,191.37,3551.07
2026-07-02T10:20:43Z,1725907,22.48,25.62,194.41,3552.07
2026-07-02T10:20:44Z,1725907,28.37,31.22,196.80,3552.07
2026-07-02T10:20:45Z,1725907,2.94,3.94,196.96,3552.07
2026-07-02T10:20:46Z,1725907,5.88,8.91,197.48,3552.07
2026-07-02T10:20:47Z,1725907,21.46,27.05,198.26,3552.07
2026-07-02T10:20:48Z,1725907,7.80,6.93,198.55,3552.07
2026-07-02T10:20:49Z,1725907,2.94,6.86,198.63,3552.07
2026-07-02T10:20:50Z,1725907,3.92,5.94,198.73,3552.07
2026-07-02T10:20:51Z,1725907,0.98,5.85,198.79,3552.07
2026-07-02T10:20:52Z,1725907,2.94,4.93,198.69,3552.07
2026-07-02T10:20:53Z,1725907,6.86,8.87,198.77,3552.07
2026-07-02T10:20:54Z,1725907,4.90,8.78,198.98,3552.07
2026-07-02T10:20:55Z,1725907,2.94,5.91,199.04,3552.07
2026-07-02T10:20:56Z,1725907,1.96,3.94,199.05,3552.07
2026-07-02T10:20:57Z,1725907,2.94,5.88,199.06,3552.07
2026-07-02T10:20:59Z,1725907,5.88,7.92,199.10,3552.07
2026-07-02T10:21:00Z,1725907,9.79,12.75,199.25,3552.07
2026-07-02T10:21:01Z,1725907,3.92,6.90,199.29,3552.07
2026-07-02T10:21:02Z,1725907,6.84,9.80,199.42,3552.07
2026-07-02T10:21:03Z,1725907,12.72,15.76,199.62,3552.07
2026-07-02T10:21:04Z,1725907,6.86,8.82,199.77,3552.07
2026-07-02T10:21:05Z,1725907,3.92,7.84,199.83,3552.07
2026-07-02T10:21:06Z,1725907,3.92,5.94,199.92,3552.07
2026-07-02T10:21:07Z,1725907,3.92,5.88,199.94,3552.07
2026-07-02T10:21:08Z,1725907,0.98,3.94,199.97,3552.07
2026-07-02T10:21:09Z,1725907,5.88,8.87,200.19,3552.07
2026-07-02T10:21:10Z,1725907,1.96,3.92,200.21,3552.07
2026-07-02T10:21:11Z,1725907,6.86,8.87,200.36,3552.07
2026-07-02T10:21:12Z,1725907,2.94,6.86,200.40,3552.07
2026-07-02T10:21:13Z,1725907,7.82,8.91,200.46,3552.07
2026-07-02T10:21:14Z,1725907,0.98,3.92,200.48,3552.07
2026-07-02T10:21:15Z,1725907,5.88,8.87,200.60,3552.07
2026-07-02T10:21:16Z,1725907,4.90,7.84,200.63,3552.07
2026-07-02T10:21:17Z,1725907,3.92,5.91,200.70,3552.07
2026-07-02T10:21:18Z,1725907,2.94,5.88,200.84,3552.07
2026-07-02T10:21:19Z,1725907,1.96,4.90,200.87,3552.07
2026-07-02T10:21:20Z,1725907,3.92,4.95,200.91,3552.07
2026-07-02T10:21:21Z,1725907,2.94,4.93,200.99,3552.07
2026-07-02T10:21:22Z,1725907,10.78,12.87,200.97,3552.07
2026-07-02T10:21:23Z,1725907,7.84,11.65,201.06,3552.07
2026-07-02T10:21:24Z,1725907,1.96,4.93,201.07,3552.07
2026-07-02T10:21:25Z,1725907,3.92,5.88,201.17,3552.07
2026-07-02T10:21:26Z,1725907,1.96,3.96,201.18,3552.07
2026-07-02T10:21:27Z,1725907,0.98,3.92,201.18,3552.07
2026-07-02T10:21:28Z,1725907,1.96,2.97,201.18,3552.07
2026-07-02T10:21:29Z,1725907,17.64,20.59,201.30,3552.07
2026-07-02T10:21:30Z,1725907,1.96,4.90,201.31,3552.07
2026-07-02T10:21:31Z,1725907,0.98,3.94,201.31,3552.07
2026-07-02T10:21:32Z,1725907,2.94,7.88,201.41,3552.07
2026-07-02T10:21:33Z,1725907,0.98,3.92,201.41,3552.07
2026-07-02T10:21:34Z,1725907,5.88,8.87,201.62,3552.07
2026-07-02T10:21:35Z,1725907,5.88,11.65,201.67,3552.07
2026-07-02T10:21:36Z,1725907,2.94,3.94,201.68,3552.07
2026-07-02T10:21:37Z,1725907,0.98,4.93,201.72,3552.07
2026-07-02T10:21:38Z,1725907,2.94,5.88,201.84,3552.07
2026-07-02T10:21:39Z,1725907,1.96,10.89,201.84,3552.07
2026-07-02T10:21:40Z,1725907,2.94,28.43,201.88,3552.07
2026-07-02T10:21:41Z,1725907,0.00,4.88,201.88,3552.07
2026-07-02T10:21:42Z,1725907,12.73,13.79,201.92,3552.07
2026-07-02T10:21:43Z,1725907,1.96,5.88,201.93,3552.07
2026-07-02T10:21:44Z,1725907,21.56,23.76,203.25,3552.07
2026-07-02T10:21:45Z,1725907,3.92,6.90,203.27,3552.07
2026-07-02T10:21:46Z,1725907,0.98,3.94,203.36,3552.07
2026-07-02T10:21:47Z,1725907,0.98,3.92,203.36,3552.07
2026-07-02T10:21:49Z,1725907,3.92,4.95,203.38,3552.07
2026-07-02T10:21:50Z,1725907,0.98,2.96,203.25,3552.07
2026-07-02T10:21:51Z,1725907,3.92,7.80,203.26,3552.07
2026-07-02T10:21:52Z,1725907,0.98,2.97,203.27,3552.07
2026-07-02T10:21:53Z,1725907,1.96,4.90,203.40,3552.07
2026-07-02T10:21:54Z,1725907,7.84,9.85,203.43,3552.07
2026-07-02T10:21:55Z,1725907,2.94,4.90,203.51,3552.07
2026-07-02T10:21:56Z,1725907,0.98,3.92,203.51,3552.07
2026-07-02T10:21:57Z,1725907,14.69,16.83,204.47,3552.07
2026-07-02T10:21:58Z,1725907,0.98,3.92,204.48,3552.07
2026-07-02T10:21:59Z,1725907,0.98,4.90,204.49,3552.07
2026-07-02T10:22:00Z,1725907,1.96,3.94,204.50,3552.07
2026-07-02T10:22:01Z,1725907,11.77,13.79,204.69,3552.07
