timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T10:21:01Z,29.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:02Z,29.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:03Z,30.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:04Z,31.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:05Z,31.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:06Z,33.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:07Z,33.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:08Z,34.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:09Z,34.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:10Z,34.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:11Z,36.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:12Z,36.23,45.00,10,0.044,0,0.000,0.053
2026-07-02T10:21:13Z,14.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:14Z,15.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:15Z,16.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:16Z,30.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:17Z,30.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:18Z,31.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:19Z,31.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:20Z,31.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:21Z,32.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:22Z,32.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:23Z,33.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:24Z,33.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:25Z,33.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:26Z,34.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:27Z,36.08,45.00,11,0.046,0,0.000,0.055
2026-07-02T10:21:28Z,25.32,45.00,12,0.049,0,0.000,0.058
2026-07-02T10:21:29Z,26.32,45.00,12,0.049,0,0.000,0.058
2026-07-02T10:21:30Z,26.32,45.00,12,0.049,0,0.000,0.058
2026-07-02T10:21:31Z,27.32,45.00,12,0.049,0,0.000,0.058
2026-07-02T10:21:32Z,27.32,45.00,12,0.049,0,0.000,0.058
2026-07-02T10:21:33Z,16.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:34Z,17.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:35Z,17.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:36Z,17.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:37Z,19.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:38Z,31.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:39Z,31.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:40Z,32.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:41Z,33.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:42Z,33.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:43Z,34.71,45.00,13,0.053,0,0.000,0.062
2026-07-02T10:21:44Z,23.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:45Z,24.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:46Z,24.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:47Z,25.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:48Z,25.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:49Z,26.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:50Z,26.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:51Z,26.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:52Z,27.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:53Z,27.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:54Z,27.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:55Z,28.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:56Z,28.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:57Z,30.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:58Z,30.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:21:59Z,31.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:22:00Z,31.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:22:01Z,32.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:22:02Z,32.74,45.00,14,0.056,0,0.000,0.065
2026-07-02T10:22:03Z,22.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:04Z,22.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:05Z,24.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:06Z,24.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:07Z,25.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:08Z,25.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:09Z,26.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:10Z,27.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:11Z,27.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:12Z,28.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:13Z,28.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:14Z,28.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:15Z,29.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:16Z,31.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:17Z,32.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:18Z,32.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:19Z,32.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:20Z,33.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:21Z,33.82,45.00,15,0.059,0,0.000,0.068
2026-07-02T10:22:22Z,25.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:23Z,26.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:24Z,26.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:25Z,27.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:26Z,27.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:27Z,28.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:28Z,28.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:29Z,28.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:30Z,29.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:31Z,29.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:32Z,30.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:33Z,32.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:34Z,33.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:35Z,34.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:36Z,35.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:37Z,35.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:38Z,35.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:39Z,36.09,45.00,16,0.061,0,0.000,0.070
2026-07-02T10:22:40Z,14.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:41Z,15.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:42Z,15.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:43Z,16.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:44Z,28.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:45Z,28.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:46Z,28.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:47Z,29.51,45.00,17,0.063,0,0.000,0.072
2026-07-02T10:22:48Z,21.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:49Z,22.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:50Z,22.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:51Z,22.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:52Z,23.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:53Z,23.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:54Z,23.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:55Z,24.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:56Z,24.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:57Z,25.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:58Z,25.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:22:59Z,25.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:00Z,26.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:01Z,27.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:02Z,28.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:03Z,30.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:04Z,30.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:05Z,32.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:06Z,32.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:07Z,33.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:08Z,33.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:09Z,34.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:10Z,34.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:11Z,35.07,45.00,18,0.065,0,0.000,0.074
2026-07-02T10:23:12Z,25.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:13Z,26.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:14Z,26.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:15Z,27.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:16Z,27.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:17Z,28.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:18Z,28.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:19Z,28.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:20Z,29.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:21Z,29.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:22Z,30.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:23Z,30.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:24Z,30.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:25Z,31.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:26Z,32.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:27Z,32.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:28Z,33.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:29Z,33.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:30Z,34.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:31Z,35.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:32Z,35.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:33Z,36.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:34Z,36.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:35Z,36.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:36Z,37.07,45.00,19,0.068,0,0.000,0.077
2026-07-02T10:23:37Z,14.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:38Z,14.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:39Z,15.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:40Z,15.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:41Z,16.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:42Z,16.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:43Z,16.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:44Z,17.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:45Z,17.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:46Z,18.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:47Z,18.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:48Z,19.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:49Z,19.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:50Z,20.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:51Z,20.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:52Z,21.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:53Z,21.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:54Z,22.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:55Z,22.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:56Z,23.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:57Z,24.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:58Z,24.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:23:59Z,25.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:24:00Z,27.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:24:01Z,27.52,45.00,20,0.070,0,0.000,0.079
2026-07-02T10:24:02Z,18.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:03Z,18.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:04Z,18.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:05Z,19.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:06Z,20.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:07Z,20.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:08Z,21.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:09Z,21.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:10Z,21.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:11Z,22.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:12Z,22.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:13Z,23.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:14Z,23.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:15Z,23.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:16Z,25.08,45.00,21,0.074,0,0.000,0.083
2026-07-02T10:24:17Z,14.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:18Z,15.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:19Z,15.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:20Z,16.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:21Z,17.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:22Z,17.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:23Z,17.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:24Z,18.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:25Z,19.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:26Z,19.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:27Z,22.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:28Z,34.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:29Z,34.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:30Z,35.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:31Z,35.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:32Z,36.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:33Z,36.71,45.00,22,0.075,0,0.000,0.084
2026-07-02T10:24:34Z,26.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:35Z,26.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:36Z,26.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:37Z,26.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:38Z,27.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:39Z,27.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:40Z,27.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:41Z,28.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:42Z,29.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:43Z,29.78,45.00,23,0.077,0,0.000,0.086
2026-07-02T10:24:44Z,22.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:45Z,23.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:46Z,23.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:47Z,23.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:48Z,35.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:49Z,36.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:50Z,36.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:51Z,37.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:52Z,37.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:53Z,37.25,45.00,24,0.080,0,0.000,0.089
2026-07-02T10:24:54Z,16.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:24:55Z,17.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:24:56Z,29.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:24:57Z,30.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:24:58Z,31.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:24:59Z,31.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:00Z,33.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:01Z,34.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:02Z,34.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:03Z,34.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:04Z,35.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:05Z,35.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:06Z,36.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:07Z,36.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:08Z,36.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:09Z,37.74,45.00,25,0.081,0,0.000,0.090
2026-07-02T10:25:10Z,14.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:11Z,15.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:12Z,15.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:13Z,15.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:14Z,16.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:15Z,16.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:16Z,16.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:17Z,17.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:18Z,17.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:19Z,18.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:20Z,18.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:21Z,18.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:22Z,19.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:23Z,19.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:24Z,20.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:25Z,22.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:26Z,23.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:27Z,25.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:28Z,26.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:29Z,27.93,45.00,26,0.083,0,0.000,0.092
2026-07-02T10:25:30Z,17.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:31Z,21.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:32Z,21.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:33Z,22.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:34Z,22.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:35Z,25.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:36Z,26.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:37Z,28.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:38Z,30.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:39Z,30.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:40Z,30.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:41Z,33.58,45.00,27,0.085,0,0.000,0.094
2026-07-02T10:25:42Z,23.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:43Z,24.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:44Z,24.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:45Z,28.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:46Z,29.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:47Z,29.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:48Z,29.15,45.00,28,0.089,0,0.000,0.098
2026-07-02T10:25:49Z,21.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:50Z,22.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:51Z,22.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:52Z,22.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:53Z,22.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:54Z,23.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:55Z,23.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:56Z,25.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:57Z,26.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:58Z,26.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:25:59Z,26.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:26:00Z,26.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:26:01Z,26.13,45.00,29,0.092,0,0.000,0.101
2026-07-02T10:26:02Z,26.13,45.00,29,0.092,0,0.000,0.101
