timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T17:28:07Z,2348897,0.00,77.42,7463.60,162622.10
2026-05-22T17:28:08Z,2348897,0.73,63.74,7659.93,371742.20
2026-05-22T17:28:10Z,2348897,0.72,84.21,7668.53,371742.30
2026-05-22T17:28:11Z,2348897,1.41,76.33,7691.13,371743.18
2026-05-22T17:28:13Z,2348897,28.15,107.61,9476.18,371914.52
2026-05-22T17:28:14Z,2348897,95.45,183.66,9899.12,371920.54
2026-05-22T17:28:16Z,2348897,105.72,218.79,10290.16,371920.54
2026-05-22T17:28:17Z,2348897,99.83,194.94,10706.91,371920.80
2026-05-22T17:28:18Z,2348897,101.20,159.71,10913.80,371916.53
2026-05-22T17:28:20Z,2348897,44.01,123.47,10887.48,371884.66
2026-05-22T17:28:21Z,2348897,0.72,71.68,10889.87,371884.66
2026-05-22T17:28:23Z,2348897,98.91,317.17,14235.38,466255.30
2026-05-22T17:28:26Z,2348897,242.37,396.80,18941.31,537373.40
2026-05-22T17:28:28Z,2348897,310.90,400.00,20754.38,537534.29
2026-05-22T17:28:30Z,2348897,321.75,400.00,24748.46,537715.62
2026-05-22T17:28:33Z,2348897,309.42,400.00,23450.11,444395.27
2026-05-22T17:28:35Z,2348897,324.89,400.00,24594.06,444395.27
2026-05-22T17:28:37Z,2348897,320.25,399.49,25717.77,444395.27
2026-05-22T17:28:38Z,2348897,215.46,389.39,16210.45,418819.34
2026-05-22T17:28:40Z,2348897,178.22,399.54,20369.54,513081.51
2026-05-22T17:28:43Z,2348897,210.83,400.00,23602.38,583808.21
2026-05-22T17:28:45Z,2348897,294.43,400.00,25736.88,584173.93
2026-05-22T17:28:48Z,2348897,297.65,399.56,23477.04,560810.42
2026-05-22T17:28:50Z,2348897,302.09,400.00,21795.49,537190.21
2026-05-22T17:28:52Z,2348897,314.65,400.00,23838.79,537236.71
2026-05-22T17:28:54Z,2348897,305.46,399.11,21698.12,513825.69
2026-05-22T17:28:56Z,2348897,-725.55,395.42,15390.49,395297.77
2026-05-22T17:28:58Z,2348897,98.03,202.28,12436.76,395305.77
2026-05-22T17:28:59Z,2348897,204.13,285.09,14299.13,395305.93
2026-05-22T17:29:01Z,2348897,200.03,285.90,14767.15,395301.66
2026-05-22T17:29:02Z,2348897,140.72,220.71,15009.14,395269.86
2026-05-22T17:29:05Z,2348897,98.40,367.58,19540.70,582690.40
2026-05-22T17:29:07Z,2348897,315.34,400.00,21437.86,560349.19
2026-05-22T17:29:09Z,2348897,289.50,400.00,26547.19,677243.94
2026-05-22T17:29:12Z,2348897,250.38,399.57,24920.24,583893.94
2026-05-22T17:29:14Z,2348897,209.71,400.00,28691.39,677376.01
2026-05-22T17:29:17Z,2348897,306.01,400.00,30131.62,677400.01
2026-05-22T17:29:20Z,2348897,297.22,399.66,25099.81,583967.21
2026-05-22T17:29:22Z,2348897,302.16,400.00,25569.25,583872.38
2026-05-22T17:29:24Z,2348897,293.42,400.00,28803.37,584416.00
2026-05-22T17:29:27Z,2348897,195.36,400.00,24959.25,583064.95
2026-05-22T17:29:30Z,2348897,302.34,400.00,27550.98,653139.62
2026-05-22T17:29:33Z,2348897,319.70,399.64,27814.38,583684.15
2026-05-22T17:29:36Z,2348897,260.88,400.00,32383.23,677725.75
2026-05-22T17:29:39Z,2348897,191.46,400.00,34898.93,724771.46
2026-05-22T17:29:42Z,2348897,308.53,400.00,36634.24,702157.60
2026-05-22T17:29:45Z,2348897,304.79,399.67,39963.47,725586.98
2026-05-22T17:29:48Z,2348897,288.10,400.00,42217.24,748960.13
2026-05-22T17:29:51Z,2348897,298.04,400.00,40544.78,748788.13
2026-05-22T17:29:54Z,2348897,307.90,400.00,42225.13,748927.20
2026-05-22T17:29:57Z,2348897,-56.78,400.00,42302.34,748959.46
2026-05-22T17:30:00Z,2348897,281.98,400.00,44830.60,772200.03
2026-05-22T17:30:03Z,2348897,305.30,399.69,46940.93,772459.48
2026-05-22T17:30:06Z,2348897,281.12,400.00,49273.19,749179.75
2026-05-22T17:30:09Z,2348897,71.91,399.62,40337.76,630542.87
