timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T03:35:32Z,17,1206,0,15149238,4657,99.97,258588672,0,3,10,0,0,0
2026-07-02T03:35:37Z,13,1311,0,17813697,4708,99.97,290914304,0,1,12,0,0,0
2026-07-02T03:35:42Z,13,1366,0,17838272,4749,99.97,290914304,0,1,12,0,0,0
2026-07-02T03:35:48Z,13,1451,0,19706706,4837,99.98,323239936,0,1,12,0,0,0
2026-07-02T03:35:53Z,13,1520,0,19820921,4880,99.98,323239936,0,3,10,0,0,0
2026-07-02T03:35:58Z,13,1593,0,21797651,4938,99.98,355565568,0,1,12,0,0,0
2026-07-02T03:36:03Z,13,1659,0,23045567,5005,99.98,387891200,0,1,12,0,0,0
2026-07-02T03:36:08Z,13,1742,0,23778426,5039,99.98,387891200,0,3,10,0,0,0
2026-07-02T03:36:14Z,17,1817,0,25668395,5105,99.98,420216832,0,2,11,0,0,0
2026-07-02T03:36:19Z,13,1890,0,27004133,5159,99.98,452542464,0,1,12,0,0,0
2026-07-02T03:36:24Z,20,1954,0,27007216,5217,99.98,452542464,0,4,9,0,0,0
2026-07-02T03:36:30Z,13,2020,0,27741517,5266,99.98,452542464,0,1,12,0,0,0
2026-07-02T03:36:35Z,17,2094,0,27768646,5323,99.98,452542464,0,5,8,0,0,0
2026-07-02T03:36:41Z,13,2195,0,31698314,5378,99.98,517193728,0,1,12,0,0,0
2026-07-02T03:36:46Z,13,2254,0,32946037,5424,99.98,549519360,0,2,11,0,1438,0
2026-07-02T03:36:51Z,13,2334,0,33680060,5493,99.98,549519360,0,2,11,0,3172,0
2026-07-02T03:36:56Z,17,2410,0,35570432,5570,99.98,581844992,0,2,11,0,4910,0
2026-07-02T03:37:01Z,17,2479,0,36905789,5609,99.98,614170624,0,4,9,0,6774,0
2026-07-02T03:37:07Z,13,2571,0,37640109,5645,99.99,614170624,0,2,11,0,8503,0
2026-07-02T03:37:12Z,16,2642,0,39595808,5718,99.99,646496256,0,1,12,0,10241,0
2026-07-02T03:37:18Z,13,2718,0,41573335,5754,99.99,678821888,0,1,12,0,11974,0
2026-07-02T03:37:23Z,13,2788,0,41599477,5813,99.99,678821888,0,2,11,0,13669,0
2026-07-02T03:37:28Z,13,2864,0,43576297,5865,99.99,711147520,0,1,12,0,15373,0
2026-07-02T03:37:33Z,13,2925,0,43580644,5913,99.99,711147520,0,3,10,0,17132,0
2026-07-02T03:37:38Z,13,3012,0,45535897,5971,99.99,743473152,0,1,12,0,18832,0
2026-07-02T03:37:44Z,13,3092,0,45561895,6057,99.99,743473152,0,1,12,0,20559,0
2026-07-02T03:37:49Z,13,3149,0,47429669,6102,99.99,775798784,0,1,12,0,22253,0
2026-07-02T03:37:54Z,17,3227,0,47565403,6134,99.99,775798784,0,4,9,0,24095,0
2026-07-02T03:38:00Z,13,3288,0,49521238,6170,99.99,808124416,0,3,10,0,25894,0
2026-07-02T03:38:05Z,13,3397,0,51498538,6235,99.99,840450048,0,2,11,0,27598,0
2026-07-02T03:38:10Z,13,3472,0,53476226,6277,99.99,872775680,0,1,12,0,29334,0
2026-07-02T03:38:15Z,13,3556,0,55454682,6307,99.99,905101312,0,1,12,0,31042,0
2026-07-02T03:38:21Z,17,3615,0,57321610,6350,99.99,937426944,0,3,10,0,32876,0
2026-07-02T03:38:26Z,13,3702,0,59409510,6396,99.99,969752576,0,1,12,0,34584,0
2026-07-02T03:38:31Z,13,3759,0,60656358,6443,99.99,1002078208,0,1,12,0,36308,0
2026-07-02T03:38:37Z,13,3856,0,61369546,6513,99.99,1002078208,0,1,12,0,38006,0
2026-07-02T03:38:42Z,13,3912,0,63253489,6545,99.99,1034412032,0,1,12,0,39733,0
2026-07-02T03:38:47Z,13,4003,0,63372838,6618,99.99,1034412032,0,1,12,0,41431,0
2026-07-02T03:38:52Z,13,4061,0,65240782,6658,99.99,1066745856,0,1,12,0,43156,0
2026-07-02T03:38:57Z,13,4128,0,65354805,6693,99.99,1066745856,0,2,11,0,44890,0
2026-07-02T03:39:03Z,13,4211,0,67332472,6745,99.99,1099079680,0,1,12,0,46593,0
2026-07-02T03:39:08Z,13,4268,0,67336375,6776,99.99,1099079680,0,1,12,0,48317,0
2026-07-02T03:39:13Z,13,4489,0,68584294,6787,99.99,1131413504,0,3,10,0,50042,0
2026-07-02T03:39:18Z,20,4689,0,72321602,6787,99.99,1228414976,0,9,4,0,51781,0
2026-07-02T03:39:23Z,17,4792,0,73079455,6787,99.99,1228414976,0,13,0,0,53630,0
2026-07-02T03:39:29Z,20,4863,0,76938112,6787,99.99,1260748800,0,12,1,0,55502,0
2026-07-02T03:39:35Z,19,5090,0,80164859,6804,99.99,1325416448,0,13,0,0,57307,0
2026-07-02T03:39:40Z,13,5328,0,82808739,6826,99.99,1357750272,0,11,2,0,59139,0
2026-07-02T03:39:46Z,20,5672,0,86724181,6847,99.99,1454751744,0,13,0,0,60980,0
2026-07-02T03:39:51Z,20,5746,0,89941642,6853,99.99,1487085568,0,13,0,0,62866,0
2026-07-02T03:39:57Z,20,5863,0,92560162,6853,99.99,1519419392,0,13,0,0,64676,0
2026-07-02T03:40:02Z,20,6037,0,94174555,6862,99.99,1519419392,0,12,1,0,66440,0
2026-07-02T03:40:08Z,20,6183,0,94974071,6881,99.99,1519419392,0,13,0,0,68261,0
2026-07-02T03:40:13Z,14,6279,0,98216528,6886,99.99,1584087040,0,13,0,0,70173,0
2026-07-02T03:40:19Z,18,6400,0,102680170,6899,99.99,1681088512,0,13,0,0,71912,0
2026-07-02T03:40:24Z,19,6507,0,106674291,6911,99.99,1745756160,0,13,0,0,73832,0
2026-07-02T03:40:30Z,17,6565,0,108716290,6913,99.99,1778089984,0,13,0,0,75736,0
2026-07-02T03:40:36Z,17,6782,0,113222832,6941,99.99,1842757632,0,12,0,0,77473,0
2026-07-02T03:40:41Z,20,7006,0,116470440,6960,99.99,1907433472,0,13,0,0,79274,0
2026-07-02T03:40:47Z,20,7175,0,118469418,6982,99.99,1939775488,0,13,0,0,81089,0
2026-07-02T03:40:52Z,17,7518,0,122407952,7018,99.99,2004459520,0,13,0,0,82926,0
2026-07-02T03:40:58Z,16,7748,0,126875382,7043,99.99,2069143552,0,13,0,0,84796,0
2026-07-02T03:41:03Z,20,7805,0,129388526,7051,99.99,2133827584,0,13,0,0,86619,0
2026-07-02T03:41:09Z,20,8015,0,132803396,7067,99.99,2166169600,0,13,0,0,88347,0
2026-07-02T03:41:14Z,20,8228,0,134291550,7086,99.99,2198511616,0,13,0,0,89122,269984
2026-07-02T03:41:20Z,20,8368,0,136869275,7093,99.99,2230853632,0,13,0,0,89122,269984
2026-07-02T03:41:25Z,17,8452,0,139556206,7094,99.99,2263195648,0,13,0,0,89122,269984
2026-07-02T03:41:31Z,18,8644,0,143358805,7117,100.00,2360221696,0,13,0,0,89122,269984
2026-07-02T03:41:36Z,18,8718,0,145417971,7124,100.00,2360221696,0,13,0,0,89122,269984
2026-07-02T03:41:42Z,16,8970,0,147661164,7161,100.00,2392563712,0,13,0,0,89126,269984
2026-07-02T03:41:47Z,20,9075,0,152061277,7173,100.00,2489589760,0,13,0,0,89180,269984
2026-07-02T03:41:53Z,16,9236,0,154145947,7182,100.00,2489589760,0,13,0,0,89232,269984
2026-07-02T03:41:58Z,20,9359,0,156768051,7197,100.00,2554273792,0,13,0,0,89289,269984
2026-07-02T03:42:04Z,19,9523,0,161235478,7210,100.00,2651324416,0,13,0,0,89344,269984
2026-07-02T03:42:09Z,17,9654,0,162162905,7219,100.00,2651324416,0,13,0,0,89398,269984
2026-07-02T03:42:15Z,16,9761,0,165364350,7230,100.00,2716024832,0,13,0,0,89450,269984
2026-07-02T03:42:20Z,20,9890,0,168650825,7247,100.00,2780725248,0,12,1,0,89507,269984
2026-07-02T03:42:26Z,17,9991,0,171359881,7254,100.00,2813075456,0,13,0,0,89562,269984
2026-07-02T03:42:31Z,20,10170,0,174135014,7279,100.00,2845425664,0,13,0,0,89617,269984
2026-07-02T03:42:37Z,20,10280,0,176777804,7289,100.00,2877775872,0,13,0,0,89671,269984
2026-07-02T03:42:42Z,17,10351,0,178777277,7293,100.00,2910126080,0,13,0,0,89727,269984
2026-07-02T03:42:48Z,17,10494,0,180778241,7308,100.00,2942476288,0,13,0,0,89782,269984
2026-07-02T03:42:54Z,20,10664,0,182200478,7334,100.00,2942476288,0,13,0,0,89834,269984
2026-07-02T03:42:59Z,20,10800,0,186130081,7347,100.00,3007176704,0,13,0,0,89886,269984
2026-07-02T03:43:04Z,20,10888,0,188278438,7353,100.00,3039526912,0,13,0,0,89940,269984
2026-07-02T03:43:10Z,18,10977,0,190231799,7358,100.00,3071877120,0,13,0,0,89996,269984
2026-07-02T03:43:15Z,17,11281,0,194256955,7392,100.00,3136577536,0,13,0,0,90049,269984
2026-07-02T03:43:21Z,20,11320,0,196123846,7398,100.00,3168927744,0,13,0,0,90101,269984
2026-07-02T03:43:26Z,20,11580,0,201218186,7434,100.00,3265978368,0,13,0,0,90156,269984
2026-07-02T03:43:31Z,20,11706,0,203283542,7447,100.00,3298328576,0,13,0,0,90210,269984
2026-07-02T03:43:37Z,16,11754,0,204083477,7448,100.00,3298328576,0,13,0,0,90264,269984
2026-07-02T03:43:42Z,20,11905,0,207516727,7464,100.00,3330686976,0,13,0,0,90317,269984
2026-07-02T03:43:48Z,17,11982,0,209427825,7466,100.00,3363045376,0,13,0,0,90374,269984
2026-07-02T03:43:54Z,18,12062,0,214491492,7476,100.00,3460120576,0,13,0,0,90427,269984
2026-07-02T03:43:59Z,20,12211,0,219748121,7484,100.00,3557195776,0,13,0,0,90482,269984
2026-07-02T03:44:04Z,14,12319,0,222991580,7494,100.00,3621912576,0,13,0,0,90537,269984
2026-07-02T03:44:10Z,20,12418,0,225522921,7502,100.00,3654270976,0,13,0,0,90591,269984
2026-07-02T03:44:15Z,20,12697,0,230725353,7550,100.00,3751346176,0,13,0,0,90643,269984
2026-07-02T03:44:21Z,20,12746,0,231991312,7552,100.00,3751346176,0,13,0,0,90696,269984
2026-07-02T03:44:26Z,20,12910,0,235390946,7577,100.00,3816062976,0,13,0,0,90748,269984
2026-07-02T03:44:31Z,20,12978,0,236767901,7582,100.00,3848421376,0,13,0,0,90783,438077
2026-07-02T03:44:37Z,20,13090,0,239428610,7595,100.00,3848421376,0,13,0,0,90783,438077
2026-07-02T03:44:43Z,20,13252,0,241642872,7607,100.00,3880779776,0,13,0,0,90783,438077
2026-07-02T03:44:48Z,20,13361,0,244218151,7624,100.00,3913138176,0,13,0,0,90783,438077
2026-07-02T03:44:53Z,17,13735,0,250067049,7704,100.00,4042571776,0,13,0,0,90783,438077
2026-07-02T03:44:59Z,20,13816,0,250113948,7722,100.00,4042571776,0,13,0,0,90783,438077
2026-07-02T03:45:04Z,20,14169,0,256433705,7791,100.00,4139655168,0,13,0,0,90783,438077
2026-07-02T03:45:10Z,13,14315,0,256743859,7820,100.00,4139655168,0,13,0,0,90783,438077
2026-07-02T03:45:15Z,20,14458,0,261209427,7850,100.00,4236754944,0,13,0,0,90783,438077
2026-07-02T03:45:21Z,20,14553,0,264516787,7862,100.00,4269121536,0,13,0,0,90783,438077
2026-07-02T03:45:27Z,18,14628,0,265894581,7893,100.00,4301488128,0,13,0,0,90783,438077
2026-07-02T03:45:32Z,21,14786,0,270423525,7935,100.00,4366221312,0,13,0,0,90783,438077
2026-07-02T03:45:38Z,19,14919,0,271892799,7963,100.00,4398587904,0,13,0,0,90783,438077
2026-07-02T03:45:44Z,17,15018,0,276442462,7994,100.00,4463321088,0,13,0,0,90783,438077
2026-07-02T03:45:49Z,21,15119,0,277879734,8031,100.00,4463321088,0,13,0,0,90783,438077
2026-07-02T03:45:54Z,14,15336,0,284947470,8097,100.00,4625154048,0,13,0,0,90783,438077
2026-07-02T03:46:00Z,20,15558,0,287506678,8128,100.00,4657520640,0,13,0,0,90783,438077
2026-07-02T03:46:06Z,16,15758,0,293280564,8180,100.00,4754620416,0,13,0,0,90783,438077
2026-07-02T03:46:11Z,17,15883,0,294681167,8230,100.00,4786987008,0,13,0,0,90783,438077
2026-07-02T03:46:17Z,20,16080,0,302260678,8277,100.00,4948819968,0,13,0,0,90783,438077
2026-07-02T03:46:22Z,17,16212,0,303040122,8299,100.00,4948819968,0,13,0,0,90783,438077
2026-07-02T03:46:28Z,21,16272,0,304907978,8318,100.00,4948819968,0,13,0,0,90783,438077
2026-07-02T03:46:33Z,17,16386,0,306524267,8343,100.00,4981186560,0,13,1,0,90783,438077
2026-07-02T03:46:39Z,20,16549,0,308633165,8390,100.00,5013553152,0,13,0,0,90783,438077
2026-07-02T03:46:45Z,19,16598,0,308809687,8394,100.00,5013553152,0,13,0,0,90821,438077
2026-07-02T03:46:50Z,20,16804,0,313384724,8443,100.00,5078286336,0,13,0,0,90878,438077
2026-07-02T03:46:55Z,16,16866,0,314741462,8451,100.00,5110652928,0,13,0,0,90937,438077
2026-07-02T03:47:01Z,21,17038,0,319378568,8500,100.00,5175402496,0,13,0,0,90997,438077
2026-07-02T03:47:07Z,20,17173,0,321335797,8541,100.00,5207777280,0,13,0,0,91058,438077
2026-07-02T03:47:12Z,17,17394,0,327756509,8576,100.00,5337276416,0,13,0,0,91118,438077
2026-07-02T03:47:18Z,20,17593,0,331730353,8628,100.00,5369651200,0,13,0,0,91176,438077
2026-07-02T03:47:23Z,20,17631,0,333598062,8643,100.00,5402025984,0,13,0,0,91237,438077
2026-07-02T03:47:29Z,20,17733,0,336264691,8669,100.00,5434400768,0,13,0,0,91297,438077
2026-07-02T03:47:34Z,15,18078,0,340743149,8803,100.00,5531525120,0,13,0,0,91355,438077
2026-07-02T03:47:40Z,13,18226,0,343578470,8856,100.00,5563899904,0,13,0,0,91414,438077
2026-07-02T03:47:45Z,20,18316,0,347956237,8879,100.00,5661024256,0,13,0,0,91474,438077
2026-07-02T03:47:51Z,14,18769,0,352631704,9033,100.00,5758148608,0,13,0,0,91533,438077
2026-07-02T03:47:56Z,17,18954,0,354525715,9066,100.00,5790523392,0,13,0,0,91591,438077
2026-07-02T03:48:02Z,20,19090,0,357036224,9082,100.00,5790523392,0,13,0,0,91653,438077
2026-07-02T03:48:08Z,17,19250,0,361146411,9110,100.00,5887647744,0,13,0,0,91711,438077
2026-07-02T03:48:13Z,20,19320,0,363057295,9122,100.00,5920030720,0,13,0,0,91771,438077
2026-07-02T03:48:19Z,17,19600,0,368923097,9181,100.00,6017179648,0,13,0,0,91832,438077
2026-07-02T03:48:24Z,20,19624,0,370790179,9181,100.00,6049562624,0,13,0,0,91891,438077
2026-07-02T03:48:30Z,20,19850,0,377921079,9244,100.00,6179094528,0,13,0,0,91948,438077
2026-07-02T03:48:35Z,16,19908,0,378032234,9262,100.00,6179094528,0,13,0,0,92008,438077
2026-07-02T03:48:41Z,20,19982,0,382495055,9280,100.00,6243860480,0,13,0,0,92069,438077
2026-07-02T03:48:46Z,20,20126,0,384603095,9314,100.00,6276243456,0,13,0,0,92126,438077
2026-07-02T03:48:52Z,17,20261,0,386604502,9355,100.00,6308626432,0,13,0,0,92183,438077
2026-07-02T03:48:57Z,20,20358,0,389893945,9401,100.00,6373392384,0,13,0,0,92244,438077
2026-07-02T03:49:03Z,20,20445,0,391956837,9426,100.00,6405775360,0,13,0,0,92303,438077
2026-07-02T03:49:08Z,20,20556,0,395801559,9463,100.00,6470541312,0,13,0,0,92361,438077
2026-07-02T03:49:14Z,17,20785,0,401087499,9520,100.00,6567690240,0,13,0,0,92419,438077
2026-07-02T03:49:19Z,20,20863,0,403021526,9544,100.00,6600073216,0,13,0,0,92478,438077
2026-07-02T03:49:25Z,19,20948,0,408181335,9557,100.00,6697222144,0,13,0,0,92536,438077
2026-07-02T03:49:30Z,18,21054,0,410797400,9585,100.00,6729605120,0,13,0,0,92595,438077
2026-07-02T03:49:35Z,20,21079,0,412085445,9587,100.00,6761988096,0,13,0,0,92655,438077
2026-07-02T03:49:41Z,19,21290,0,416108308,9665,100.00,6826754048,0,13,0,0,92716,438077
2026-07-02T03:49:47Z,18,21348,0,418126179,9666,100.00,6859137024,0,13,0,0,92776,438077
2026-07-02T03:49:52Z,20,21487,0,422057047,9701,100.00,6923902976,0,13,0,0,92834,438077
2026-07-02T03:49:58Z,17,21582,0,424143652,9727,100.00,6956285952,0,13,0,0,92891,438077
2026-07-02T03:50:03Z,17,21744,0,429810316,9756,100.00,7053434880,0,13,0,0,92952,438077
2026-07-02T03:50:09Z,16,21792,0,430693147,9761,100.00,7053434880,0,13,0,0,93012,438077
2026-07-02T03:50:14Z,20,21908,0,437049059,9790,100.00,7182966784,0,13,0,0,93070,438077
2026-07-02T03:50:20Z,20,21954,0,438293619,9794,100.00,7182966784,0,13,0,0,93126,438077
2026-07-02T03:50:25Z,20,22057,0,441604431,9820,100.00,7247732736,0,13,0,0,93184,438077
2026-07-02T03:50:30Z,18,22216,0,444227588,9871,100.00,7312498688,0,13,0,0,93245,438077
2026-07-02T03:50:36Z,18,22357,0,446378581,9911,100.00,7312498688,0,13,0,0,93307,438077
2026-07-02T03:50:42Z,20,22625,0,452203280,9967,100.00,7442063360,0,13,0,0,93366,438077
2026-07-02T03:50:47Z,15,22701,0,454267243,9982,100.00,7474454528,0,13,0,0,93424,438077
2026-07-02T03:50:53Z,20,22783,0,458710356,9998,100.00,7539236864,0,13,0,0,93485,438077
2026-07-02T03:50:58Z,18,22867,0,461861917,10020,100.00,7604019200,0,13,0,0,93545,438077
2026-07-02T03:51:04Z,18,23164,0,465853873,10108,100.00,7668801536,0,13,0,0,93604,438077
2026-07-02T03:51:09Z,20,23357,0,468458369,10155,100.00,7701192704,0,13,0,0,93663,438077
2026-07-02T03:51:15Z,20,23588,0,471878775,10235,100.00,7765975040,0,13,0,0,93680,707660
2026-07-02T03:51:21Z,20,23809,0,476952107,10279,100.00,7863148544,0,13,0,0,93680,707660
2026-07-02T03:51:26Z,20,23909,0,480237876,10298,100.00,7927930880,0,13,0,0,93680,707660
2026-07-02T03:51:32Z,16,24011,0,482238073,10319,100.00,7927930880,0,13,0,0,93680,707660
2026-07-02T03:51:37Z,19,24113,0,485480593,10334,100.00,7992713216,0,13,0,0,93680,707660
2026-07-02T03:51:42Z,20,24242,0,488170934,10350,100.00,8025104384,0,13,0,0,93695,707660
2026-07-02T03:51:48Z,18,24353,0,489463105,10381,100.00,8025104384,0,13,0,0,93750,707660
2026-07-02T03:51:54Z,20,24517,0,494705719,10416,100.00,8122277888,0,13,0,0,93804,707660
2026-07-02T03:51:59Z,15,24624,0,496771958,10437,100.00,8154669056,0,13,0,0,93857,707660
2026-07-02T03:52:04Z,20,24737,0,501861899,10475,100.00,8251850752,0,13,0,0,93913,707660
2026-07-02T03:52:10Z,19,24834,0,504528236,10495,100.00,8284250112,0,13,0,0,93967,707660
2026-07-02T03:52:16Z,20,25027,0,507773834,10544,100.00,8349048832,0,13,0,0,94020,707660
2026-07-02T03:52:21Z,20,25147,0,511599209,10584,100.00,8413847552,0,13,0,0,94073,707660
2026-07-02T03:52:27Z,18,25288,0,514906862,10602,100.00,8478646272,0,13,0,0,94125,707660
2026-07-02T03:52:32Z,17,25381,0,516350224,10618,100.00,8478646272,0,13,0,0,94179,707660
2026-07-02T03:52:37Z,17,25509,0,520838828,10640,100.00,8575844352,0,13,0,0,94232,707660
2026-07-02T03:52:43Z,17,25584,0,523442451,10657,100.00,8608243712,0,13,0,0,94288,707660
2026-07-02T03:52:48Z,16,25641,0,524905904,10663,100.00,8640643072,0,12,1,0,94343,707660
2026-07-02T03:52:54Z,17,25778,0,528838166,10705,100.00,8705441792,0,13,0,0,94397,707660
2026-07-02T03:52:59Z,20,25886,0,532683808,10742,100.00,8770240512,0,13,0,0,94454,707660
2026-07-02T03:53:05Z,20,26022,0,536681335,10763,100.00,8835039232,0,13,0,0,94510,707660
2026-07-02T03:53:11Z,14,26156,0,538684191,10790,100.00,8867438592,0,13,0,0,94563,707660
2026-07-02T03:53:16Z,20,26260,0,541968289,10799,100.00,8899837952,0,12,1,0,94618,707660
2026-07-02T03:53:22Z,13,26381,0,544034665,10838,100.00,8932237312,0,13,0,0,94673,707660
2026-07-02T03:53:27Z,20,26562,0,545973812,10872,100.00,8964636672,0,13,0,0,94726,707660
2026-07-02T03:53:33Z,20,26682,0,550593800,10900,100.00,9061834752,0,13,0,0,94779,707660
2026-07-02T03:53:38Z,13,26797,0,553363486,10919,100.00,9094234112,0,13,0,0,94835,707660
2026-07-02T03:53:44Z,20,26871,0,556484149,10936,100.00,9159032832,0,13,0,0,94891,707660
2026-07-02T03:53:49Z,20,27005,0,562348505,10967,100.00,9256230912,0,13,0,0,94944,707660
2026-07-02T03:53:55Z,20,27048,0,562993542,10977,100.00,9256230912,0,13,0,0,94996,707660
2026-07-02T03:54:00Z,17,27155,0,565724453,10996,100.00,9288630272,0,13,0,0,95051,707660
2026-07-02T03:54:06Z,20,27248,0,569141323,11017,100.00,9353428992,0,13,0,0,95105,707660
2026-07-02T03:54:11Z,20,27436,0,571788333,11067,100.00,9385828352,0,13,0,0,95159,707660
2026-07-02T03:54:17Z,17,27556,0,576191243,11102,100.00,9450627072,0,13,0,0,95211,707660
2026-07-02T03:54:22Z,20,27651,0,579395991,11127,100.00,9515442176,0,13,0,0,95268,707660
2026-07-02T03:54:28Z,16,27781,0,583307368,11143,100.00,9580257280,0,13,0,0,95321,707660
2026-07-02T03:54:33Z,20,27886,0,585949781,11156,100.00,9612664832,0,13,0,0,95375,707660
2026-07-02T03:54:39Z,17,28001,0,589881598,11179,100.00,9677479936,0,13,0,0,95432,707660
2026-07-02T03:54:44Z,20,28174,0,592100462,11213,100.00,9709887488,0,13,0,0,95485,707660
2026-07-02T03:54:50Z,20,28307,0,594745726,11247,100.00,9774702592,0,13,0,0,95538,707660
2026-07-02T03:54:55Z,20,28413,0,597347874,11265,100.00,9807110144,0,13,0,0,95592,707660
2026-07-02T03:55:01Z,19,28499,0,599348316,11278,100.00,9839517696,0,13,0,0,95649,707660
2026-07-02T03:55:06Z,20,28636,0,602077664,11313,100.00,9871925248,0,13,0,0,95703,707660
2026-07-02T03:55:12Z,19,28775,0,602343950,11337,100.00,9871925248,0,13,0,0,95758,707660
2026-07-02T03:55:17Z,20,28904,0,607371510,11354,100.00,9969147904,0,13,0,0,95814,707660
2026-07-02T03:55:23Z,20,28969,0,609948543,11369,100.00,10001555456,0,13,0,0,95868,707660
2026-07-02T03:55:29Z,20,29173,0,610945777,11424,100.00,10001555456,0,13,0,0,95920,707660
2026-07-02T03:55:34Z,20,29266,0,611768683,11448,100.00,10001555456,0,13,0,0,95976,707660
2026-07-02T03:55:40Z,19,29410,0,615615547,11479,100.00,10066370560,0,13,0,0,96031,707660
2026-07-02T03:55:45Z,20,29582,0,617640899,11528,100.00,10098778112,0,13,0,0,96085,707660
2026-07-02T03:55:51Z,16,29681,0,619855361,11540,100.00,10131185664,0,12,0,0,96140,707660
2026-07-02T03:55:56Z,20,29844,0,621342364,11581,100.00,10131185664,0,13,0,0,96194,707660
2026-07-02T03:56:02Z,16,30045,0,625172855,11680,100.00,10196000768,0,13,0,0,96249,707660
2026-07-02T03:56:07Z,20,30228,0,629128774,11732,100.00,10260832256,0,13,0,0,96305,707660
2026-07-02T03:56:13Z,17,30416,0,633021042,11789,100.00,10325663744,0,13,0,0,96327,976191
2026-07-02T03:56:18Z,20,30508,0,635021662,11802,100.00,10358079488,0,12,1,0,96327,976191
2026-07-02T03:56:24Z,20,30684,0,639491271,11845,100.00,10422910976,0,13,0,0,96327,976191
2026-07-02T03:56:29Z,17,30797,0,640334298,11871,100.00,10422910976,0,13,0,0,96327,976191
2026-07-02T03:56:35Z,20,31049,0,643136595,11926,100.00,10487742464,0,13,0,0,96327,976191
2026-07-02T03:56:41Z,20,31215,0,645141872,11955,100.00,10520158208,0,13,0,0,96327,976191
2026-07-02T03:56:46Z,17,31446,0,648366843,12000,100.00,10552573952,0,13,0,0,96380,976191
2026-07-02T03:56:52Z,20,31610,0,650391439,12018,100.00,10584989696,0,13,0,0,96435,976191
2026-07-02T03:56:57Z,20,31741,0,651963833,12030,100.00,10617405440,0,13,0,0,96492,976191
2026-07-02T03:57:03Z,17,31911,0,657058493,12075,100.00,10747068416,0,12,0,0,96549,976191
2026-07-02T03:57:09Z,20,32097,0,660287429,12096,100.00,10779484160,0,13,0,0,96603,976191
2026-07-02T03:57:14Z,17,32228,0,664242380,12111,100.00,10844315648,0,13,0,0,96658,976191
2026-07-02T03:57:20Z,20,32359,0,668712154,12146,100.00,10941579264,0,13,0,0,96712,976191
2026-07-02T03:57:25Z,19,32500,0,671338086,12168,100.00,11006427136,0,13,0,0,96767,976191
2026-07-02T03:57:30Z,20,32677,0,675872810,12206,100.00,11071275008,0,13,0,0,96823,976191
2026-07-02T03:57:36Z,20,32797,0,679120786,12237,100.00,11136122880,0,13,0,0,96877,976191
2026-07-02T03:57:41Z,17,33091,0,683638623,12322,100.00,11200970752,0,13,0,0,96935,976191
2026-07-02T03:57:47Z,20,33214,0,690665326,12350,100.00,11363090432,0,13,0,0,96989,976191
2026-07-02T03:57:53Z,20,33255,0,691912198,12355,100.00,11363090432,0,13,0,0,97042,976191
2026-07-02T03:57:58Z,19,33419,0,694732644,12379,100.00,11395514368,0,13,0,0,97096,976191
2026-07-02T03:58:03Z,17,33528,0,696132044,12398,100.00,11427938304,0,13,0,0,97153,976191
2026-07-02T03:58:09Z,20,33632,0,701822771,12417,100.00,11525210112,0,13,0,0,97208,976191
2026-07-02T03:58:15Z,17,33694,0,703157473,12429,100.00,11525210112,0,13,0,0,97262,976191
