timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:07:45.941Z,4.00,10.00,3,29196.29,31670.27,31670.27,31670.27,31670.27
2026-07-15T23:07:46.941Z,4.00,11.00,0,26984.45,28377.09,28377.09,28377.09,28377.09
2026-07-15T23:07:47.941Z,4.00,2.00,0,25591.81,25706.50,25706.50,25706.50,25706.50
2026-07-15T23:07:48.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:49.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:50.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51.940Z,4.00,1.00,0,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T23:07:52.941Z,4.00,1.00,1,66486.27,66486.27,66486.27,66486.27,66486.27
2026-07-15T23:07:53.941Z,4.00,2.00,2,32489.47,32735.23,32735.23,32735.23,32735.23
2026-07-15T23:07:54.941Z,4.00,8.00,2,29933.57,32096.26,32096.26,32096.26,32096.26
2026-07-15T23:07:55.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:56.941Z,4.00,3.00,0,30277.63,30507.01,30507.01,30507.01,30507.01
2026-07-15T23:07:57.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:58.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:00.941Z,4.00,4.00,2,33243.14,33685.50,33685.50,33685.50,33685.50
2026-07-15T23:08:01.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:02.941Z,4.00,1.00,4,49905.66,49905.66,49905.66,49905.66,49905.66
2026-07-15T23:08:03.941Z,4.00,2.00,4,32948.22,33193.98,33193.98,33193.98,33193.98
2026-07-15T23:08:04.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:05.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:06.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08.941Z,4.00,1.00,3,37126.14,37126.14,37126.14,37126.14,37126.14
2026-07-15T23:08:09.941Z,4.00,2.00,3,46923.78,61669.38,61669.38,61669.38,61669.38
2026-07-15T23:08:10.941Z,4.00,3.00,3,36306.94,36569.09,36569.09,36569.09,36569.09
2026-07-15T23:08:11.941Z,4.00,4.00,0,30130.18,31719.42,31719.42,31719.42,31719.42
2026-07-15T23:08:12.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:13.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14.941Z,4.00,1.00,3,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-15T23:08:15.941Z,4.00,1.00,3,33374.21,33374.21,33374.21,33374.21,33374.21
2026-07-15T23:08:16.941Z,4.00,13.00,1,29081.60,33718.27,33718.27,33718.27,33718.27
2026-07-15T23:08:17.940Z,4.00,5.01,0,28000.26,28508.16,28508.16,28508.16,28508.16
2026-07-15T23:08:18.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:19.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:20.941Z,4.00,11.99,1,28196.86,30113.79,30113.79,30113.79,30113.79
2026-07-15T23:08:21.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:22.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24.941Z,4.00,10.99,0,29884.42,31047.68,31047.68,31047.68,31047.68
2026-07-15T23:08:25.941Z,4.00,7.00,0,27508.74,33783.81,33783.81,33783.81,33783.81
2026-07-15T23:08:26.941Z,4.00,5.00,0,41320.45,44564.48,44564.48,44564.48,44564.48
2026-07-15T23:08:27.941Z,4.00,7.00,0,26411.01,28098.56,28098.56,28098.56,28098.56
2026-07-15T23:08:28.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:29.941Z,4.00,5.99,1,32210.94,32948.22,32948.22,32948.22,32948.22
2026-07-15T23:08:30.941Z,4.00,3.00,2,28311.55,28524.54,28524.54,28524.54,28524.54
2026-07-15T23:08:31.941Z,4.00,2.00,0,25919.49,26853.38,26853.38,26853.38,26853.38
2026-07-15T23:08:32.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:33.941Z,4.00,2.00,0,27328.51,27525.12,27525.12,27525.12,27525.12
2026-07-15T23:08:34.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:35.941Z,4.00,5.00,0,32358.40,69074.94,69074.94,69074.94,69074.94
2026-07-15T23:08:36.941Z,4.00,13.00,1,29638.66,32833.54,32833.54,32833.54,32833.54
2026-07-15T23:08:37.941Z,4.00,3.00,0,27115.52,27361.28,27361.28,27361.28,27361.28
2026-07-15T23:08:38.941Z,4.00,1.00,0,27017.22,27017.22,27017.22,27017.22,27017.22
2026-07-15T23:08:39.941Z,4.00,3.00,0,30326.78,30572.54,30572.54,30572.54,30572.54
2026-07-15T23:08:40.941Z,4.00,2.00,0,29130.75,32964.61,32964.61,32964.61,32964.61
2026-07-15T23:08:41.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:42.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43.941Z,4.00,2.00,0,30031.87,31621.12,31621.12,31621.12,31621.12
2026-07-15T23:08:44.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:45.940Z,4.00,7.00,4,32849.92,35782.66,35782.66,35782.66,35782.66
2026-07-15T23:08:46.941Z,4.00,5.00,2,28770.30,34340.86,34340.86,34340.86,34340.86
2026-07-15T23:08:47.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:48.940Z,4.00,2.00,1,29605.89,36765.70,36765.70,36765.70,36765.70
2026-07-15T23:08:49.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:50.941Z,4.00,2.00,2,30031.87,31178.75,31178.75,31178.75,31178.75
2026-07-15T23:08:51.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:52.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53.940Z,4.00,3.00,4,33062.91,41287.68,41287.68,41287.68,41287.68
2026-07-15T23:08:54.940Z,4.00,38.00,0,26279.94,40239.10,40435.71,40435.71,40435.71
2026-07-15T23:08:55.941Z,4.00,2.00,1,20152.32,20283.39,20283.39,20283.39,20283.39
2026-07-15T23:08:56.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:57.941Z,4.00,1.00,0,27295.74,27295.74,27295.74,27295.74,27295.74
2026-07-15T23:08:58.941Z,4.00,2.00,1,25018.37,25247.74,25247.74,25247.74,25247.74
2026-07-15T23:08:59.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:00.941Z,4.00,3.00,0,26722.30,51249.15,51249.15,51249.15,51249.15
2026-07-15T23:09:01.941Z,4.00,5.00,0,26476.54,26935.30,26935.30,26935.30,26935.30
2026-07-15T23:09:02.941Z,4.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T23:09:03.940Z,4.00,2.00,0,27148.29,27869.18,27869.18,27869.18,27869.18
2026-07-15T23:09:04.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:05.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06.940Z,4.00,4.00,2,28098.56,28377.09,28377.09,28377.09,28377.09
2026-07-15T23:09:07.941Z,4.00,1.00,0,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-15T23:09:08.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:09.941Z,4.00,3.00,1,28131.33,63569.92,63569.92,63569.92,63569.92
2026-07-15T23:09:10.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:11.941Z,4.00,2.00,1,29392.90,29491.20,29491.20,29491.20,29491.20
2026-07-15T23:09:12.941Z,4.00,1.00,0,37027.84,37027.84,37027.84,37027.84,37027.84
2026-07-15T23:09:13.940Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:14.940Z,5.00,6.00,2,34275.33,35487.74,35487.74,35487.74,35487.74
2026-07-15T23:09:15.941Z,4.00,1.00,2,39124.99,39124.99,39124.99,39124.99,39124.99
2026-07-15T23:09:16.941Z,4.00,4.00,4,32210.94,33538.05,33538.05,33538.05,33538.05
2026-07-15T23:09:17.941Z,4.00,1.00,0,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-15T23:09:18.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:19.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:21.940Z,4.00,2.00,4,34504.70,34537.47,34537.47,34537.47,34537.47
2026-07-15T23:09:22.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:23.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:24.940Z,4.00,2.00,4,36995.07,37224.45,37224.45,37224.45,37224.45
2026-07-15T23:09:25.941Z,4.00,5.99,2,29802.50,33013.76,33013.76,33013.76,33013.76
2026-07-15T23:09:26.941Z,4.00,4.00,0,29900.80,30359.55,30359.55,30359.55,30359.55
2026-07-15T23:09:27.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:28.941Z,4.00,1.00,3,30621.70,30621.70,30621.70,30621.70,30621.70
2026-07-15T23:09:29.941Z,4.00,1.00,4,46923.78,46923.78,46923.78,46923.78,46923.78
2026-07-15T23:09:30.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31.941Z,4.00,1.00,2,49217.54,49217.54,49217.54,49217.54,49217.54
2026-07-15T23:09:32.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33.941Z,4.00,7.99,2,29868.03,35291.14,35291.14,35291.14,35291.14
2026-07-15T23:09:34.941Z,4.00,1.00,0,47054.85,47054.85,47054.85,47054.85,47054.85
2026-07-15T23:09:35.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37.941Z,4.00,3.00,1,29949.95,32915.46,32915.46,32915.46,32915.46
2026-07-15T23:09:38.941Z,4.00,6.00,0,30441.47,60686.34,60686.34,60686.34,60686.34
2026-07-15T23:09:39.941Z,4.00,1.00,1,31162.37,31162.37,31162.37,31162.37,31162.37
2026-07-15T23:09:40.941Z,4.00,9.00,1,30048.26,36208.64,36208.64,36208.64,36208.64
2026-07-15T23:09:41.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:42.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:43.941Z,4.00,3.00,3,34701.31,34930.69,34930.69,34930.69,34930.69
2026-07-15T23:09:44.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:45.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:46.941Z,4.00,2.00,2,32063.49,32096.26,32096.26,32096.26,32096.26
2026-07-15T23:09:47.941Z,4.00,2.00,2,35717.12,35946.50,35946.50,35946.50,35946.50
2026-07-15T23:09:48.941Z,4.00,5.00,1,31555.58,65077.25,65077.25,65077.25,65077.25
2026-07-15T23:09:49.941Z,4.00,2.00,0,30359.55,30588.93,30588.93,30588.93,30588.93
2026-07-15T23:09:50.941Z,4.00,2.00,2,30638.08,30851.07,30851.07,30851.07,30851.07
2026-07-15T23:09:51.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:52.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54.941Z,4.00,2.00,3,34340.86,34832.38,34832.38,34832.38,34832.38
2026-07-15T23:09:55.941Z,4.00,1.00,3,43483.14,43483.14,43483.14,43483.14,43483.14
2026-07-15T23:09:56.941Z,4.00,1.00,3,39124.99,39124.99,39124.99,39124.99,39124.99
2026-07-15T23:09:57.941Z,4.00,10.00,1,29704.19,39649.28,39649.28,39649.28,39649.28
2026-07-15T23:09:58.941Z,4.00,1.00,0,33325.06,33325.06,33325.06,33325.06,33325.06
2026-07-15T23:09:59.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:02.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:03.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:04.941Z,4.00,1.00,3,35356.67,35356.67,35356.67,35356.67,35356.67
2026-07-15T23:10:05.941Z,4.00,2.00,3,37945.34,40501.25,40501.25,40501.25,40501.25
2026-07-15T23:10:06.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:07.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09.941Z,4.00,7.99,1,30162.94,40402.94,40402.94,40402.94,40402.94
2026-07-15T23:10:10.941Z,4.00,3.00,0,28753.92,28966.91,28966.91,28966.91,28966.91
2026-07-15T23:10:11.941Z,4.00,8.00,3,27901.95,31178.75,31178.75,31178.75,31178.75
2026-07-15T23:10:12.941Z,4.00,2.00,0,27000.83,37191.68,37191.68,37191.68,37191.68
2026-07-15T23:10:13.941Z,4.00,7.00,0,29130.75,30900.22,30900.22,30900.22,30900.22
2026-07-15T23:10:14.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:15.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:16.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17.941Z,4.00,7.99,0,28983.30,34144.26,34144.26,34144.26,34144.26
2026-07-15T23:10:18.941Z,4.00,1.00,0,31358.98,31358.98,31358.98,31358.98,31358.98
2026-07-15T23:10:19.941Z,4.00,1.00,1,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-15T23:10:20.941Z,4.00,1.00,0,31096.83,31096.83,31096.83,31096.83,31096.83
2026-07-15T23:10:21.941Z,4.00,5.00,1,33685.50,34045.95,34045.95,34045.95,34045.95
2026-07-15T23:10:22.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:23.941Z,4.00,1.00,3,33390.59,33390.59,33390.59,33390.59,33390.59
2026-07-15T23:10:24.941Z,4.00,2.00,3,34668.54,72417.28,72417.28,72417.28,72417.28
2026-07-15T23:10:25.941Z,4.00,1.00,3,103022.59,103022.59,103022.59,103022.59,103022.59
2026-07-15T23:10:26.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:27.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30.941Z,4.00,1.00,4,40206.34,40206.34,40206.34,40206.34,40206.34
2026-07-15T23:10:31.941Z,4.00,4.00,3,40239.10,40730.62,40730.62,40730.62,40730.62
2026-07-15T23:10:32.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
