timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:33:56.797Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-11T10:33:57.797Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T10:33:58.797Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T10:33:59.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:34:00.797Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T10:34:01.797Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:34:02.797Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:34:03.797Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:34:04.797Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T10:34:05.797Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:34:06.797Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-11T10:34:07.797Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:34:08.797Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:34:09.797Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:34:10.797Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T10:34:11.797Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T10:34:12.797Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T10:34:13.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:34:14.797Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:34:15.797Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T10:34:16.797Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:34:17.797Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T10:34:18.797Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:34:19.797Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T10:34:20.797Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T10:34:21.797Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T10:34:22.797Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T10:34:23.797Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T10:34:24.797Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:34:25.797Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T10:34:26.797Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-11T10:34:27.797Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T10:34:28.797Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-11T10:34:29.797Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-11T10:34:30.797Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T10:34:31.797Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-11T10:34:32.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:33.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:34.797Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T10:34:35.797Z,1.00,1.00,0,20.94,20.94,20.94,20.94,20.94
2026-07-11T10:34:36.797Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T10:34:37.797Z,1.00,2.00,0,6.36,5910.53,5910.53,5910.53,5910.53
2026-07-11T10:34:38.797Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T10:34:39.797Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-11T10:34:40.797Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T10:34:41.797Z,1.00,2.00,0,2.68,8335.36,8335.36,8335.36,8335.36
2026-07-11T10:34:42.797Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T10:34:43.797Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-11T10:34:44.797Z,1.00,1.00,0,741.38,741.38,741.38,741.38,741.38
2026-07-11T10:34:45.797Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:34:46.797Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-11T10:34:47.797Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T10:34:48.797Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T10:34:49.797Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T10:34:50.797Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T10:34:51.797Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:34:52.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:34:53.797Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T10:34:54.797Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-11T10:34:55.797Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-11T10:34:56.797Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:34:57.797Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T10:34:58.797Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-11T10:34:59.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:00.797Z,1.00,2.00,0,2.75,1824.77,1824.77,1824.77,1824.77
2026-07-11T10:35:01.797Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T10:35:02.797Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T10:35:03.797Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:35:04.797Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T10:35:05.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:06.797Z,1.00,2.00,0,2.61,1602.56,1602.56,1602.56,1602.56
2026-07-11T10:35:07.797Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T10:35:08.797Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:35:09.797Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T10:35:10.797Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:35:11.797Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:35:12.797Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T10:35:13.797Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T10:35:14.797Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-11T10:35:15.797Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:35:16.797Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:35:17.797Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-11T10:35:18.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:35:19.797Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T10:35:20.797Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:35:21.797Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:35:22.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:35:23.797Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:35:24.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:35:25.797Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:35:26.797Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:35:27.797Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-11T10:35:28.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:35:29.797Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:35:30.797Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-11T10:35:31.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:35:32.797Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T10:35:33.797Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T10:35:34.797Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T10:35:35.797Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-11T10:35:36.797Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:35:37.797Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-11T10:35:38.797Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:35:39.797Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:35:40.797Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:35:41.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:35:42.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:35:43.797Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:35:44.797Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:35:45.797Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:35:46.797Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:35:47.797Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T10:35:48.797Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:35:49.797Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:35:50.797Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T10:35:51.797Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:35:52.797Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T10:35:53.797Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-11T10:35:54.797Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-11T10:35:55.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:56.797Z,1.00,1.00,0,36.58,36.58,36.58,36.58,36.58
2026-07-11T10:35:57.797Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-11T10:35:58.797Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T10:35:59.797Z,1.00,2.00,0,10.73,4354.05,4354.05,4354.05,4354.05
2026-07-11T10:36:00.797Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T10:36:01.797Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T10:36:02.797Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T10:36:03.797Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-11T10:36:04.797Z,1.00,1.00,0,524.80,524.80,524.80,524.80,524.80
2026-07-11T10:36:05.797Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-11T10:36:06.797Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:36:07.797Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:36:08.797Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:36:09.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:36:10.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:36:11.797Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:12.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:36:13.797Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:14.797Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:36:15.797Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T10:36:16.797Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:36:17.797Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T10:36:18.797Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T10:36:19.797Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T10:36:20.797Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T10:36:21.797Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:36:22.797Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:36:23.797Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:36:24.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:36:25.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:36:26.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:36:27.797Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:36:28.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:36:29.797Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:36:30.797Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:36:31.797Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T10:36:32.797Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-11T10:36:33.797Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:36:34.797Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:36:35.797Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:36:36.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:36:37.797Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T10:36:38.797Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T10:36:39.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:36:40.797Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T10:36:41.797Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:36:42.797Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:36:43.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:36:44.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:36:45.797Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:36:46.797Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:47.797Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:36:48.797Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T10:36:49.797Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T10:36:50.797Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T10:36:51.797Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-11T10:36:52.797Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:36:53.797Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T10:36:54.797Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-11T10:36:55.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:36:56.797Z,1.00,2.00,0,18.18,1975.30,1975.30,1975.30,1975.30
2026-07-11T10:36:57.797Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:36:58.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:36:59.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:37:00.797Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:37:01.797Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:37:02.797Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-11T10:37:03.797Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T10:37:04.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:37:05.797Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T10:37:06.797Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T10:37:07.797Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:37:08.797Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:37:09.797Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T10:37:10.797Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-11T10:37:11.797Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T10:37:12.797Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:37:13.797Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T10:37:14.797Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T10:37:15.797Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:37:16.797Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-11T10:37:17.797Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:37:18.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:37:19.797Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T10:37:20.797Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:37:21.797Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T10:37:22.797Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:37:23.797Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:37:24.797Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:37:25.797Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:37:26.797Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T10:37:27.797Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:37:28.797Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:37:29.797Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:37:30.797Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-11T10:37:31.797Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:37:32.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:33.797Z,1.00,2.00,0,2.29,1753.09,1753.09,1753.09,1753.09
2026-07-11T10:37:34.797Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T10:37:35.797Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:37:36.797Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T10:37:37.797Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:37:38.797Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-11T10:37:39.797Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:37:40.797Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T10:37:41.797Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:37:42.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:37:43.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:37:44.797Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:37:45.797Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:37:46.797Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T10:37:47.797Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:37:48.797Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T10:37:49.797Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:37:50.797Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-11T10:37:51.797Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:37:52.797Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T10:37:53.797Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:37:54.797Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-11T10:37:55.797Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-11T10:37:56.797Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T10:37:57.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:58.797Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-11T10:37:59.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:38:00.797Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-11T10:38:01.797Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-11T10:38:02.797Z,1.00,2.00,0,5.38,5931.01,5931.01,5931.01,5931.01
2026-07-11T10:38:03.797Z,1.00,2.00,0,4.69,4603.90,4603.90,4603.90,4603.90
2026-07-11T10:38:04.797Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-11T10:38:05.797Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-11T10:38:06.797Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T10:38:07.797Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:38:08.797Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:38:09.797Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T10:38:10.797Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:38:11.797Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-11T10:38:12.797Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:38:13.797Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:38:14.797Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:38:15.797Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
