timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:39.530Z,2.00,2.00,0,7.01,8.40,8.40,8.40,8.40
2026-07-15T08:42:40.530Z,2.00,2.00,0,7.01,7.88,7.88,7.88,7.88
2026-07-15T08:42:41.530Z,2.00,2.00,0,7.44,7.96,7.96,7.96,7.96
2026-07-15T08:42:42.530Z,2.00,2.00,0,6.80,6.94,6.94,6.94,6.94
2026-07-15T08:42:43.531Z,2.00,2.00,0,7.27,7.76,7.76,7.76,7.76
2026-07-15T08:42:44.531Z,2.00,2.00,0,7.76,7.78,7.78,7.78,7.78
2026-07-15T08:42:45.530Z,2.00,2.00,0,6.62,8.34,8.34,8.34,8.34
2026-07-15T08:42:46.530Z,2.00,2.00,0,8.15,9.71,9.71,9.71,9.71
2026-07-15T08:42:47.530Z,2.00,2.00,0,8.54,42.62,42.62,42.62,42.62
2026-07-15T08:42:48.530Z,2.00,2.00,0,13.60,17.39,17.39,17.39,17.39
2026-07-15T08:42:49.530Z,2.00,2.00,0,11.29,24.05,24.05,24.05,24.05
2026-07-15T08:42:50.530Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T08:42:51.530Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T08:42:52.530Z,2.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-15T08:42:53.531Z,2.00,2.00,0,9.99,1825.79,1825.79,1825.79,1825.79
2026-07-15T08:42:54.530Z,2.00,2.00,0,6.11,7.19,7.19,7.19,7.19
2026-07-15T08:42:55.530Z,2.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T08:42:56.530Z,2.00,1.00,1,6.27,6.27,6.27,6.27,6.27
2026-07-15T08:42:57.530Z,2.00,3.00,0,33.70,4407.30,4407.30,4407.30,4407.30
2026-07-15T08:42:58.530Z,2.00,1.00,0,28.38,28.38,28.38,28.38,28.38
2026-07-15T08:42:59.530Z,2.00,1.00,1,7.51,7.51,7.51,7.51,7.51
2026-07-15T08:43:00.530Z,2.00,2.00,0,6.42,13.28,13.28,13.28,13.28
2026-07-15T08:43:01.530Z,2.00,1.00,1,6.62,6.62,6.62,6.62,6.62
2026-07-15T08:43:02.530Z,2.00,2.00,1,7.75,7561.22,7561.22,7561.22,7561.22
2026-07-15T08:43:03.530Z,2.00,2.00,0,6.73,70.85,70.85,70.85,70.85
2026-07-15T08:43:04.530Z,2.00,2.00,0,6.52,6356.99,6356.99,6356.99,6356.99
2026-07-15T08:43:05.530Z,2.00,2.00,1,6.54,15245.31,15245.31,15245.31,15245.31
2026-07-15T08:43:06.530Z,2.00,2.00,0,8.44,9.30,9.30,9.30,9.30
2026-07-15T08:43:07.530Z,2.00,1.00,1,5.86,5.86,5.86,5.86,5.86
2026-07-15T08:43:08.530Z,2.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T08:43:09.530Z,2.00,2.00,0,5.83,6.61,6.61,6.61,6.61
2026-07-15T08:43:10.530Z,2.00,1.00,1,32.34,32.34,32.34,32.34,32.34
2026-07-15T08:43:11.530Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T08:43:12.530Z,2.00,2.00,0,5.68,13.38,13.38,13.38,13.38
2026-07-15T08:43:13.530Z,2.00,4.00,0,926.21,5021.70,5021.70,5021.70,5021.70
2026-07-15T08:43:14.530Z,2.00,2.00,0,5.90,6.09,6.09,6.09,6.09
2026-07-15T08:43:15.530Z,2.00,2.00,0,5.50,8.19,8.19,8.19,8.19
2026-07-15T08:43:16.530Z,2.00,2.00,0,5.84,8.30,8.30,8.30,8.30
2026-07-15T08:43:17.530Z,2.00,2.00,0,5.34,8.09,8.09,8.09,8.09
2026-07-15T08:43:18.530Z,2.00,2.00,0,8.04,8.09,8.09,8.09,8.09
2026-07-15T08:43:19.530Z,2.00,2.00,0,6.16,8.52,8.52,8.52,8.52
2026-07-15T08:43:20.530Z,2.00,2.00,0,6.28,9.35,9.35,9.35,9.35
2026-07-15T08:43:21.530Z,2.00,2.00,0,20.69,69.50,69.50,69.50,69.50
2026-07-15T08:43:22.530Z,2.00,2.00,0,5.34,20.43,20.43,20.43,20.43
2026-07-15T08:43:23.530Z,2.00,2.00,0,5.56,19.87,19.87,19.87,19.87
2026-07-15T08:43:24.530Z,2.00,2.00,0,6.76,7.25,7.25,7.25,7.25
2026-07-15T08:43:25.530Z,2.00,2.00,0,5.92,8.20,8.20,8.20,8.20
2026-07-15T08:43:26.530Z,2.00,2.00,0,5.84,8.44,8.44,8.44,8.44
2026-07-15T08:43:27.530Z,2.00,3.00,0,6.41,36077.57,36077.57,36077.57,36077.57
2026-07-15T08:43:28.530Z,2.00,2.00,0,5.09,16.94,16.94,16.94,16.94
2026-07-15T08:43:29.530Z,2.00,2.00,0,9.97,18.50,18.50,18.50,18.50
2026-07-15T08:43:30.530Z,2.00,3.00,0,34.98,26591.23,26591.23,26591.23,26591.23
2026-07-15T08:43:31.530Z,2.00,2.00,0,5.31,5.33,5.33,5.33,5.33
2026-07-15T08:43:32.530Z,2.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-15T08:43:33.530Z,2.00,2.00,0,5.79,6.46,6.46,6.46,6.46
2026-07-15T08:43:34.530Z,2.00,2.00,0,8.08,9.59,9.59,9.59,9.59
2026-07-15T08:43:35.530Z,2.00,1.00,0,22.80,22.80,22.80,22.80,22.80
2026-07-15T08:43:36.530Z,2.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-15T08:43:37.530Z,2.00,2.00,0,5.65,53.41,53.41,53.41,53.41
2026-07-15T08:43:38.530Z,2.00,1.00,1,8.37,8.37,8.37,8.37,8.37
2026-07-15T08:43:39.530Z,2.00,1.00,1,9.50,9.50,9.50,9.50,9.50
2026-07-15T08:43:40.530Z,2.00,3.00,0,5.32,5001.22,5001.22,5001.22,5001.22
2026-07-15T08:43:41.531Z,2.00,2.00,1,7.88,9134.08,9134.08,9134.08,9134.08
2026-07-15T08:43:42.530Z,2.00,1.00,1,20.24,20.24,20.24,20.24,20.24
2026-07-15T08:43:43.531Z,2.00,3.00,0,5.87,6828.03,6828.03,6828.03,6828.03
2026-07-15T08:43:44.530Z,2.00,2.00,0,17.26,465.15,465.15,465.15,465.15
2026-07-15T08:43:45.530Z,2.00,2.00,0,5.59,6.14,6.14,6.14,6.14
2026-07-15T08:43:46.530Z,2.00,2.00,0,5.10,5.78,5.78,5.78,5.78
2026-07-15T08:43:47.530Z,2.00,2.00,0,5.30,6.06,6.06,6.06,6.06
2026-07-15T08:43:48.530Z,2.00,2.00,0,5.48,5.86,5.86,5.86,5.86
2026-07-15T08:43:49.530Z,2.00,2.00,0,4.99,5.96,5.96,5.96,5.96
2026-07-15T08:43:50.530Z,2.00,2.00,0,12.76,43.62,43.62,43.62,43.62
2026-07-15T08:43:51.530Z,2.00,2.00,0,5.40,7.92,7.92,7.92,7.92
2026-07-15T08:43:52.530Z,2.00,2.00,0,5.39,5.78,5.78,5.78,5.78
2026-07-15T08:43:53.530Z,2.00,2.00,0,5.53,6.40,6.40,6.40,6.40
2026-07-15T08:43:54.530Z,2.00,2.00,0,5.36,22.30,22.30,22.30,22.30
2026-07-15T08:43:55.530Z,2.00,2.00,0,5.18,8.36,8.36,8.36,8.36
2026-07-15T08:43:56.530Z,2.00,2.00,0,5.37,5.86,5.86,5.86,5.86
2026-07-15T08:43:57.530Z,2.00,2.00,0,5.23,5.79,5.79,5.79,5.79
2026-07-15T08:43:58.530Z,2.00,2.00,0,5.07,5.13,5.13,5.13,5.13
2026-07-15T08:43:59.530Z,2.00,2.00,0,5.37,5.39,5.39,5.39,5.39
2026-07-15T08:44:00.530Z,2.00,2.00,0,13.34,16.88,16.88,16.88,16.88
2026-07-15T08:44:01.530Z,2.00,2.00,0,5.72,8.09,8.09,8.09,8.09
2026-07-15T08:44:02.530Z,2.00,1.00,0,16.53,16.53,16.53,16.53,16.53
2026-07-15T08:44:03.530Z,2.00,2.00,0,4.96,6.49,6.49,6.49,6.49
2026-07-15T08:44:04.530Z,2.00,2.00,0,4.73,5.55,5.55,5.55,5.55
2026-07-15T08:44:05.530Z,2.00,2.00,0,5.28,5.74,5.74,5.74,5.74
2026-07-15T08:44:06.530Z,2.00,2.00,0,4.77,5.44,5.44,5.44,5.44
2026-07-15T08:44:07.530Z,2.00,2.00,0,7.80,17.57,17.57,17.57,17.57
2026-07-15T08:44:08.530Z,2.00,2.00,0,5.50,5.53,5.53,5.53,5.53
2026-07-15T08:44:09.530Z,2.00,2.00,0,4.68,4.93,4.93,4.93,4.93
2026-07-15T08:44:10.531Z,2.00,3.00,0,4.94,8273.92,8273.92,8273.92,8273.92
2026-07-15T08:44:11.530Z,2.00,2.00,0,5.77,15.50,15.50,15.50,15.50
2026-07-15T08:44:12.530Z,2.00,2.00,0,5.30,11.64,11.64,11.64,11.64
2026-07-15T08:44:13.530Z,2.00,2.00,0,4.99,12.25,12.25,12.25,12.25
2026-07-15T08:44:14.530Z,2.00,2.00,0,4.98,5.31,5.31,5.31,5.31
2026-07-15T08:44:15.530Z,2.00,2.00,0,4.61,5.26,5.26,5.26,5.26
2026-07-15T08:44:16.530Z,2.00,2.00,0,5.04,5.40,5.40,5.40,5.40
2026-07-15T08:44:17.530Z,2.00,2.00,0,5.23,19.66,19.66,19.66,19.66
2026-07-15T08:44:18.530Z,2.00,2.00,0,5.23,5.38,5.38,5.38,5.38
2026-07-15T08:44:19.530Z,2.00,2.00,0,5.18,14.87,14.87,14.87,14.87
2026-07-15T08:44:20.530Z,2.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T08:44:21.530Z,2.00,2.00,0,4.86,4.96,4.96,4.96,4.96
2026-07-15T08:44:22.530Z,2.00,2.00,0,4.93,5.06,5.06,5.06,5.06
2026-07-15T08:44:23.531Z,2.00,2.00,0,5.22,19.79,19.79,19.79,19.79
2026-07-15T08:44:24.530Z,2.00,2.00,0,4.89,19.15,19.15,19.15,19.15
2026-07-15T08:44:25.530Z,2.00,2.00,0,5.22,7.86,7.86,7.86,7.86
2026-07-15T08:44:26.530Z,2.00,2.00,0,5.50,9.16,9.16,9.16,9.16
2026-07-15T08:44:27.530Z,2.00,3.00,0,17.81,6770.69,6770.69,6770.69,6770.69
2026-07-15T08:44:28.530Z,2.00,2.00,0,4.95,5.31,5.31,5.31,5.31
2026-07-15T08:44:29.530Z,2.00,2.00,0,4.87,24.38,24.38,24.38,24.38
2026-07-15T08:44:30.530Z,2.00,2.00,0,4.72,9.30,9.30,9.30,9.30
2026-07-15T08:44:31.530Z,2.00,2.00,0,9.62,20.18,20.18,20.18,20.18
2026-07-15T08:44:32.530Z,2.00,2.00,0,5.03,38.85,38.85,38.85,38.85
2026-07-15T08:44:33.530Z,2.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T08:44:34.530Z,2.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T08:44:35.530Z,2.00,2.00,0,5.12,25.55,25.55,25.55,25.55
2026-07-15T08:44:36.530Z,2.00,2.00,0,4.46,4.85,4.85,4.85,4.85
2026-07-15T08:44:37.530Z,2.00,1.00,0,26.16,26.16,26.16,26.16,26.16
2026-07-15T08:44:38.530Z,2.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T08:44:39.530Z,2.00,2.00,0,11.26,14.01,14.01,14.01,14.01
2026-07-15T08:44:40.530Z,2.00,2.00,1,4.28,3629.06,3629.06,3629.06,3629.06
2026-07-15T08:44:41.530Z,2.00,1.00,1,11.12,11.12,11.12,11.12,11.12
2026-07-15T08:44:42.530Z,2.00,1.00,0,52.93,52.93,52.93,52.93,52.93
2026-07-15T08:44:43.531Z,2.00,3.00,1,4820.99,9822.21,9822.21,9822.21,9822.21
2026-07-15T08:44:44.530Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:45.530Z,2.00,2.00,0,8.43,24.22,24.22,24.22,24.22
2026-07-15T08:44:46.530Z,2.00,2.00,0,8.29,22.38,22.38,22.38,22.38
2026-07-15T08:44:47.530Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:48.530Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.531Z,2.00,2.00,1,5.40,4931.58,4931.58,4931.58,4931.58
2026-07-15T08:44:50.530Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:51.530Z,2.00,3.00,1,1070.08,3942.40,3942.40,3942.40,3942.40
2026-07-15T08:44:52.530Z,2.00,2.00,0,7.92,23.65,23.65,23.65,23.65
2026-07-15T08:44:53.530Z,2.00,2.00,1,5.72,6692.86,6692.86,6692.86,6692.86
2026-07-15T08:44:54.530Z,2.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-15T08:44:55.530Z,2.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T08:44:56.530Z,2.00,1.00,1,5.13,5.13,5.13,5.13,5.13
2026-07-15T08:44:57.530Z,2.00,1.00,1,32.75,32.75,32.75,32.75,32.75
2026-07-15T08:44:58.530Z,2.00,3.00,0,5.30,10379.26,10379.26,10379.26,10379.26
2026-07-15T08:44:59.530Z,2.00,3.00,0,893.95,5357.57,5357.57,5357.57,5357.57
2026-07-15T08:45:00.530Z,2.00,3.00,0,4.76,17006.59,17006.59,17006.59,17006.59
2026-07-15T08:45:01.530Z,2.00,2.00,0,5.15,8.30,8.30,8.30,8.30
2026-07-15T08:45:02.530Z,2.00,2.00,0,4.63,4.98,4.98,4.98,4.98
2026-07-15T08:45:03.530Z,2.00,2.00,0,5.14,6.54,6.54,6.54,6.54
2026-07-15T08:45:04.530Z,2.00,2.00,0,4.97,5.74,5.74,5.74,5.74
2026-07-15T08:45:05.531Z,2.00,3.00,0,5.09,32751.62,32751.62,32751.62,32751.62
2026-07-15T08:45:06.530Z,2.00,2.00,0,6.63,11.96,11.96,11.96,11.96
2026-07-15T08:45:07.530Z,2.00,2.00,0,4.59,4.90,4.90,4.90,4.90
2026-07-15T08:45:08.530Z,2.00,2.00,0,5.51,18.22,18.22,18.22,18.22
2026-07-15T08:45:09.530Z,2.00,2.00,0,4.60,5.04,5.04,5.04,5.04
2026-07-15T08:45:10.530Z,2.00,2.00,0,4.63,5.02,5.02,5.02,5.02
2026-07-15T08:45:11.531Z,2.00,3.00,0,16.02,16392.19,16392.19,16392.19,16392.19
2026-07-15T08:45:12.530Z,2.00,2.00,1,4.98,27.12,27.12,27.12,27.12
2026-07-15T08:45:13.530Z,2.00,2.00,0,4.99,15.97,15.97,15.97,15.97
2026-07-15T08:45:14.530Z,2.00,2.00,0,4.58,12.06,12.06,12.06,12.06
2026-07-15T08:45:15.530Z,2.00,2.00,0,5.38,6.33,6.33,6.33,6.33
2026-07-15T08:45:16.530Z,2.00,2.00,0,6.92,29.66,29.66,29.66,29.66
2026-07-15T08:45:17.530Z,2.00,2.00,0,8.03,8.33,8.33,8.33,8.33
2026-07-15T08:45:18.530Z,2.00,2.00,0,5.22,12.97,12.97,12.97,12.97
2026-07-15T08:45:19.530Z,2.00,2.00,0,15.42,22.54,22.54,22.54,22.54
2026-07-15T08:45:20.530Z,2.00,2.00,0,5.99,9.14,9.14,9.14,9.14
2026-07-15T08:45:21.530Z,2.00,2.00,0,5.26,24.32,24.32,24.32,24.32
2026-07-15T08:45:22.530Z,2.00,1.00,0,47.62,47.62,47.62,47.62,47.62
2026-07-15T08:45:23.530Z,2.00,2.00,0,4.96,21.06,21.06,21.06,21.06
2026-07-15T08:45:24.530Z,2.00,2.00,0,16.10,16.69,16.69,16.69,16.69
2026-07-15T08:45:25.530Z,2.00,1.00,0,27.01,27.01,27.01,27.01,27.01
2026-07-15T08:45:26.530Z,2.00,2.00,0,8.62,38961.15,38961.15,38961.15,38961.15
2026-07-15T08:45:27.530Z,2.00,2.00,0,12.82,43.49,43.49,43.49,43.49
2026-07-15T08:45:28.530Z,2.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-15T08:45:29.530Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T08:45:30.530Z,2.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-15T08:45:31.530Z,2.00,2.00,0,4.22,81.98,81.98,81.98,81.98
2026-07-15T08:45:32.530Z,2.00,1.00,0,17.92,17.92,17.92,17.92,17.92
2026-07-15T08:45:33.530Z,2.00,1.00,0,23.07,23.07,23.07,23.07,23.07
2026-07-15T08:45:34.530Z,2.00,2.00,2,4.29,7.40,7.40,7.40,7.40
2026-07-15T08:45:35.530Z,2.00,1.00,1,9.90,9.90,9.90,9.90,9.90
2026-07-15T08:45:36.530Z,2.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T08:45:37.530Z,2.00,2.00,0,5.56,5.71,5.71,5.71,5.71
2026-07-15T08:45:38.530Z,2.00,1.00,2,7.33,7.33,7.33,7.33,7.33
2026-07-15T08:45:39.530Z,2.00,1.00,1,6.30,6.30,6.30,6.30,6.30
2026-07-15T08:45:40.530Z,2.00,2.00,0,7.58,48.64,48.64,48.64,48.64
2026-07-15T08:45:41.530Z,2.00,3.00,0,12935.17,15818.75,15818.75,15818.75,15818.75
2026-07-15T08:45:42.531Z,2.00,4.00,0,26.50,11747.33,11747.33,11747.33,11747.33
2026-07-15T08:45:43.530Z,2.00,2.00,0,4.56,4.90,4.90,4.90,4.90
2026-07-15T08:45:44.531Z,2.00,2.00,0,3.85,19005.44,19005.44,19005.44,19005.44
2026-07-15T08:45:45.530Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:45:46.530Z,2.00,2.00,0,4.58,7.28,7.28,7.28,7.28
2026-07-15T08:45:47.530Z,2.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-15T08:45:48.530Z,2.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T08:45:49.530Z,2.00,2.00,0,7.05,7.16,7.16,7.16,7.16
2026-07-15T08:45:50.530Z,2.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-15T08:45:51.530Z,2.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-15T08:45:52.531Z,2.00,3.00,0,9.34,30474.24,30474.24,30474.24,30474.24
2026-07-15T08:45:53.530Z,2.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-15T08:45:54.530Z,2.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T08:45:55.530Z,2.00,2.00,0,4.22,6.98,6.98,6.98,6.98
2026-07-15T08:45:56.530Z,2.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T08:45:57.530Z,2.00,2.00,6,31.01,12492.80,12492.80,12492.80,12492.80
2026-07-15T08:45:58.530Z,2.00,3.00,0,52.13,11034.62,11034.62,11034.62,11034.62
2026-07-15T08:45:59.530Z,2.00,2.00,0,5.44,12.03,12.03,12.03,12.03
2026-07-15T08:46:00.530Z,2.00,2.00,0,4.63,4.93,4.93,4.93,4.93
2026-07-15T08:46:01.530Z,2.00,2.00,0,4.81,6.56,6.56,6.56,6.56
2026-07-15T08:46:02.531Z,2.00,3.00,0,4.97,17432.58,17432.58,17432.58,17432.58
2026-07-15T08:46:03.530Z,2.00,2.00,0,12.64,29.25,29.25,29.25,29.25
2026-07-15T08:46:04.530Z,2.00,2.00,0,5.05,26.64,26.64,26.64,26.64
2026-07-15T08:46:05.530Z,2.00,2.00,0,6.20,22.80,22.80,22.80,22.80
2026-07-15T08:46:06.530Z,2.00,2.00,0,4.70,13.21,13.21,13.21,13.21
2026-07-15T08:46:07.530Z,2.00,2.00,0,4.79,30.11,30.11,30.11,30.11
2026-07-15T08:46:08.530Z,2.00,3.00,0,7.92,24690.69,24690.69,24690.69,24690.69
2026-07-15T08:46:09.531Z,2.00,3.00,0,7.75,41680.90,41680.90,41680.90,41680.90
2026-07-15T08:46:10.530Z,2.00,2.00,0,4.59,9.99,9.99,9.99,9.99
2026-07-15T08:46:11.530Z,2.00,2.00,0,4.42,4.91,4.91,4.91,4.91
2026-07-15T08:46:12.530Z,2.00,2.00,0,4.48,7.12,7.12,7.12,7.12
2026-07-15T08:46:13.530Z,2.00,2.00,0,4.96,15.06,15.06,15.06,15.06
2026-07-15T08:46:14.530Z,2.00,2.00,0,11.15,23.10,23.10,23.10,23.10
2026-07-15T08:46:15.530Z,2.00,2.00,0,17.71,34.11,34.11,34.11,34.11
2026-07-15T08:46:16.530Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T08:46:17.530Z,2.00,2.00,0,5.17,55.36,55.36,55.36,55.36
2026-07-15T08:46:18.530Z,2.00,2.00,0,4.94,5.35,5.35,5.35,5.35
2026-07-15T08:46:19.530Z,2.00,2.00,0,4.59,5.88,5.88,5.88,5.88
2026-07-15T08:46:20.530Z,2.00,2.00,0,4.50,5.12,5.12,5.12,5.12
2026-07-15T08:46:21.530Z,2.00,2.00,0,5.47,6.09,6.09,6.09,6.09
2026-07-15T08:46:22.530Z,2.00,2.00,0,4.55,5.12,5.12,5.12,5.12
2026-07-15T08:46:23.530Z,2.00,4.00,0,14.28,35061.76,35061.76,35061.76,35061.76
2026-07-15T08:46:24.530Z,2.00,2.00,0,4.48,7.78,7.78,7.78,7.78
2026-07-15T08:46:25.530Z,2.00,2.00,0,4.43,14.25,14.25,14.25,14.25
2026-07-15T08:46:26.530Z,2.00,2.00,0,4.91,6.43,6.43,6.43,6.43
2026-07-15T08:46:27.530Z,2.00,2.00,0,4.52,7.09,7.09,7.09,7.09
2026-07-15T08:46:28.530Z,2.00,2.00,0,4.74,29.06,29.06,29.06,29.06
2026-07-15T08:46:29.530Z,2.00,2.00,0,4.96,10.27,10.27,10.27,10.27
2026-07-15T08:46:30.531Z,2.00,2.00,0,4.74,4.94,4.94,4.94,4.94
2026-07-15T08:46:31.530Z,2.00,2.00,0,4.92,5.47,5.47,5.47,5.47
2026-07-15T08:46:32.530Z,2.00,2.00,0,4.32,4.50,4.50,4.50,4.50
2026-07-15T08:46:33.530Z,2.00,2.00,0,4.83,6.83,6.83,6.83,6.83
2026-07-15T08:46:34.530Z,2.00,2.00,0,4.48,4.97,4.97,4.97,4.97
2026-07-15T08:46:35.530Z,2.00,2.00,0,4.41,4.74,4.74,4.74,4.74
2026-07-15T08:46:36.530Z,2.00,2.00,0,4.72,4.73,4.73,4.73,4.73
2026-07-15T08:46:37.530Z,2.00,2.00,0,10.60,11.32,11.32,11.32,11.32
2026-07-15T08:46:38.530Z,2.00,2.00,0,4.54,5.18,5.18,5.18,5.18
2026-07-15T08:46:39.530Z,2.00,2.00,0,7.40,14.23,14.23,14.23,14.23
2026-07-15T08:46:40.530Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T08:46:41.530Z,2.00,2.00,0,5.02,7.80,7.80,7.80,7.80
2026-07-15T08:46:42.530Z,2.00,2.00,0,4.30,5.08,5.08,5.08,5.08
2026-07-15T08:46:43.530Z,2.00,2.00,0,14.45,18.50,18.50,18.50,18.50
2026-07-15T08:46:44.530Z,2.00,2.00,0,4.92,5.23,5.23,5.23,5.23
2026-07-15T08:46:45.530Z,2.00,2.00,0,5.11,5.14,5.14,5.14,5.14
2026-07-15T08:46:46.530Z,2.00,2.00,0,4.69,4.72,4.72,4.72,4.72
2026-07-15T08:46:47.530Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T08:46:48.530Z,2.00,2.00,0,4.77,5.40,5.40,5.40,5.40
2026-07-15T08:46:49.530Z,2.00,2.00,0,4.48,5.08,5.08,5.08,5.08
2026-07-15T08:46:50.530Z,2.00,2.00,0,4.19,5.84,5.84,5.84,5.84
2026-07-15T08:46:51.531Z,2.00,3.00,0,4.82,11862.02,11862.02,11862.02,11862.02
2026-07-15T08:46:52.530Z,2.00,2.00,0,6.43,11.53,11.53,11.53,11.53
2026-07-15T08:46:53.530Z,2.00,2.00,0,5.16,40.74,40.74,40.74,40.74
2026-07-15T08:46:54.530Z,2.00,2.00,0,4.08,4.75,4.75,4.75,4.75
2026-07-15T08:46:55.530Z,2.00,2.00,0,6.98,40.13,40.13,40.13,40.13
2026-07-15T08:46:56.530Z,2.00,2.00,0,6.66,8.52,8.52,8.52,8.52
2026-07-15T08:46:57.530Z,2.00,2.00,0,4.69,4.76,4.76,4.76,4.76
2026-07-15T08:46:58.530Z,2.00,2.00,0,4.52,13.08,13.08,13.08,13.08
2026-07-15T08:46:59.531Z,2.00,3.00,0,6.86,12386.30,12386.30,12386.30,12386.30
2026-07-15T08:47:00.530Z,2.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-15T08:47:01.530Z,2.00,2.00,0,4.75,17.66,17.66,17.66,17.66
2026-07-15T08:47:02.530Z,2.00,2.00,0,4.51,19.79,19.79,19.79,19.79
2026-07-15T08:47:03.530Z,2.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T08:47:04.530Z,2.00,2.00,0,8.63,18.43,18.43,18.43,18.43
2026-07-15T08:47:05.530Z,2.00,2.00,0,4.06,4.84,4.84,4.84,4.84
2026-07-15T08:47:06.530Z,2.00,2.00,0,17.10,19.36,19.36,19.36,19.36
