timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T09:12:50Z,142714,1.28,64.95,5520.41,1159267.02
2026-07-15T09:12:51Z,142714,2.56,78.94,5540.04,1159267.98
2026-07-15T09:12:53Z,142714,0.64,53.95,5545.45,1159267.98
2026-07-15T09:12:54Z,142714,1.94,62.94,5536.72,1159267.92
2026-07-15T09:12:56Z,142714,1.93,77.45,5545.41,1159268.03
2026-07-15T09:12:58Z,142714,2.63,53.97,5555.47,1159268.03
2026-07-15T09:12:59Z,142714,2.62,63.68,5563.00,1159268.03
2026-07-15T09:13:01Z,142714,62.82,134.08,6448.44,1159427.35
2026-07-15T09:13:02Z,142714,102.46,182.65,6500.95,1159437.41
2026-07-15T09:13:04Z,142714,101.35,168.95,6543.16,1159445.41
2026-07-15T09:13:05Z,142714,103.10,171.36,6629.64,1159571.23
2026-07-15T09:13:07Z,142714,232.90,658.19,12849.31,1470147.29
2026-07-15T09:13:09Z,142714,651.60,829.83,15044.56,1470162.93
2026-07-15T09:13:11Z,142714,144.77,276.37,9231.20,1159665.30
2026-07-15T09:13:12Z,142714,1.29,79.20,9231.82,1159665.30
2026-07-15T09:13:14Z,142714,2.57,62.38,9232.51,1159665.30
2026-07-15T09:13:15Z,142714,28.56,94.57,9254.56,1159693.70
2026-07-15T09:13:17Z,142714,103.06,208.81,7876.54,1082299.67
2026-07-15T09:13:19Z,142714,198.43,249.30,7925.07,1314156.28
2026-07-15T09:13:20Z,142714,201.60,288.12,7938.43,1314157.21
2026-07-15T09:13:22Z,142714,74.44,652.96,11594.09,1547176.84
2026-07-15T09:13:24Z,142714,105.18,471.35,6952.98,1236682.12
2026-07-15T09:13:25Z,142714,1.31,64.45,5548.15,1159267.92
2026-07-15T09:13:27Z,142714,1.97,62.47,5556.43,1159267.92
2026-07-15T09:13:28Z,142714,1.99,77.20,5564.43,1159267.92
2026-07-15T09:13:30Z,142714,1.95,62.04,5570.83,1159268.05
2026-07-15T09:13:32Z,142714,1.30,65.58,5573.09,1159268.05
2026-07-15T09:13:33Z,142714,1.97,75.69,5579.99,1159268.05
2026-07-15T09:13:35Z,142714,1.29,79.42,5584.99,1159268.05
2026-07-15T09:13:36Z,142714,56.94,312.44,6271.45,1159394.82
2026-07-15T09:13:38Z,142714,3.24,73.26,6273.92,1159394.82
2026-07-15T09:13:39Z,142714,1.31,54.25,6275.46,1159394.82
2026-07-15T09:13:41Z,142714,1.33,61.21,6277.68,1159394.82
2026-07-15T09:13:42Z,142714,1.32,62.89,6278.96,1159394.82
2026-07-15T09:13:44Z,142714,1.31,76.28,6280.32,1159394.82
2026-07-15T09:13:45Z,142714,2.58,67.12,6281.60,1159394.82
2026-07-15T09:13:47Z,142714,78.70,142.85,6400.30,927579.73
2026-07-15T09:13:48Z,142714,100.54,190.02,6523.42,1236716.07
2026-07-15T09:13:50Z,142714,183.58,229.30,7557.44,1236858.21
2026-07-15T09:13:52Z,142714,199.75,275.44,7798.04,1314142.37
2026-07-15T09:13:53Z,142714,1.26,187.09,5550.55,1159267.95
2026-07-15T09:13:55Z,142714,1.92,67.39,5579.29,1236553.91
2026-07-15T09:13:56Z,142714,1.92,62.15,5583.23,1236553.91
2026-07-15T09:13:58Z,142714,37.18,198.17,9251.84,1547052.40
2026-07-15T09:14:00Z,142714,564.50,851.21,13143.07,1547303.51
2026-07-15T09:14:02Z,142714,76.42,335.31,7819.12,1236808.62
2026-07-15T09:14:03Z,142714,75.77,147.39,7922.52,1236850.84
2026-07-15T09:14:05Z,142714,110.02,196.45,8064.59,1236842.95
2026-07-15T09:14:06Z,142714,203.69,269.88,8272.92,1236858.95
2026-07-15T09:14:08Z,142714,199.67,270.17,8462.54,1236850.61
2026-07-15T09:14:10Z,142714,103.24,166.44,8550.87,1236823.71
2026-07-15T09:14:11Z,142714,89.43,485.34,13510.36,1547319.11
2026-07-15T09:14:13Z,142714,104.37,512.31,9025.76,1236934.07
2026-07-15T09:14:15Z,142714,5.76,77.56,8896.60,1236823.84
2026-07-15T09:14:16Z,142714,4.43,343.85,5440.29,927409.34
2026-07-15T09:14:18Z,142714,1.97,53.86,5481.94,1081981.05
2026-07-15T09:14:19Z,142714,1.27,94.46,5535.18,1159267.91
2026-07-15T09:14:21Z,142714,2.45,22.86,5314.96,463694.18
2026-07-15T09:14:22Z,142714,0.80,53.09,5348.95,540980.16
2026-07-15T09:14:23Z,142714,1.93,68.53,5521.73,1159267.02
2026-07-15T09:14:26Z,142714,2.40,91.94,5880.83,2318555.35
2026-07-15T09:14:29Z,142714,2.64,108.08,6458.69,4018846.55
2026-07-15T09:14:34Z,142714,100.79,283.03,10197.46,6801645.00
2026-07-15T09:14:44Z,142714,648.73,1003.88,24853.02,11518172.82
2026-07-15T09:14:55Z,142714,766.24,1403.76,33563.66,10979443.61
2026-07-15T09:15:07Z,142714,945.00,1598.13,53452.70,6964601.13
2026-07-15T09:15:24Z,142714,720.95,1599.35,86640.18,14621846.64
2026-07-15T09:15:40Z,142714,1183.41,1599.03,89192.01,9676893.75
2026-07-15T09:15:57Z,142714,1074.30,1598.99,95566.38,12303445.89
2026-07-15T09:16:13Z,142714,1073.78,1599.17,131462.00,13163698.35
2026-07-15T09:16:33Z,142714,1257.35,1599.04,181035.62,13943748.85
2026-07-15T09:17:01Z,142714,938.93,1599.23,250237.61,20294269.24
2026-07-15T09:17:30Z,142714,1208.68,1599.37,262520.54,19600213.45
2026-07-15T09:17:59Z,142714,1171.09,1599.32,281107.66,20144236.17
2026-07-15T09:18:28Z,142714,1186.68,1599.54,320548.87,21308544.21
2026-07-15T09:18:58Z,142714,1036.14,1599.47,305201.31,20689471.33
2026-07-15T09:19:28Z,142714,1064.44,1599.27,339338.35,22857813.91
2026-07-15T09:19:56Z,142714,1160.09,1599.39,334715.43,21155484.25
2026-07-15T09:20:26Z,142714,1077.99,1599.56,360312.58,21854278.94
2026-07-15T09:20:55Z,142714,1121.38,1599.62,376416.92,22088736.32
2026-07-15T09:21:23Z,142714,1137.75,1599.57,385429.21,21702205.57
2026-07-15T09:21:53Z,142714,1113.18,1599.60,383289.58,22011715.96
2026-07-15T09:22:22Z,142714,1065.29,1599.48,368722.83,21236663.02
2026-07-15T09:22:52Z,142714,1013.92,1599.80,351895.98,20771022.80
2026-07-15T09:23:22Z,142714,1044.71,1599.47,359928.36,22009049.20
2026-07-15T09:23:52Z,142714,1139.41,1599.53,374002.41,22009479.13
2026-07-15T09:24:22Z,142714,1139.83,1599.53,370630.09,21467182.18
2026-07-15T09:24:52Z,142714,985.34,1599.43,349157.88,20769160.81
2026-07-15T09:25:22Z,142714,1024.78,1599.57,361902.32,22086264.07
2026-07-15T09:25:52Z,142714,1132.90,1599.80,365817.91,22395395.15
2026-07-15T09:26:22Z,142714,1095.80,1599.60,357685.00,21310708.33
2026-07-15T09:26:51Z,142714,1015.71,1599.69,349460.29,21233784.34
2026-07-15T09:27:20Z,142714,1049.10,1599.69,356693.79,22163511.86
2026-07-15T09:27:49Z,142714,1138.81,1599.70,365966.37,22396221.51
2026-07-15T09:28:20Z,142714,1123.16,1599.73,358222.99,21621354.04
2026-07-15T09:28:49Z,142714,1099.10,1599.62,361650.44,21698832.75
2026-07-15T09:29:18Z,142714,1012.06,1599.27,330954.86,20613265.02
2026-07-15T09:29:48Z,142714,1047.62,1599.64,356112.62,22318026.36
2026-07-15T09:30:17Z,142714,1058.38,1599.55,337949.16,20691380.80
2026-07-15T09:30:47Z,142714,1049.38,1599.37,363971.93,22085816.70
2026-07-15T09:31:17Z,142714,1126.02,1599.53,367419.68,22009408.81
2026-07-15T09:31:47Z,142714,1092.11,1599.46,365121.88,22241339.91
2026-07-15T09:32:16Z,142714,1087.15,1599.50,356351.73,21312031.44
2026-07-15T09:32:46Z,142714,1067.11,1599.63,366607.23,21777239.21
2026-07-15T09:33:15Z,142714,1057.26,1599.55,348392.45,20770036.48
2026-07-15T09:33:45Z,142714,982.15,1599.30,336206.62,20614673.64
2026-07-15T09:34:16Z,142714,1034.32,1599.70,356322.15,22163881.47
2026-07-15T09:34:46Z,142714,1137.83,1599.67,361117.21,22008408.41
2026-07-15T09:35:16Z,142714,1202.44,1599.60,396203.40,23556420.59
2026-07-15T09:35:45Z,142714,1396.81,1599.63,421964.83,23940450.84
2026-07-15T09:36:14Z,142714,1476.70,1599.82,442729.53,23937188.31
2026-07-15T09:36:42Z,142714,1456.71,1599.79,457188.02,23776204.60
2026-07-15T09:37:03Z,142714,631.41,972.09,303321.80,15095679.35
2026-07-15T09:37:08Z,142714,4.31,282.28,74202.25,3947499.59
2026-07-15T09:37:09Z,142714,0.00,211.22,5316.83,463694.18
2026-07-15T09:37:11Z,142714,0.00,18.86,5316.83,463694.18
2026-07-15T09:37:12Z,142714,0.00,18.04,5316.83,463694.18
2026-07-15T09:37:13Z,142714,1.64,141.88,5316.83,463694.18
2026-07-15T09:37:14Z,142714,0.00,20.35,5316.83,463694.18
2026-07-15T09:37:16Z,142714,0.00,19.53,5316.83,463694.18
2026-07-15T09:37:17Z,142714,0.00,17.32,5316.83,463694.18
2026-07-15T09:37:18Z,142714,1.65,152.66,5316.83,463694.18
2026-07-15T09:37:19Z,142714,0.00,17.28,5316.83,463694.18
2026-07-15T09:37:20Z,142714,0.00,18.98,5316.83,463694.18
2026-07-15T09:37:22Z,142714,0.00,18.10,5316.83,463694.18
2026-07-15T09:37:23Z,142714,1.61,148.01,5316.83,463694.18
2026-07-15T09:37:24Z,142714,0.00,18.12,5316.83,463694.18
2026-07-15T09:37:25Z,142714,0.00,18.78,5316.83,463694.18
2026-07-15T09:37:26Z,142714,0.00,18.99,5316.83,463694.18
2026-07-15T09:37:28Z,142714,0.00,26.34,5316.83,463694.18
2026-07-15T09:37:29Z,142714,1.63,140.55,5316.83,463694.18
2026-07-15T09:37:30Z,142714,0.00,18.89,5316.83,463694.18
2026-07-15T09:37:31Z,142714,0.00,17.36,5316.83,463694.18
2026-07-15T09:37:33Z,142714,0.00,18.72,5316.83,463694.18
2026-07-15T09:37:34Z,142714,1.63,152.50,5316.83,463694.18
2026-07-15T09:37:35Z,142714,0.00,18.87,5316.83,463694.18
2026-07-15T09:37:36Z,142714,0.00,18.90,5316.83,463694.18
2026-07-15T09:37:37Z,142714,1.62,19.40,5316.83,463694.18
2026-07-15T09:37:39Z,142714,2.46,154.34,5316.83,463694.18
2026-07-15T09:37:40Z,142714,0.00,18.86,5316.83,463694.18
2026-07-15T09:37:41Z,142714,0.00,18.79,5316.83,463694.18
2026-07-15T09:37:42Z,142714,0.00,18.86,5316.83,463694.18
2026-07-15T09:37:44Z,142714,1.58,142.15,5316.83,463694.18
2026-07-15T09:37:45Z,142714,0.00,18.97,5316.83,463694.18
2026-07-15T09:37:46Z,142714,0.00,18.82,5316.83,463694.18
2026-07-15T09:37:47Z,142714,0.00,17.37,5316.83,463694.18
2026-07-15T09:37:49Z,142714,0.00,33.00,5316.83,463694.18
2026-07-15T09:37:50Z,142714,1.64,139.02,5316.83,463694.18
2026-07-15T09:37:51Z,142714,0.00,18.92,5316.83,463694.18
2026-07-15T09:37:52Z,142714,0.00,17.97,5316.83,463694.18
2026-07-15T09:37:53Z,142714,0.00,18.80,5316.83,463694.18
2026-07-15T09:37:55Z,142714,1.65,144.40,5316.83,463694.18
2026-07-15T09:37:56Z,142714,0.00,18.85,5316.83,463694.18
2026-07-15T09:37:57Z,142714,0.00,18.89,5316.83,463694.18
2026-07-15T09:37:58Z,142714,0.00,18.04,5316.83,463694.18
2026-07-15T09:38:00Z,142714,2.45,135.72,5316.83,463694.18
2026-07-15T09:38:01Z,142714,0.00,18.07,5316.83,463694.18
2026-07-15T09:38:02Z,142714,0.00,19.67,5316.83,463694.18
2026-07-15T09:38:03Z,142714,0.00,55.96,5316.83,463694.18
2026-07-15T09:38:04Z,142714,1.58,157.94,5316.83,463694.18
