timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:34.582Z,0.00,0.00,0,2.13,13.34,13.34,13.34,13.34
2026-07-15T01:33:35.580Z,2.00,2.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T01:33:36.580Z,2.00,2.00,0,1.37,1.98,1.98,1.98,1.98
2026-07-15T01:33:37.579Z,2.00,2.00,0,1.74,2.11,2.11,2.11,2.11
2026-07-15T01:33:38.579Z,2.00,2.00,0,1.60,1.81,1.81,1.81,1.81
2026-07-15T01:33:39.579Z,2.00,2.00,0,1.78,1.84,1.84,1.84,1.84
2026-07-15T01:33:40.580Z,2.00,2.00,0,1.80,1.88,1.88,1.88,1.88
2026-07-15T01:33:41.580Z,2.00,2.00,0,1.70,6.70,6.70,6.70,6.70
2026-07-15T01:33:42.580Z,2.00,2.00,0,1.95,8.06,8.06,8.06,8.06
2026-07-15T01:33:43.579Z,2.00,2.00,0,1.61,10.48,10.48,10.48,10.48
2026-07-15T01:33:44.579Z,2.00,2.00,0,2.19,2.41,2.41,2.41,2.41
2026-07-15T01:33:45.579Z,2.00,2.00,0,1.69,1.98,1.98,1.98,1.98
2026-07-15T01:33:46.579Z,2.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-15T01:33:47.579Z,2.00,2.00,0,1.86,4.46,4.46,4.46,4.46
2026-07-15T01:33:48.579Z,2.00,2.00,0,2.75,11.07,11.07,11.07,11.07
2026-07-15T01:33:49.579Z,2.00,2.00,0,2.31,3.40,3.40,3.40,3.40
2026-07-15T01:33:50.579Z,2.00,2.00,0,1.88,12.18,12.18,12.18,12.18
2026-07-15T01:33:51.579Z,2.00,2.00,0,2.07,2.26,2.26,2.26,2.26
2026-07-15T01:33:52.579Z,2.00,2.00,0,1.78,8.91,8.91,8.91,8.91
2026-07-15T01:33:53.579Z,2.00,2.00,0,1.60,2.16,2.16,2.16,2.16
2026-07-15T01:33:54.579Z,2.00,2.00,0,1.58,1.94,1.94,1.94,1.94
2026-07-15T01:33:55.579Z,2.00,2.00,0,1.66,9.10,9.10,9.10,9.10
2026-07-15T01:33:56.579Z,2.00,3.00,0,8.00,10076.16,10076.16,10076.16,10076.16
