timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:27:32Z,142714,1443.52,1599.10,93675.37,4571559.12
2026-07-15T21:27:37Z,142714,1415.64,1599.33,97391.87,4726846.24
2026-07-15T21:27:41Z,142714,1428.98,1598.22,96261.46,4494130.04
2026-07-15T21:27:46Z,142714,1392.52,1599.77,97626.52,4416170.15
2026-07-15T21:27:50Z,142714,1309.70,1599.34,99693.83,4415761.48
2026-07-15T21:27:54Z,142714,1444.67,1600.00,102492.89,4493073.37
2026-07-15T21:27:58Z,142714,1384.49,1599.04,104052.95,4415914.71
2026-07-15T21:28:03Z,142714,1354.90,1600.00,104074.18,4493569.59
2026-07-15T21:28:07Z,142714,1464.64,1599.08,109203.36,4804116.12
2026-07-15T21:28:12Z,142714,1445.03,1599.78,112956.96,4804384.93
2026-07-15T21:28:16Z,142714,1530.98,1598.65,115538.23,4804266.57
2026-07-15T21:28:20Z,142714,1416.63,1599.76,110742.16,4416028.86
2026-07-15T21:28:25Z,142714,1392.00,1599.04,109433.50,4260697.59
2026-07-15T21:28:29Z,142714,1299.69,1598.86,110709.66,4260845.77
2026-07-15T21:28:33Z,142714,1394.27,1599.76,111650.53,4183524.01
2026-07-15T21:28:37Z,142714,1363.12,1599.52,115505.75,4493941.66
2026-07-15T21:28:42Z,142714,1432.21,1599.11,119639.79,4804187.48
2026-07-15T21:28:46Z,142714,1477.65,1598.86,122068.01,4804494.91
2026-07-15T21:28:51Z,142714,1396.06,1599.36,119171.37,4494163.06
2026-07-15T21:28:55Z,142714,1411.25,1599.35,119236.01,4416551.15
2026-07-15T21:29:00Z,142714,1396.52,1599.30,117113.82,4260897.90
2026-07-15T21:29:04Z,142714,1496.15,1598.25,117706.23,4260617.68
2026-07-15T21:29:08Z,142714,1474.83,1599.05,118545.13,4260628.16
2026-07-15T21:29:13Z,142714,1284.06,1599.37,124925.16,4803601.88
2026-07-15T21:29:18Z,142714,1457.02,1599.16,127476.36,4803868.86
2026-07-15T21:29:22Z,142714,1478.39,1599.35,128840.39,4726487.63
2026-07-15T21:29:26Z,142714,1450.40,1599.30,122504.36,4260829.51
2026-07-15T21:29:30Z,142714,1395.99,1599.50,123340.17,4260918.89
2026-07-15T21:29:35Z,142714,1310.45,1598.86,127476.09,4494100.19
2026-07-15T21:29:39Z,142714,1436.44,1599.35,130713.88,4726621.52
2026-07-15T21:29:44Z,142714,1437.58,1598.69,133244.51,4726797.80
2026-07-15T21:29:48Z,142714,1476.21,1599.07,130839.52,4493855.76
2026-07-15T21:29:53Z,142714,1427.51,1598.68,134183.27,4804017.50
2026-07-15T21:29:57Z,142714,1492.61,1598.62,132552.38,4571509.86
2026-07-15T21:30:02Z,142714,1414.68,1598.91,136733.23,4804570.76
2026-07-15T21:30:06Z,142714,1442.66,1598.24,136605.74,4726915.48
2026-07-15T21:30:11Z,142714,1386.98,1599.55,134311.79,4571451.73
2026-07-15T21:30:15Z,142714,1468.25,1598.82,136153.38,4571677.16
2026-07-15T21:30:19Z,142714,1353.15,1599.54,134185.39,4570908.25
2026-07-15T21:30:24Z,142714,1366.42,1598.60,135369.86,4493820.67
2026-07-15T21:30:28Z,142714,1386.96,1599.79,140451.41,4804498.61
2026-07-15T21:30:33Z,142714,1478.32,1599.13,143107.60,4804801.38
2026-07-15T21:30:37Z,142714,1448.07,1599.77,140410.89,4571901.77
2026-07-15T21:30:42Z,142714,1303.79,1599.13,140894.71,4803768.69
2026-07-15T21:30:46Z,142714,1446.91,1598.77,138044.46,4262000.38
2026-07-15T21:30:50Z,142714,1330.94,1598.64,143431.36,4727557.86
2026-07-15T21:30:55Z,142714,1480.12,1598.90,145162.83,4727444.92
2026-07-15T21:31:00Z,142714,1421.06,1599.36,146500.52,4804322.35
2026-07-15T21:31:04Z,142714,1526.72,1599.76,142704.27,4494017.30
2026-07-15T21:31:08Z,142714,1380.36,1599.53,143457.42,4494016.50
2026-07-15T21:31:12Z,142714,1390.75,1599.53,142221.88,4416502.91
2026-07-15T21:31:17Z,142714,1356.25,1599.53,143830.43,4494325.45
2026-07-15T21:31:21Z,142714,1312.31,1599.56,141633.71,4339239.09
2026-07-15T21:31:26Z,142714,1343.79,1599.54,140941.62,4416417.03
2026-07-15T21:31:30Z,142714,1352.71,1599.77,142331.36,4494213.41
2026-07-15T21:31:34Z,142714,1400.11,1599.55,142180.62,4416613.37
2026-07-15T21:31:39Z,142714,1373.67,1599.30,143619.89,4494379.13
2026-07-15T21:31:43Z,142714,1438.07,1598.38,144839.90,4494544.07
2026-07-15T21:31:47Z,142714,1440.52,1599.77,145810.32,4494674.04
2026-07-15T21:31:52Z,142714,1363.93,1599.33,146421.60,4494507.15
2026-07-15T21:31:57Z,142714,1323.13,1598.94,145956.19,4494456.71
2026-07-15T21:32:01Z,142714,1392.44,1599.33,145818.48,4417019.55
2026-07-15T21:32:05Z,142714,1370.36,1598.60,145422.68,4571486.68
2026-07-15T21:32:09Z,142714,1433.96,1599.76,144914.45,4417066.39
2026-07-15T21:32:14Z,142714,1442.88,1599.01,142283.31,4339083.07
2026-07-15T21:32:18Z,142714,1284.61,1599.36,147458.82,4804567.37
2026-07-15T21:32:23Z,142714,1554.21,1599.57,149232.28,4804674.59
2026-07-15T21:32:27Z,142714,1466.23,1599.33,150567.32,4804768.98
2026-07-15T21:32:32Z,142714,1379.34,1599.36,148327.54,4803678.33
2026-07-15T21:32:36Z,142714,1474.84,1599.77,148307.47,4804016.27
2026-07-15T21:32:41Z,142714,1486.59,1599.54,150728.52,4804643.81
2026-07-15T21:32:45Z,142714,1450.60,1599.13,150144.28,4727327.80
2026-07-15T21:32:50Z,142714,1428.83,1599.32,147282.88,4649221.58
2026-07-15T21:32:54Z,142714,1340.24,1599.56,143158.19,4416185.07
2026-07-15T21:32:59Z,142714,1310.11,1599.32,142716.44,4339184.48
2026-07-15T21:33:03Z,142714,1390.36,1599.78,146300.56,4649538.50
2026-07-15T21:33:08Z,142714,1461.18,1599.06,148911.54,4804587.89
2026-07-15T21:33:12Z,142714,1488.33,1599.55,150442.50,4727423.39
2026-07-15T21:33:16Z,142714,1482.84,1599.31,146292.95,4417130.08
2026-07-15T21:33:21Z,142714,1371.42,1599.12,149967.14,4727542.61
2026-07-15T21:33:26Z,142714,1473.13,1599.36,151360.18,4727421.08
2026-07-15T21:33:30Z,142714,1510.10,1599.53,146874.75,4494673.89
2026-07-15T21:33:34Z,142714,1321.50,1599.77,144191.76,4416904.42
2026-07-15T21:33:39Z,142714,1353.09,1598.72,144651.71,4416481.30
2026-07-15T21:33:43Z,142714,1465.39,1598.63,144208.96,4338907.67
2026-07-15T21:33:48Z,142714,1373.41,1599.13,147629.01,4726492.59
2026-07-15T21:33:52Z,142714,1462.68,1599.57,146257.44,4571482.32
2026-07-15T21:33:57Z,142714,1515.09,1599.76,147452.56,4571781.22
2026-07-15T21:34:01Z,142714,1420.98,1598.63,149791.68,4726819.59
2026-07-15T21:34:06Z,142714,1426.82,1597.56,145707.80,4416495.23
2026-07-15T21:34:10Z,142714,1399.52,1598.89,149638.92,4726985.77
2026-07-15T21:34:15Z,142714,1473.11,1599.57,150711.75,4726544.77
2026-07-15T21:34:19Z,142714,1438.08,1599.55,149811.55,4648943.72
2026-07-15T21:34:24Z,142714,1406.17,1599.30,142074.84,4260605.09
2026-07-15T21:34:28Z,142714,1356.41,1598.58,142563.84,4260879.74
2026-07-15T21:34:32Z,142714,1303.51,1598.21,145926.12,4648349.68
2026-07-15T21:34:37Z,142714,1396.53,1598.23,146322.86,4571202.45
2026-07-15T21:34:42Z,142714,1415.50,1598.97,148681.91,4649438.32
2026-07-15T21:34:46Z,142714,1435.45,1600.00,144802.53,4416482.49
2026-07-15T21:34:50Z,142714,1400.14,1599.06,145794.33,4416809.91
2026-07-15T21:34:55Z,142714,1379.72,1599.16,149051.78,4727667.21
2026-07-15T21:34:59Z,142714,1524.98,1599.53,150784.41,4727701.39
2026-07-15T21:35:03Z,142714,1450.08,1599.54,148463.52,4572604.68
2026-07-15T21:35:08Z,142714,1333.64,1597.95,146275.72,4417525.36
2026-07-15T21:35:12Z,142714,1500.87,1599.07,149518.05,4727982.06
2026-07-15T21:35:17Z,142714,1486.60,1599.34,150892.61,4727916.99
2026-07-15T21:35:21Z,142714,1443.34,1598.87,152335.49,4727904.62
2026-07-15T21:35:25Z,142714,1431.99,1599.09,142906.54,4184690.62
2026-07-15T21:35:30Z,142714,1386.91,1599.55,146366.30,4727534.00
2026-07-15T21:35:35Z,142714,1474.95,1599.58,149108.70,4727853.47
2026-07-15T21:35:39Z,142714,1540.75,1599.53,150427.18,4727698.41
2026-07-15T21:35:43Z,142714,1437.44,1598.85,146716.60,4417283.65
2026-07-15T21:35:47Z,142714,1376.95,1599.77,144430.11,4494233.63
2026-07-15T21:35:52Z,142714,1427.84,1597.81,147726.46,4726826.64
2026-07-15T21:35:57Z,142714,1471.96,1599.33,149145.35,4726816.88
2026-07-15T21:36:01Z,142714,1396.06,1599.32,145448.62,4416474.06
2026-07-15T21:36:05Z,142714,1418.64,1599.31,147912.84,4725919.32
2026-07-15T21:36:10Z,142714,1336.20,1598.69,142326.91,4260768.35
2026-07-15T21:36:14Z,142714,1311.82,1599.34,147025.02,4726477.34
2026-07-15T21:36:19Z,142714,1431.82,1598.32,145717.09,4417239.67
2026-07-15T21:36:23Z,142714,1395.84,1599.54,146155.32,4417038.37
2026-07-15T21:36:27Z,142714,1464.87,1599.53,146719.97,4417077.74
2026-07-15T21:36:31Z,142714,1338.96,1599.76,144221.16,4416918.18
2026-07-15T21:36:36Z,142714,1433.60,1599.07,145265.03,4417166.04
2026-07-15T21:36:40Z,142714,1388.82,1599.09,148991.46,4727677.36
2026-07-15T21:36:45Z,142714,1422.11,1600.00,150746.14,4727969.68
2026-07-15T21:36:49Z,142714,1519.58,1597.59,147592.82,4495152.50
2026-07-15T21:36:53Z,142714,1304.50,1599.27,145056.31,4417010.06
2026-07-15T21:36:57Z,142714,1373.73,1598.84,143685.21,4261972.50
2026-07-15T21:37:02Z,142714,1397.81,1599.31,144122.85,4339303.68
2026-07-15T21:37:06Z,142714,1342.46,1599.77,145752.37,4494664.15
2026-07-15T21:37:10Z,142714,1418.91,1599.54,149235.13,4727633.07
2026-07-15T21:37:15Z,142714,1483.05,1599.78,150348.68,4727328.84
2026-07-15T21:37:19Z,142714,1406.33,1598.14,145456.70,4416077.96
2026-07-15T21:37:23Z,142714,1448.44,1598.82,142674.27,4260976.57
2026-07-15T21:37:27Z,142714,1443.32,1599.52,141934.05,4183456.75
2026-07-15T21:37:32Z,142714,1434.09,1599.29,144831.33,4493826.71
2026-07-15T21:37:36Z,142714,1416.91,1599.58,148203.70,4726719.89
2026-07-15T21:37:41Z,142714,1475.32,1599.55,150037.52,4727260.41
2026-07-15T21:37:45Z,142714,1448.60,1599.53,146084.72,4416817.24
2026-07-15T21:37:50Z,142714,1386.42,1599.34,149306.85,4727115.00
2026-07-15T21:37:54Z,142714,1523.96,1599.05,145764.57,4494251.69
2026-07-15T21:37:58Z,142714,1417.96,1600.00,148970.72,4727171.56
2026-07-15T21:38:03Z,142714,1410.77,1599.35,145514.29,4416924.08
2026-07-15T21:38:07Z,142714,1443.45,1599.53,146010.83,4416896.37
2026-07-15T21:38:12Z,142714,1368.99,1599.32,146707.59,4417042.69
2026-07-15T21:38:16Z,142714,1387.16,1599.00,142804.26,4184374.36
2026-07-15T21:38:20Z,142714,1329.15,1599.07,147891.43,4727685.60
2026-07-15T21:38:24Z,142714,1520.83,1599.55,149279.64,4727779.84
2026-07-15T21:38:29Z,142714,1456.52,1599.56,150764.89,4727811.27
2026-07-15T21:38:33Z,142714,1446.73,1599.77,147059.75,4417548.00
2026-07-15T21:38:37Z,142714,1405.23,1599.76,145204.66,4494724.46
2026-07-15T21:38:42Z,142714,1378.27,1597.98,148355.15,4649624.60
2026-07-15T21:38:46Z,142714,1491.18,1599.78,148365.38,4727104.74
2026-07-15T21:38:51Z,142714,1469.44,1598.68,150553.47,4727578.62
2026-07-15T21:38:56Z,142714,1444.50,1599.34,147746.58,4494802.70
2026-07-15T21:39:00Z,142714,1429.45,1598.41,149881.12,4727394.86
2026-07-15T21:39:04Z,142714,1479.96,1599.53,147236.34,4494760.74
2026-07-15T21:39:09Z,142714,1376.32,1597.70,149828.95,4726953.50
2026-07-15T21:39:13Z,142714,1446.67,1599.54,146402.89,4417217.50
2026-07-15T21:39:17Z,142714,1278.28,1598.87,146192.01,4494706.00
2026-07-15T21:39:22Z,142714,1391.22,1599.78,148602.59,4726779.31
2026-07-15T21:39:26Z,142714,1490.14,1599.77,147407.81,4494367.02
2026-07-15T21:39:31Z,142714,1406.03,1598.84,144786.26,4416672.84
2026-07-15T21:39:35Z,142714,1424.77,1599.34,148390.27,4727063.11
2026-07-15T21:39:40Z,142714,1484.04,1599.56,149803.11,4726961.84
2026-07-15T21:39:44Z,142714,1401.30,1599.34,147029.91,4494348.61
2026-07-15T21:39:49Z,142714,1329.48,1599.11,143741.68,4415623.59
2026-07-15T21:39:53Z,142714,1394.61,1599.76,142149.88,4183549.38
2026-07-15T21:39:57Z,142714,1327.96,1599.34,144595.04,4416568.41
2026-07-15T21:40:02Z,142714,1430.22,1598.71,147891.73,4726864.84
2026-07-15T21:40:07Z,142714,1490.53,1599.78,149394.17,4727028.05
2026-07-15T21:40:11Z,142714,1449.09,1599.38,151032.57,4727160.43
2026-07-15T21:40:16Z,142714,1375.66,1599.77,142158.08,4183537.07
2026-07-15T21:40:20Z,142714,1370.14,1599.29,144781.02,4493610.98
2026-07-15T21:40:24Z,142714,1425.68,1599.54,145060.11,4417067.29
2026-07-15T21:40:29Z,142714,1375.94,1598.93,149005.71,4727679.39
2026-07-15T21:40:33Z,142714,1500.88,1599.56,150371.98,4727671.46
2026-07-15T21:40:38Z,142714,1445.27,1599.78,152002.15,4727903.63
2026-07-15T21:40:42Z,142714,1483.46,1599.48,143005.25,4184467.20
2026-07-15T21:40:46Z,142714,1308.58,1599.55,144669.66,4416715.98
2026-07-15T21:40:51Z,142714,1375.75,1599.77,145746.28,4494808.11
2026-07-15T21:40:55Z,142714,1401.65,1598.85,149078.71,4727611.41
2026-07-15T21:40:59Z,142714,1463.16,1599.31,150330.64,4727512.03
2026-07-15T21:41:04Z,142714,1439.62,1599.52,146505.19,4417172.30
2026-07-15T21:41:08Z,142714,1368.76,1599.12,146948.78,4416972.81
2026-07-15T21:41:13Z,142714,1336.48,1599.56,142541.32,4183917.08
2026-07-15T21:41:17Z,142714,1350.50,1599.77,144533.36,4494144.28
2026-07-15T21:41:21Z,142714,1385.73,1599.30,145772.26,4494084.37
2026-07-15T21:41:26Z,142714,1439.15,1599.53,146183.11,4493710.65
2026-07-15T21:41:30Z,142714,1361.40,1598.84,148826.32,4726033.76
2026-07-15T21:41:34Z,142714,1479.88,1599.53,142122.24,4183448.41
2026-07-15T21:41:39Z,142714,1376.69,1598.50,146003.05,4726146.08
2026-07-15T21:41:43Z,142714,1478.93,1599.13,148200.62,4726396.64
2026-07-15T21:41:48Z,142714,1467.20,1599.33,149597.69,4726418.49
2026-07-15T21:41:52Z,142714,1490.98,1600.00,145840.50,4416224.90
2026-07-15T21:41:56Z,142714,1368.10,1599.77,142215.07,4183512.69
2026-07-15T21:42:01Z,142714,1357.00,1598.91,143153.56,4415651.09
2026-07-15T21:42:06Z,142714,1410.53,1599.35,146992.19,4726056.45
2026-07-15T21:42:10Z,142714,1393.69,1599.56,147477.79,4571564.09
2026-07-15T21:42:14Z,142714,1513.47,1599.77,150289.12,4727044.68
2026-07-15T21:42:19Z,142714,1430.04,1599.76,146982.15,4494158.83
2026-07-15T21:42:23Z,142714,1390.94,1599.57,148115.83,4494505.00
2026-07-15T21:42:28Z,142714,1396.77,1599.58,147468.46,4571865.13
2026-07-15T21:42:33Z,142714,1476.62,1599.57,148836.11,4572196.48
2026-07-15T21:42:37Z,142714,1337.62,1599.78,148202.07,4572103.62
2026-07-15T21:42:42Z,142714,1521.99,1599.77,150666.14,4726971.96
2026-07-15T21:42:46Z,142714,1436.44,1600.00,146206.34,4494295.58
2026-07-15T21:42:50Z,142714,1409.25,1599.78,147473.12,4494297.12
2026-07-15T21:42:55Z,142714,1420.07,1599.78,146867.91,4571994.78
2026-07-15T21:43:00Z,142714,1428.11,1599.13,149066.59,4727153.98
2026-07-15T21:43:04Z,142714,1461.48,1600.00,151167.33,4727355.88
2026-07-15T21:43:09Z,142714,1517.17,1598.39,152388.23,4727182.06
2026-07-15T21:43:13Z,142714,1457.51,1599.27,145430.17,4339158.05
2026-07-15T21:43:17Z,142714,1346.85,1599.55,150178.90,4727271.17
2026-07-15T21:43:22Z,142714,1446.79,1598.90,147988.49,4571952.93
2026-07-15T21:43:26Z,142714,1378.56,1599.78,150404.96,4726707.89
2026-07-15T21:43:30Z,142714,1510.94,1599.30,150790.18,4727050.22
2026-07-15T21:43:35Z,142714,1412.80,1599.54,147448.26,4649155.64
2026-07-15T21:43:39Z,142714,1440.88,1599.78,148614.51,4726668.12
2026-07-15T21:43:44Z,142714,1458.29,1599.77,148433.79,4571815.78
2026-07-15T21:43:48Z,142714,1388.34,1599.36,150966.04,4726692.57
2026-07-15T21:43:53Z,142714,1513.72,1599.04,145990.69,4339142.56
2026-07-15T21:43:57Z,142714,1355.37,1599.29,145712.76,4571778.69
2026-07-15T21:44:01Z,142714,1475.91,1599.09,148904.72,4727207.97
2026-07-15T21:44:06Z,142714,1485.71,1599.78,150502.36,4727543.48
2026-07-15T21:44:10Z,142714,1464.50,1599.37,152063.27,4727734.58
2026-07-15T21:44:15Z,142714,1511.35,1599.76,150347.20,4572301.51
2026-07-15T21:44:19Z,142714,1388.29,1599.77,148615.57,4726894.00
2026-07-15T21:44:23Z,142714,1414.32,1599.11,145558.60,4416947.90
2026-07-15T21:44:28Z,142714,1385.77,1599.12,148815.83,4726833.59
2026-07-15T21:44:32Z,142714,1442.52,1600.00,148469.77,4571997.23
2026-07-15T21:44:37Z,142714,1351.57,1599.11,145935.14,4416661.89
2026-07-15T21:44:41Z,142714,1487.70,1599.53,147354.90,4572154.14
2026-07-15T21:44:45Z,142714,1476.56,1599.29,148897.84,4572353.86
2026-07-15T21:44:50Z,142714,1382.82,1599.56,148331.34,4572495.93
2026-07-15T21:44:54Z,142714,1463.60,1600.00,150682.77,4727634.17
2026-07-15T21:44:59Z,142714,1450.58,1599.76,147617.43,4494754.61
2026-07-15T21:45:03Z,142714,1484.29,1599.53,149617.50,4727316.20
2026-07-15T21:45:08Z,142714,1467.25,1599.58,148447.43,4572212.15
2026-07-15T21:45:12Z,142714,1454.84,1599.33,149263.05,4571944.01
2026-07-15T21:45:17Z,142714,1403.76,1600.00,151868.71,4726947.79
2026-07-15T21:45:21Z,142714,1425.63,1599.76,144981.30,4339144.36
2026-07-15T21:45:25Z,142714,1522.01,1599.76,145647.31,4339370.63
2026-07-15T21:45:29Z,142714,1334.45,1599.32,149526.22,4726863.21
2026-07-15T21:45:34Z,142714,1426.29,1599.55,146687.38,4494347.50
