timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T11:03:44Z,1,20,0,2107,0,100.00,0,0,1,0,0,0,0
2026-07-05T11:03:49Z,1,36,0,4109,0,100.00,0,0,1,0,0,0,0
2026-07-05T11:03:54Z,10,63,0,6463,0,100.00,0,0,1,9,0,0,0
2026-07-05T11:03:59Z,13,174,0,1257989,3516,99.72,32268288,0,1,12,0,0,0
2026-07-05T11:04:05Z,13,275,0,1992787,3604,99.82,32268288,0,2,11,0,0,0
2026-07-05T11:04:10Z,13,350,0,3855964,3665,99.91,64536576,0,1,12,0,0,0
2026-07-05T11:04:15Z,13,434,0,3970627,3786,99.90,64536576,0,1,12,0,0,0
2026-07-05T11:04:20Z,13,522,0,3975072,3854,99.90,64536576,0,2,11,0,0,0
2026-07-05T11:04:25Z,13,605,0,5844001,3911,99.93,96804864,0,1,12,0,0,0
2026-07-05T11:04:31Z,17,684,0,7202566,3958,99.95,129073152,0,3,10,0,0,0
2026-07-05T11:04:36Z,13,769,0,7935683,4029,99.95,129073152,0,1,12,0,0,0
2026-07-05T11:04:41Z,20,836,0,9181651,4094,99.96,161341440,0,4,9,0,0,0
2026-07-05T11:04:46Z,17,932,0,11776201,4177,99.96,193609728,0,2,11,0,0,0
2026-07-05T11:04:52Z,13,1027,0,11874597,4260,99.96,193609728,0,1,12,0,0,0
2026-07-05T11:04:57Z,13,1101,0,11903506,4318,99.96,193609728,0,1,12,0,0,0
2026-07-05T11:05:02Z,13,1157,0,13767830,4358,99.97,225878016,0,1,12,0,0,0
2026-07-05T11:05:07Z,13,1246,0,13885045,4422,99.97,225878016,0,1,12,0,0,0
2026-07-05T11:05:13Z,13,1330,0,13889130,4513,99.97,225878016,0,1,12,0,0,0
2026-07-05T11:05:18Z,20,1415,0,15140575,4582,99.97,258154496,0,4,9,0,0,0
2026-07-05T11:05:23Z,17,1505,0,17737354,4623,99.97,290430976,0,2,11,0,0,0
2026-07-05T11:05:29Z,13,1596,0,17850586,4672,99.97,290430976,0,1,12,0,0,0
2026-07-05T11:05:34Z,13,1671,0,19097732,4740,99.98,322707456,0,2,11,0,0,0
2026-07-05T11:05:39Z,13,1760,0,19834695,4797,99.98,322707456,0,3,10,0,0,0
2026-07-05T11:05:44Z,13,1868,0,21817234,4856,99.98,354983936,0,1,12,0,0,0
2026-07-05T11:05:49Z,13,1946,0,23064961,4908,99.98,387260416,0,1,12,0,0,0
2026-07-05T11:05:55Z,13,2027,0,23801401,4960,99.98,387260416,0,3,10,0,0,0
2026-07-05T11:06:00Z,20,2105,0,25664807,5034,99.98,419536896,0,3,10,0,0,0
2026-07-05T11:06:05Z,13,2205,0,25781728,5082,99.98,419536896,0,2,11,0,0,0
2026-07-05T11:06:10Z,20,2278,0,27033916,5136,99.98,451813376,0,4,9,0,0,0
2026-07-05T11:06:16Z,13,2376,0,27769701,5199,99.98,451813376,0,1,12,0,0,0
2026-07-05T11:06:21Z,17,2446,0,27798874,5244,99.98,451813376,0,4,9,0,0,0
2026-07-05T11:06:26Z,13,2538,0,31701337,5306,99.98,516366336,0,2,11,0,0,0
2026-07-05T11:06:32Z,13,2622,0,31727663,5361,99.98,516366336,0,3,10,0,415,0
2026-07-05T11:06:37Z,13,2712,0,33708436,5418,99.98,548642816,0,1,12,0,2150,0
2026-07-05T11:06:42Z,17,2789,0,35576513,5485,99.98,580919296,0,2,11,0,3917,0
2026-07-05T11:06:47Z,17,2888,0,36935346,5528,99.99,613195776,0,3,10,0,5682,0
2026-07-05T11:06:53Z,13,2987,0,37669863,5571,99.99,613195776,0,1,12,0,7380,0
2026-07-05T11:06:58Z,17,3069,0,39540025,5644,99.99,645472256,0,2,11,0,9175,0
2026-07-05T11:07:03Z,17,3170,0,41519586,5688,99.99,677748736,0,2,11,0,10913,0
2026-07-05T11:07:09Z,13,3261,0,41636305,5746,99.99,677748736,0,1,12,0,12639,0
2026-07-05T11:07:14Z,13,3334,0,43610003,5774,99.99,710025216,0,1,12,0,14338,0
2026-07-05T11:07:19Z,13,3417,0,43617195,5826,99.99,710025216,0,2,11,0,16064,0
2026-07-05T11:07:24Z,13,3502,0,45572604,5886,99.99,742301696,0,1,12,0,17761,0
2026-07-05T11:07:29Z,13,3595,0,45603002,5952,99.99,742301696,0,1,12,0,19488,0
2026-07-05T11:07:35Z,13,3664,0,46851959,6014,99.99,774578176,0,2,11,0,21216,0
2026-07-05T11:07:40Z,20,3744,0,47586823,6053,99.99,774578176,0,5,8,0,22990,0
2026-07-05T11:07:45Z,13,3846,0,49565705,6109,99.99,806854656,0,1,12,0,24732,0
2026-07-05T11:07:50Z,20,3929,0,51433076,6152,99.99,839131136,0,3,10,0,26466,0
2026-07-05T11:07:56Z,13,4048,0,53520460,6197,99.99,871407616,0,1,12,0,28163,0
2026-07-05T11:08:01Z,17,4131,0,55410787,6222,99.99,903684096,0,2,11,0,29929,0
2026-07-05T11:08:06Z,13,4208,0,55504334,6258,99.99,903684096,0,3,10,0,31656,0
