timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T04:38:56Z,3877352,85.35,187.06,4244.41,395159.98
2026-07-02T04:38:58Z,3877352,68.13,399.49,6514.57,558508.94
2026-07-02T04:38:59Z,3877352,18.32,71.25,4308.79,395148.60
2026-07-02T04:39:01Z,3877352,83.81,164.75,4331.95,395175.45
2026-07-02T04:39:03Z,3877352,80.72,287.52,5768.21,488952.57
2026-07-02T04:39:04Z,3877352,158.74,389.25,4838.22,395358.03
2026-07-02T04:39:06Z,3877352,0.72,73.51,3169.30,371743.88
2026-07-02T04:39:07Z,3877352,0.00,77.28,3144.63,348508.33
2026-07-02T04:39:09Z,3877352,0.72,77.84,3133.13,348508.22
2026-07-02T04:39:10Z,3877352,93.26,167.92,3509.23,371907.88
2026-07-02T04:39:12Z,3877352,70.08,134.71,3590.91,371941.20
2026-07-02T04:39:13Z,3877352,75.74,366.97,5720.76,465679.22
2026-07-02T04:39:15Z,3877352,88.25,262.21,4113.70,372067.51
2026-07-02T04:39:16Z,3877352,159.82,208.94,4143.58,372013.27
2026-07-02T04:39:18Z,3877352,38.51,329.62,5877.60,465666.79
2026-07-02T04:39:19Z,3877352,31.28,160.71,4352.43,372019.15
2026-07-02T04:39:21Z,3877352,27.75,171.83,4352.85,372019.15
2026-07-02T04:39:22Z,3877352,1.41,76.46,4353.75,372019.15
2026-07-02T04:39:24Z,3877352,0.70,82.39,4354.89,372019.15
2026-07-02T04:39:25Z,3877352,135.53,238.46,4443.66,372212.65
2026-07-02T04:39:27Z,3877352,116.64,397.32,6593.50,465812.77
2026-07-02T04:39:29Z,3877352,39.75,166.43,4762.50,372155.81
2026-07-02T04:39:30Z,3877352,2.14,75.85,4763.25,372155.81
2026-07-02T04:39:31Z,3877352,1.41,63.01,4763.79,372155.81
2026-07-02T04:39:33Z,3877352,0.69,77.62,4764.64,372155.81
2026-07-02T04:39:34Z,3877352,47.20,152.79,4803.88,372198.82
2026-07-02T04:39:36Z,3877352,0.68,207.86,3201.86,394980.34
2026-07-02T04:39:38Z,3877352,33.66,242.66,4958.25,488766.84
2026-07-02T04:39:39Z,3877352,0.00,237.86,3177.21,371744.78
2026-07-02T04:39:40Z,3877352,6.02,139.57,3231.40,371745.59
2026-07-02T04:39:42Z,3877352,15.67,100.71,3291.35,371745.30
2026-07-02T04:39:43Z,3877352,2.12,75.89,3295.53,371745.30
2026-07-02T04:39:45Z,3877352,0.71,77.74,3299.69,371745.30
2026-07-02T04:39:46Z,3877352,1.43,61.54,3330.89,371745.30
2026-07-02T04:39:48Z,3877352,34.77,111.30,3504.96,371908.30
2026-07-02T04:39:49Z,3877352,117.19,200.34,3786.37,371924.71
2026-07-02T04:39:50Z,3877352,48.72,112.06,3759.62,371890.88
2026-07-02T04:39:53Z,3877352,37.06,275.03,5354.05,465549.83
2026-07-02T04:39:54Z,3877352,64.14,278.44,4039.45,371931.18
2026-07-02T04:39:56Z,3877352,128.54,378.26,5710.16,465760.81
2026-07-02T04:39:57Z,3877352,133.68,324.70,4524.06,372027.91
2026-07-02T04:39:59Z,3877352,0.00,78.05,4524.43,372027.91
2026-07-02T04:40:00Z,3877352,19.82,150.74,4540.24,372045.92
2026-07-02T04:40:02Z,3877352,143.67,210.80,4559.08,372061.84
2026-07-02T04:40:03Z,3877352,43.61,140.85,4527.60,372027.91
2026-07-02T04:40:06Z,3877352,49.74,366.46,5667.86,442297.86
2026-07-02T04:40:07Z,3877352,77.69,260.39,3520.93,395126.64
2026-07-02T04:40:09Z,3877352,21.13,294.96,4765.64,465530.45
2026-07-02T04:40:11Z,3877352,72.07,372.98,3745.72,395111.11
2026-07-02T04:40:12Z,3877352,1.38,73.74,3774.86,395111.11
2026-07-02T04:40:14Z,3877352,101.79,230.25,4152.82,395338.38
2026-07-02T04:40:16Z,3877352,122.11,400.00,5905.31,488984.69
2026-07-02T04:40:17Z,3877352,75.56,243.78,4604.18,395257.94
2026-07-02T04:40:19Z,3877352,0.00,62.79,4605.91,395257.94
2026-07-02T04:40:20Z,3877352,33.93,145.75,4649.14,395309.89
2026-07-02T04:40:22Z,3877352,145.03,315.26,5860.18,488920.84
2026-07-02T04:40:24Z,3877352,95.65,354.67,4803.00,395275.69
2026-07-02T04:40:25Z,3877352,162.49,240.40,4845.49,395311.66
2026-07-02T04:40:27Z,3877352,60.97,382.78,6456.89,488920.18
2026-07-02T04:40:29Z,3877352,20.31,105.96,4860.02,395273.38
2026-07-02T04:40:30Z,3877352,43.60,123.34,4896.45,395310.48
2026-07-02T04:40:32Z,3877352,58.84,125.57,4854.64,395263.71
2026-07-02T04:40:33Z,3877352,0.70,76.76,4855.86,395263.71
2026-07-02T04:40:34Z,3877352,0.72,65.70,3254.45,371744.84
2026-07-02T04:40:36Z,3877352,68.12,165.03,3456.22,348574.82
2026-07-02T04:40:38Z,3877352,50.19,351.59,3668.70,395150.70
2026-07-02T04:40:39Z,3877352,2.84,172.95,3253.30,371744.79
2026-07-02T04:40:41Z,3877352,80.90,176.82,3506.31,371891.88
2026-07-02T04:40:42Z,3877352,115.13,165.52,3754.36,371890.55
2026-07-02T04:40:44Z,3877352,2.02,105.58,3759.68,371894.05
2026-07-02T04:40:45Z,3877352,62.02,358.03,3956.61,371902.45
2026-07-02T04:40:47Z,3877352,26.31,184.34,3958.02,371902.45
2026-07-02T04:40:48Z,3877352,1.39,78.32,3959.27,371902.45
2026-07-02T04:40:50Z,3877352,0.71,62.19,3960.21,371902.45
2026-07-02T04:40:51Z,3877352,39.90,115.57,3996.59,371938.93
2026-07-02T04:40:52Z,3877352,88.53,167.88,4023.63,371936.73
2026-07-02T04:40:54Z,3877352,65.90,129.31,4002.19,371912.79
2026-07-02T04:40:56Z,3877352,54.00,375.38,5905.34,465563.72
2026-07-02T04:40:57Z,3877352,16.07,78.45,4183.81,371912.98
2026-07-02T04:40:59Z,3877352,48.23,140.47,4206.96,371939.87
2026-07-02T04:41:01Z,3877352,116.03,318.82,5722.80,465602.48
2026-07-02T04:41:02Z,3877352,102.02,263.14,4270.27,371907.02
2026-07-02T04:41:04Z,3877352,29.47,188.24,3112.68,302038.12
2026-07-02T04:41:05Z,3877352,1.41,65.84,3245.29,371744.62
2026-07-02T04:41:07Z,3877352,1.42,64.17,3171.97,371743.97
2026-07-02T04:41:08Z,3877352,0.00,60.61,2947.71,139388.23
2026-07-02T04:41:09Z,3877352,0.00,49.05,2983.38,162623.90
2026-07-02T04:41:10Z,3877352,2.09,62.94,3212.55,394979.67
2026-07-02T04:41:12Z,3877352,16.53,163.23,3944.88,836605.51
2026-07-02T04:41:15Z,3877352,146.05,295.62,5104.14,1069380.02
2026-07-02T04:41:17Z,3877352,118.89,198.90,5123.05,1069322.92
2026-07-02T04:41:21Z,3877352,94.92,388.43,7216.45,1116870.90
2026-07-02T04:41:26Z,3877352,248.69,400.00,9231.96,1070879.45
2026-07-02T04:41:30Z,3877352,293.38,399.76,9923.18,1071008.24
2026-07-02T04:41:34Z,3877352,214.85,400.00,11659.72,1164605.64
2026-07-02T04:41:37Z,3877352,215.18,399.74,10877.06,1070807.80
2026-07-02T04:41:41Z,3877352,267.41,400.00,10061.71,861734.87
2026-07-02T04:41:46Z,3877352,192.42,400.00,10891.43,1280139.30
2026-07-02T04:41:52Z,3877352,227.78,399.83,17025.06,1491661.91
2026-07-02T04:41:58Z,3877352,273.63,400.00,18943.23,1700759.23
2026-07-02T04:42:04Z,3877352,271.91,400.00,19211.08,1770833.90
2026-07-02T04:42:10Z,3877352,278.11,400.00,22830.95,1795164.98
2026-07-02T04:42:17Z,3877352,238.68,399.86,23363.00,1888476.98
2026-07-02T04:42:25Z,3877352,269.01,400.00,24697.68,1935345.24
2026-07-02T04:42:33Z,3877352,244.27,399.87,24914.18,1981868.98
2026-07-02T04:42:41Z,3877352,268.38,400.00,25879.91,2006142.95
2026-07-02T04:42:48Z,3877352,263.54,400.00,27206.23,1913357.78
2026-07-02T04:42:56Z,3877352,246.05,399.87,30250.72,2077272.98
2026-07-02T04:43:04Z,3877352,267.51,400.00,34015.97,2171121.45
2026-07-02T04:43:11Z,3877352,269.85,399.86,34835.50,2101483.35
2026-07-02T04:43:18Z,3877352,247.69,399.87,32835.38,1984602.46
2026-07-02T04:43:26Z,3877352,256.65,400.00,36070.62,2147769.12
2026-07-02T04:43:34Z,3877352,254.55,399.86,34469.78,1938278.75
2026-07-02T04:43:42Z,3877352,209.09,399.88,35044.44,1985080.46
2026-07-02T04:43:50Z,3877352,237.55,400.00,36978.80,2031930.94
2026-07-02T04:43:58Z,3877352,249.73,400.00,38016.30,1985849.76
2026-07-02T04:44:07Z,3877352,218.54,399.89,38365.35,2078376.52
2026-07-02T04:44:15Z,3877352,230.70,400.00,35920.91,2031445.93
2026-07-02T04:44:23Z,3877352,258.14,400.00,38023.71,2055254.74
2026-07-02T04:44:31Z,3877352,260.44,399.88,40249.43,2102590.61
2026-07-02T04:44:39Z,3877352,239.08,400.00,37447.38,2032179.63
2026-07-02T04:44:47Z,3877352,238.42,399.88,35011.55,1984960.96
2026-07-02T04:44:54Z,3877352,242.56,400.00,36316.25,2008955.77
2026-07-02T04:45:03Z,3877352,232.08,400.00,37696.41,2078853.54
2026-07-02T04:45:12Z,3877352,266.47,399.88,38382.58,2102274.29
2026-07-02T04:45:19Z,3877352,254.82,400.00,37575.17,2008992.65
2026-07-02T04:45:27Z,3877352,248.27,400.00,39836.17,2078996.23
2026-07-02T04:45:35Z,3877352,232.57,399.87,37006.31,1939089.10
2026-07-02T04:45:42Z,3877352,199.79,400.00,33648.89,1961525.30
2026-07-02T04:45:49Z,3877352,222.90,399.87,34373.39,1938389.03
2026-07-02T04:45:57Z,3877352,227.11,400.00,33964.95,1961633.13
2026-07-02T04:46:05Z,3877352,211.62,399.88,33941.53,1985141.46
2026-07-02T04:46:14Z,3877352,235.35,400.00,33592.80,1915462.94
2026-07-02T04:46:22Z,3877352,238.83,400.00,35835.66,2032145.32
2026-07-02T04:46:30Z,3877352,261.31,400.00,35630.11,1938971.09
2026-07-02T04:46:38Z,3877352,236.36,399.88,37108.50,2056406.62
2026-07-02T04:46:46Z,3877352,230.35,400.00,35767.33,2055750.11
2026-07-02T04:46:54Z,3877352,247.38,400.00,36002.66,2032419.64
2026-07-02T04:47:02Z,3877352,231.45,400.00,34466.32,1985387.67
2026-07-02T04:47:10Z,3877352,243.23,399.88,36488.34,2102048.86
2026-07-02T04:47:17Z,3877352,251.47,400.00,35715.07,2008319.50
2026-07-02T04:47:25Z,3877352,234.62,399.88,36344.29,2031681.46
2026-07-02T04:47:34Z,3877352,265.02,400.00,38150.37,2055297.23
2026-07-02T04:47:42Z,3877352,240.83,400.00,36867.82,2032264.41
2026-07-02T04:47:50Z,3877352,240.76,400.00,37599.17,2032576.34
2026-07-02T04:47:58Z,3877352,247.95,399.75,39267.39,2079315.15
2026-07-02T04:48:06Z,3877352,242.19,400.00,38017.66,2009249.23
2026-07-02T04:48:15Z,3877352,244.59,399.88,38438.46,2079027.71
2026-07-02T04:48:23Z,3877352,255.89,400.00,39462.13,2056216.23
2026-07-02T04:48:31Z,3877352,246.89,400.00,37711.23,1985432.18
2026-07-02T04:48:39Z,3877352,232.93,399.76,35807.63,2054478.23
2026-07-02T04:48:47Z,3877352,237.06,400.00,36090.51,1938627.18
2026-07-02T04:48:55Z,3877352,244.11,400.00,36815.02,1985287.74
2026-07-02T04:49:04Z,3877352,216.26,399.88,34937.66,1961803.96
2026-07-02T04:49:12Z,3877352,240.96,399.88,34999.41,1961320.33
2026-07-02T04:49:20Z,3877352,235.46,400.00,35429.47,2054318.18
2026-07-02T04:49:28Z,3877352,253.90,399.88,34990.16,2054176.00
2026-07-02T04:49:36Z,3877352,235.68,400.00,35450.38,1984582.48
2026-07-02T04:49:44Z,3877352,225.32,399.87,33725.79,1891690.88
2026-07-02T04:49:52Z,3877352,219.06,399.87,34718.68,2054829.98
2026-07-02T04:49:59Z,3877352,237.53,400.00,33495.23,1915311.52
2026-07-02T04:50:07Z,3877352,221.82,399.88,34362.99,2008383.84
2026-07-02T04:50:16Z,3877352,245.80,400.00,36847.80,2078697.76
2026-07-02T04:50:24Z,3877352,243.53,400.00,34540.66,1915287.15
2026-07-02T04:50:33Z,3877352,224.55,399.88,36009.12,1985430.86
2026-07-02T04:50:41Z,3877352,238.62,399.88,36394.41,2032162.45
2026-07-02T04:50:49Z,3877352,221.54,400.00,34054.91,1891931.15
2026-07-02T04:50:57Z,3877352,234.44,399.88,36741.91,2078410.40
2026-07-02T04:51:05Z,3877352,243.96,400.00,34044.16,1915423.36
2026-07-02T04:51:13Z,3877352,219.51,399.87,33092.67,2008514.49
2026-07-02T04:51:22Z,3877352,238.40,400.00,34667.14,2009265.87
2026-07-02T04:51:31Z,3877352,252.72,399.89,36163.65,2056211.43
2026-07-02T04:51:39Z,3877352,257.87,400.00,36556.87,2056345.09
2026-07-02T04:51:48Z,3877352,240.87,399.88,37405.68,2102850.12
2026-07-02T04:51:56Z,3877352,250.62,400.00,36903.08,1986345.64
2026-07-02T04:52:04Z,3877352,242.88,399.88,39126.06,2056764.38
2026-07-02T04:52:12Z,3877352,247.70,400.00,37166.95,1939445.64
2026-07-02T04:52:20Z,3877352,249.83,400.00,37497.00,1962761.94
2026-07-02T04:52:28Z,3877352,239.10,399.86,38697.50,2125763.37
2026-07-02T04:52:35Z,3877352,254.77,400.00,38572.83,2009564.32
2026-07-02T04:52:42Z,3877352,236.70,400.00,36127.03,1962306.75
2026-07-02T04:52:50Z,3877352,217.69,399.87,36084.58,1985538.38
2026-07-02T04:52:57Z,3877352,231.88,400.00,36635.75,2055603.29
2026-07-02T04:53:05Z,3877352,242.71,399.87,36497.70,2008897.28
2026-07-02T04:53:13Z,3877352,221.82,399.87,34308.61,2008145.05
2026-07-02T04:53:20Z,3877352,246.07,400.00,35302.73,2008207.24
2026-07-02T04:53:28Z,3877352,228.60,399.87,33659.65,1914675.67
2026-07-02T04:53:36Z,3877352,226.29,400.00,35876.29,2054658.21
2026-07-02T04:53:44Z,3877352,236.03,399.88,33407.12,1914774.06
2026-07-02T04:53:52Z,3877352,207.15,400.00,34215.53,2031835.83
2026-07-02T04:54:00Z,3877352,247.83,400.00,35713.07,2032152.15
2026-07-02T04:54:08Z,3877352,245.26,399.88,36182.25,2055683.33
2026-07-02T04:54:17Z,3877352,249.55,400.00,35902.55,2078591.52
2026-07-02T04:54:25Z,3877352,251.71,400.00,36282.41,2125068.20
2026-07-02T04:54:33Z,3877352,262.46,399.88,36129.05,2032072.23
2026-07-02T04:54:41Z,3877352,227.09,400.00,34088.71,1938341.69
2026-07-02T04:54:49Z,3877352,224.37,400.00,33575.96,1938696.21
2026-07-02T04:54:57Z,3877352,221.33,400.00,34002.53,2008215.91
2026-07-02T04:55:05Z,3877352,223.92,399.87,33812.37,1961964.50
2026-07-02T04:55:13Z,3877352,236.90,400.00,34592.67,2008255.69
2026-07-02T04:55:21Z,3877352,235.01,400.00,34517.92,1985087.75
2026-07-02T04:55:30Z,3877352,251.61,399.88,36448.27,2101432.41
2026-07-02T04:55:37Z,3877352,253.27,400.00,35120.02,1938260.73
2026-07-02T04:55:46Z,3877352,231.53,399.88,36987.46,1985958.62
2026-07-02T04:55:54Z,3877352,231.46,400.00,36019.06,1962270.87
2026-07-02T04:56:02Z,3877352,235.62,400.00,35634.35,1938895.61
2026-07-02T04:56:10Z,3877352,233.16,400.00,37104.42,2055243.38
2026-07-02T04:56:18Z,3877352,248.02,399.88,37450.70,2055588.56
2026-07-02T04:56:26Z,3877352,243.96,400.00,36053.70,1985606.65
2026-07-02T04:56:34Z,3877352,243.69,399.88,36682.93,2079100.99
2026-07-02T04:56:42Z,3877352,245.31,400.00,35647.42,2008734.42
2026-07-02T04:56:50Z,3877352,238.38,400.00,36239.17,2032132.10
2026-07-02T04:56:59Z,3877352,240.55,400.00,35788.05,2008530.45
2026-07-02T04:57:07Z,3877352,245.57,399.88,37204.41,2055242.89
2026-07-02T04:57:16Z,3877352,250.57,400.00,39368.59,2125442.96
2026-07-02T04:57:24Z,3877352,246.00,399.87,35871.91,1938956.19
2026-07-02T04:57:31Z,3877352,228.76,400.00,36613.75,2055394.34
2026-07-02T04:57:39Z,3877352,257.07,399.88,37593.12,2078554.54
2026-07-02T04:57:47Z,3877352,250.37,400.00,36183.34,2008870.98
2026-07-02T04:57:55Z,3877352,226.68,400.00,34411.03,1961630.80
2026-07-02T04:58:03Z,3877352,227.82,400.00,35903.99,2078217.55
2026-07-02T04:58:11Z,3877352,233.87,399.87,35657.76,1962184.23
2026-07-02T04:58:19Z,3877352,226.28,400.00,35875.17,2055030.76
2026-07-02T04:58:27Z,3877352,247.66,400.00,34921.85,1985064.03
2026-07-02T04:58:35Z,3877352,255.74,399.87,37792.50,2125511.95
2026-07-02T04:58:43Z,3877352,262.45,400.00,36309.32,2008820.70
2026-07-02T04:58:51Z,3877352,241.39,400.00,36739.54,2032296.87
2026-07-02T04:58:59Z,3877352,229.74,399.87,36489.68,2032283.39
2026-07-02T04:59:07Z,3877352,233.75,400.00,37159.81,2032293.22
2026-07-02T04:59:15Z,3877352,245.25,400.00,36886.87,2008777.28
2026-07-02T04:59:23Z,3877352,238.75,400.00,36724.75,2032000.56
2026-07-02T04:59:30Z,3877352,240.33,399.87,36794.75,2078305.33
2026-07-02T04:59:38Z,3877352,244.23,400.00,37055.57,2055033.76
2026-07-02T04:59:46Z,3877352,255.11,400.00,38446.85,2125165.14
2026-07-02T04:59:55Z,3877352,259.86,399.88,37902.33,2032159.32
2026-07-02T05:00:03Z,3877352,222.66,400.00,35349.30,1938660.75
2026-07-02T05:00:12Z,3877352,216.11,400.00,35915.24,2032045.41
2026-07-02T05:00:19Z,3877352,245.34,399.87,36519.35,2008505.77
2026-07-02T05:00:27Z,3877352,238.56,399.87,36291.38,2031934.21
2026-07-02T05:00:35Z,3877352,228.09,399.88,35834.16,2055028.99
2026-07-02T05:00:43Z,3877352,244.52,400.00,36677.09,2054982.96
2026-07-02T05:00:51Z,3877352,241.28,400.00,35916.59,1961716.54
2026-07-02T05:00:59Z,3877352,222.09,400.00,33412.86,1914487.63
2026-07-02T05:01:06Z,3877352,232.32,399.86,34950.90,2054975.14
2026-07-02T05:01:13Z,3877352,239.46,400.00,34970.92,2031875.86
2026-07-02T05:01:21Z,3877352,234.44,400.00,35264.14,2008427.99
2026-07-02T05:01:29Z,3877352,241.83,400.00,36601.86,2055153.29
2026-07-02T05:01:36Z,3877352,229.32,400.00,35915.81,1961887.86
2026-07-02T05:01:44Z,3877352,245.62,400.00,37780.38,2124908.87
2026-07-02T05:01:53Z,3877352,286.01,400.00,37795.38,2054530.20
2026-07-02T05:02:00Z,3877352,287.95,399.86,37765.51,2007523.68
2026-07-02T05:02:07Z,3877352,296.27,400.00,38295.34,1960759.11
2026-07-02T05:02:14Z,3877352,273.82,400.00,39094.86,1960294.90
2026-07-02T05:02:21Z,3877352,281.87,400.00,40609.05,1959969.41
2026-07-02T05:02:27Z,3877352,299.20,399.84,42110.58,1959705.28
2026-07-02T05:02:32Z,3877352,274.65,374.54,42878.29,1935899.21
2026-07-02T05:02:35Z,3877352,0.00,160.92,42857.69,1912663.65
2026-07-02T05:02:39Z,3877352,0.28,155.65,42857.69,1912663.65
2026-07-02T05:02:43Z,3877352,0.28,160.06,42857.69,1912663.65
2026-07-02T05:02:46Z,3877352,0.28,159.83,42857.69,1912663.65
