timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T10:41:17Z,20,11450,0,205386417,7388,100.00,3455549440,0,13,0,0,89856,269419
2026-07-05T10:41:23Z,17,11617,0,207515906,7401,100.00,3487858688,0,13,0,0,89909,269419
2026-07-05T10:41:28Z,17,11704,0,210107318,7405,100.00,3520167936,0,13,0,0,89962,269419
2026-07-05T10:41:33Z,20,11862,0,213475524,7415,100.00,3584786432,0,13,0,0,90015,269419
2026-07-05T10:41:39Z,20,12270,0,217432037,7474,100.00,3649404928,0,13,0,0,90067,269419
2026-07-05T10:41:44Z,20,12330,0,217648373,7477,100.00,3649404928,0,13,0,0,90119,269419
2026-07-05T10:41:49Z,20,12536,0,221680903,7492,100.00,3714039808,0,13,0,0,90173,269419
2026-07-05T10:41:55Z,20,12687,0,224213383,7506,100.00,3746357248,0,13,0,0,90226,269419
2026-07-05T10:42:00Z,17,12807,0,228716286,7514,100.00,3843309568,0,13,0,0,90279,269419
2026-07-05T10:42:05Z,20,12896,0,230710540,7517,100.00,3875627008,0,13,0,0,90332,269419
2026-07-05T10:42:11Z,18,13018,0,232452767,7522,100.00,3907944448,0,12,1,0,90385,269419
2026-07-05T10:42:16Z,18,13081,0,234936963,7525,100.00,3940261888,0,13,0,0,90438,269419
2026-07-05T10:42:22Z,20,13283,0,240661314,7545,100.00,4037214208,0,13,0,0,90493,269419
2026-07-05T10:42:27Z,17,13415,0,244674592,7555,100.00,4134166528,0,13,0,0,90546,269419
2026-07-05T10:42:33Z,20,13556,0,249151118,7571,100.00,4198801408,0,13,0,0,90600,269419
2026-07-05T10:42:38Z,17,13772,0,254982889,7596,100.00,4295753728,0,13,0,0,90655,269419
2026-07-05T10:42:44Z,20,13947,0,256336105,7620,100.00,4295753728,0,13,0,0,90709,269419
2026-07-05T10:42:49Z,17,14117,0,258356432,7632,100.00,4328071168,0,13,0,0,90763,269419
2026-07-05T10:42:54Z,20,14263,0,262193899,7647,100.00,4392706048,0,13,0,0,90816,269419
2026-07-05T10:43:00Z,17,14405,0,264876231,7654,100.00,4425023488,0,13,0,0,90870,269419
2026-07-05T10:43:05Z,20,14629,0,270153038,7671,100.00,4521975808,0,13,0,0,90924,269419
2026-07-05T10:43:11Z,19,14946,0,272798809,7761,100.00,4554301440,0,13,0,0,90953,454449
2026-07-05T10:43:16Z,20,15057,0,276549269,7781,100.00,4618952704,0,13,0,0,90953,454449
2026-07-05T10:43:22Z,17,15295,0,278101310,7818,100.00,4618952704,0,13,0,0,90953,454449
2026-07-05T10:43:27Z,20,15559,0,282567853,7864,100.00,4715929600,0,13,0,0,90953,454449
2026-07-05T10:43:32Z,20,15679,0,287022569,7899,100.00,4780580864,0,13,0,0,90953,454449
2026-07-05T10:43:38Z,20,15862,0,289236867,7950,100.00,4812906496,0,13,0,0,90953,454449
2026-07-05T10:43:43Z,20,15951,0,291807339,7971,100.00,4845232128,0,13,0,0,90953,454449
2026-07-05T10:43:49Z,20,16196,0,297735477,8021,100.00,4974534656,0,13,0,0,90953,454449
2026-07-05T10:43:54Z,20,16226,0,298444844,8021,100.00,4974534656,0,13,0,0,90953,454449
2026-07-05T10:43:59Z,17,16380,0,302298993,8048,100.00,5006860288,0,13,0,0,90953,454449
2026-07-05T10:44:05Z,20,16489,0,306137683,8068,100.00,5071511552,0,13,0,0,90953,454449
2026-07-05T10:44:10Z,20,16649,0,310066466,8126,100.00,5136179200,0,13,0,0,90953,454449
2026-07-05T10:44:16Z,20,16710,0,312724008,8132,100.00,5168513024,0,13,0,0,90953,454449
2026-07-05T10:44:21Z,20,16933,0,316032815,8203,100.00,5233180672,0,13,0,0,90953,454449
2026-07-05T10:44:27Z,19,17134,0,318802938,8252,100.00,5265514496,0,13,0,0,90953,454449
2026-07-05T10:44:32Z,20,17292,0,323285446,8301,100.00,5362515968,0,13,0,0,90953,454449
2026-07-05T10:44:37Z,20,17450,0,328453367,8343,100.00,5459517440,0,13,0,0,90953,454449
2026-07-05T10:44:43Z,20,17579,0,330472413,8386,100.00,5491851264,0,13,0,0,90953,454449
2026-07-05T10:44:48Z,17,17665,0,332467675,8396,100.00,5524185088,0,13,0,0,90953,454449
2026-07-05T10:44:54Z,20,17794,0,335750454,8414,100.00,5588852736,0,13,0,0,90953,454449
2026-07-05T10:44:59Z,17,17940,0,339138638,8458,100.00,5621186560,0,13,0,0,90953,454449
2026-07-05T10:45:04Z,17,17966,0,339276855,8459,100.00,5621186560,0,13,0,0,90967,454449
2026-07-05T10:45:10Z,20,18335,0,346371475,8552,100.00,5750521856,0,13,0,0,91024,454449
2026-07-05T10:45:15Z,17,18380,0,346549395,8552,100.00,5750521856,0,13,0,0,91083,454449
2026-07-05T10:45:21Z,20,18558,0,352982021,8614,100.00,5879857152,0,13,0,0,91142,454449
2026-07-05T10:45:26Z,17,18621,0,353115039,8632,100.00,5879857152,0,13,0,0,91198,454449
2026-07-05T10:45:31Z,20,18914,0,358223595,8732,100.00,5976858624,0,13,0,0,91256,454449
2026-07-05T10:45:37Z,17,19031,0,360304889,8771,100.00,6009192448,0,13,0,0,91316,454449
2026-07-05T10:45:42Z,20,19193,0,363652280,8822,100.00,6073860096,0,13,0,0,91374,454449
2026-07-05T10:45:48Z,16,19272,0,366377199,8830,100.00,6106193920,0,12,1,0,91430,454449
2026-07-05T10:45:53Z,20,19542,0,371396074,8936,100.00,6203211776,0,13,0,0,91489,454449
2026-07-05T10:45:59Z,17,19773,0,373615538,8992,100.00,6235553792,0,13,0,0,91549,454449
2026-07-05T10:46:04Z,20,19841,0,376825931,8997,100.00,6267895808,0,13,0,0,91607,454449
2026-07-05T10:46:10Z,20,20216,0,381914629,9103,100.00,6364921856,0,13,0,0,91666,454449
2026-07-05T10:46:15Z,19,20569,0,385248593,9206,100.00,6397263872,0,13,0,0,91724,454449
2026-07-05T10:46:21Z,20,20732,0,389197846,9241,100.00,6494289920,0,13,0,0,91785,454449
2026-07-05T10:46:26Z,20,20891,0,392502407,9291,100.00,6526631936,0,13,0,0,91842,454449
2026-07-05T10:46:32Z,20,20996,0,393875497,9325,100.00,6526631936,0,13,0,0,91898,454449
2026-07-05T10:46:37Z,20,21151,0,397160656,9355,100.00,6591315968,0,13,0,0,91958,454449
2026-07-05T10:46:43Z,20,21307,0,401663807,9388,100.00,6656000000,0,13,0,0,92014,454449
2026-07-05T10:46:48Z,20,21383,0,402504103,9409,100.00,6656000000,0,13,0,0,92071,454449
2026-07-05T10:46:53Z,16,21543,0,406344458,9432,100.00,6720684032,0,13,0,0,92131,454449
2026-07-05T10:46:59Z,17,21625,0,408960316,9441,100.00,6753026048,0,13,0,0,92190,454449
2026-07-05T10:47:04Z,16,21801,0,412950353,9473,100.00,6817710080,0,13,0,0,92247,454449
2026-07-05T10:47:10Z,20,21931,0,415631644,9506,100.00,6850060288,0,13,0,0,92305,454449
2026-07-05T10:47:15Z,16,22054,0,419022315,9545,100.00,6914760704,0,13,0,0,92362,454449
2026-07-05T10:47:20Z,20,22125,0,424726596,9564,100.00,7044161536,0,13,0,0,92419,454449
2026-07-05T10:47:26Z,20,22245,0,429164361,9588,100.00,7108861952,0,13,0,0,92475,454449
2026-07-05T10:47:31Z,20,22429,0,434333886,9637,100.00,7173562368,0,13,0,0,92534,454449
2026-07-05T10:47:36Z,20,22582,0,437488598,9667,100.00,7238262784,0,13,0,0,92592,454449
2026-07-05T10:47:42Z,20,22776,0,442058115,9723,100.00,7302963200,0,13,0,0,92648,454449
2026-07-05T10:47:47Z,19,22827,0,445360126,9732,100.00,7367663616,0,13,0,0,92707,454449
2026-07-05T10:47:53Z,20,22918,0,449223105,9752,100.00,7464714240,0,13,0,0,92764,454449
2026-07-05T10:47:58Z,20,23009,0,452420921,9781,100.00,7529414656,0,13,0,0,92823,454449
2026-07-05T10:48:03Z,20,23155,0,455661662,9818,100.00,7594115072,0,13,0,0,92882,454449
2026-07-05T10:48:09Z,20,23346,0,457923191,9866,100.00,7626465280,0,13,0,0,92940,454449
2026-07-05T10:48:14Z,20,23444,0,461155982,9886,100.00,7658815488,0,13,0,0,92997,454449
2026-07-05T10:48:20Z,20,23648,0,467035463,9932,100.00,7788216320,0,13,0,0,93056,454449
2026-07-05T10:48:25Z,20,23749,0,470824724,9955,100.00,7820566528,0,13,0,0,93112,454449
2026-07-05T10:48:31Z,17,23859,0,472844650,9981,100.00,7852916736,0,13,0,0,93169,454449
2026-07-05T10:48:36Z,19,23951,0,479150418,10005,100.00,7982317568,0,13,0,0,93228,454449
2026-07-05T10:48:41Z,20,24040,0,481964931,10024,100.00,8047017984,0,13,0,0,93286,454449
2026-07-05T10:48:47Z,20,24070,0,482629321,10027,100.00,8047017984,0,13,0,0,93343,454449
2026-07-05T10:48:52Z,19,24308,0,487951640,10093,100.00,8144068608,0,13,0,0,93400,454449
2026-07-05T10:48:57Z,19,24376,0,489880649,10103,100.00,8176418816,0,13,0,0,93459,454449
2026-07-05T10:49:03Z,20,24583,0,493873347,10153,100.00,8241119232,0,13,0,0,93516,454449
2026-07-05T10:49:08Z,18,24706,0,497222041,10179,100.00,8305819648,0,13,0,0,93574,454449
2026-07-05T10:49:14Z,20,24769,0,499085465,10183,100.00,8305819648,0,13,0,0,93633,454449
2026-07-05T10:49:19Z,19,24913,0,503678600,10226,100.00,8402870272,0,12,0,0,93690,454449
2026-07-05T10:49:25Z,20,25034,0,506406369,10256,100.00,8435220480,0,13,0,0,93748,454449
2026-07-05T10:49:30Z,20,25302,0,512245358,10329,100.00,8564654080,0,13,0,0,93806,454449
2026-07-05T10:49:35Z,19,25441,0,512401729,10365,100.00,8564654080,0,13,0,0,93839,724176
2026-07-05T10:49:41Z,20,25684,0,516352776,10425,100.00,8629370880,0,13,0,0,93839,724176
2026-07-05T10:49:46Z,20,25817,0,521458550,10451,100.00,8726446080,0,13,0,0,93839,724176
2026-07-05T10:49:52Z,13,25932,0,523479298,10470,100.00,8758804480,0,13,0,0,93839,724176
2026-07-05T10:49:57Z,20,26053,0,527934741,10498,100.00,8823521280,0,13,0,0,93839,724176
2026-07-05T10:50:02Z,17,26151,0,529998177,10515,100.00,8855879680,0,13,0,0,93839,724176
2026-07-05T10:50:08Z,17,26317,0,534011110,10553,100.00,8920596480,0,13,0,0,93888,724176
2026-07-05T10:50:13Z,20,26510,0,537292235,10600,100.00,8952954880,0,13,0,0,93944,724176
2026-07-05T10:50:19Z,20,26616,0,540534218,10613,100.00,9017671680,0,13,0,0,93998,724176
2026-07-05T10:50:24Z,16,26723,0,544482669,10629,100.00,9114746880,0,13,0,0,94053,724176
2026-07-05T10:50:30Z,20,26779,0,546456045,10641,100.00,9147105280,0,13,0,0,94107,724176
2026-07-05T10:50:35Z,17,26980,0,552244006,10686,100.00,9276538880,0,13,0,0,94160,724176
2026-07-05T10:50:40Z,20,27042,0,553598777,10696,100.00,9276538880,0,13,0,0,94217,724176
2026-07-05T10:50:46Z,20,27271,0,556478340,10752,100.00,9308897280,0,13,0,0,94271,724176
2026-07-05T10:50:51Z,16,27351,0,558454228,10767,100.00,9341255680,0,13,0,0,94326,724176
2026-07-05T10:50:57Z,17,27444,0,563557289,10783,100.00,9438330880,0,13,0,0,94383,724176
2026-07-05T10:51:02Z,20,27524,0,568169450,10790,100.00,9535406080,0,13,0,0,94438,724176
2026-07-05T10:51:08Z,20,27608,0,570677794,10805,100.00,9567764480,0,13,0,0,94494,724176
2026-07-05T10:51:13Z,20,27749,0,573381803,10850,100.00,9600131072,0,13,0,0,94550,724176
2026-07-05T10:51:19Z,17,27853,0,574994968,10866,100.00,9632497664,0,13,0,0,94603,724176
2026-07-05T10:51:24Z,20,27998,0,578257505,10907,100.00,9697230848,0,13,0,0,94659,724176
2026-07-05T10:51:29Z,20,28169,0,581603421,10947,100.00,9729597440,0,13,0,0,94716,724176
2026-07-05T10:51:35Z,20,28282,0,586644807,10979,100.00,9859063808,0,13,0,0,94771,724176
2026-07-05T10:51:40Z,20,28512,0,591219794,11027,100.00,9923796992,0,13,0,0,94826,724176
2026-07-05T10:51:46Z,20,28627,0,594992520,11050,100.00,9988530176,0,13,0,0,94880,724176
2026-07-05T10:51:51Z,20,28823,0,600164974,11090,100.00,10085629952,0,13,0,0,94934,724176
2026-07-05T10:51:57Z,20,28896,0,602224971,11100,100.00,10117996544,0,13,0,0,94990,724176
2026-07-05T10:52:02Z,18,29025,0,605489272,11120,100.00,10182729728,0,13,0,0,95045,724176
2026-07-05T10:52:07Z,16,29180,0,608324214,11148,100.00,10215096320,0,13,0,0,95099,724176
2026-07-05T10:52:13Z,20,29275,0,611543633,11176,100.00,10279829504,0,13,0,0,95154,724176
2026-07-05T10:52:18Z,20,29381,0,616690386,11189,100.00,10376929280,0,13,0,0,95208,724176
2026-07-05T10:52:24Z,17,29475,0,617487415,11211,100.00,10376929280,0,13,0,0,95264,724176
2026-07-05T10:52:29Z,20,29586,0,619566544,11239,100.00,10376929280,0,13,0,0,95319,724176
2026-07-05T10:52:35Z,20,29737,0,624116338,11271,100.00,10474029056,0,13,0,0,95373,724176
2026-07-05T10:52:40Z,16,29816,0,626159105,11286,100.00,10474029056,0,13,0,0,95429,724176
2026-07-05T10:52:45Z,20,30100,0,631975926,11351,100.00,10603495424,0,13,0,0,95485,724176
2026-07-05T10:52:51Z,17,30235,0,635258124,11366,100.00,10635862016,0,13,0,0,95540,724176
2026-07-05T10:52:56Z,18,30325,0,636581949,11378,100.00,10635862016,0,13,0,0,95595,724176
2026-07-05T10:53:02Z,20,30411,0,643473040,11392,100.00,10797703168,0,12,1,0,95649,724176
2026-07-05T10:53:07Z,19,30517,0,644359017,11412,100.00,10797703168,0,13,0,0,95706,724176
2026-07-05T10:53:13Z,17,30709,0,647748857,11455,100.00,10830077952,0,13,0,0,95760,724176
2026-07-05T10:53:18Z,20,30830,0,650988264,11482,100.00,10894827520,0,13,0,0,95814,724176
2026-07-05T10:53:23Z,16,30960,0,655520334,11507,100.00,10991951872,0,13,0,0,95870,724176
2026-07-05T10:53:29Z,20,31181,0,659513546,11570,100.00,11056701440,0,13,0,0,95924,724176
2026-07-05T10:53:34Z,19,31224,0,660176861,11573,100.00,11056701440,0,13,0,0,95978,724176
2026-07-05T10:53:40Z,20,31424,0,664754170,11616,100.00,11153825792,0,13,0,0,96033,724176
2026-07-05T10:53:45Z,17,31497,0,666193103,11625,100.00,11186200576,0,13,0,0,96087,724176
2026-07-05T10:53:50Z,20,31579,0,667058820,11632,100.00,11186200576,0,13,0,0,96141,724176
2026-07-05T10:53:56Z,20,31834,0,669103912,11705,100.00,11218575360,0,13,0,0,96196,724176
2026-07-05T10:54:01Z,20,31904,0,673006060,11720,100.00,11283324928,0,13,0,0,96251,724176
2026-07-05T10:54:06Z,20,32108,0,675203891,11773,100.00,11315699712,0,13,0,0,96305,724176
2026-07-05T10:54:12Z,17,32344,0,679157374,11829,100.00,11380449280,0,13,0,0,96359,724176
2026-07-05T10:54:17Z,20,32428,0,681133105,11854,100.00,11412824064,0,13,0,0,96415,724176
2026-07-05T10:54:23Z,20,32763,0,686935835,11954,100.00,11509948416,0,13,0,0,96469,724176
2026-07-05T10:54:28Z,20,32816,0,688290742,11956,100.00,11542323200,0,13,0,0,96525,724176
2026-07-05T10:54:33Z,20,33086,0,693679207,12028,100.00,11639472128,0,13,0,0,96576,994119
2026-07-05T10:54:39Z,16,33118,0,693769596,12028,100.00,11639472128,0,13,0,0,96576,994119
2026-07-05T10:54:44Z,20,33468,0,700791344,12098,100.00,11769004032,0,13,0,0,96576,994119
2026-07-05T10:54:50Z,16,33549,0,702744654,12107,100.00,11769004032,0,13,0,0,96576,994119
2026-07-05T10:54:55Z,20,33633,0,707871614,12114,100.00,11898535936,0,13,0,0,96576,994119
2026-07-05T10:55:01Z,20,33857,0,711817784,12147,100.00,11930918912,0,13,0,0,96576,994119
2026-07-05T10:55:06Z,17,33912,0,711993982,12154,100.00,11930918912,0,13,0,0,96608,994119
2026-07-05T10:55:12Z,20,34234,0,717768806,12215,100.00,12028067840,0,13,0,0,96665,994119
2026-07-05T10:55:17Z,20,34366,0,719299310,12238,100.00,12060450816,0,13,0,0,96720,994119
2026-07-05T10:55:23Z,17,34637,0,723916777,12283,100.00,12157599744,0,13,0,0,96775,994119
2026-07-05T10:55:28Z,20,34699,0,725822493,12294,100.00,12157599744,0,13,0,0,96832,994119
2026-07-05T10:55:33Z,20,34925,0,732175249,12350,100.00,12287131648,0,13,0,0,96886,994119
2026-07-05T10:55:39Z,20,34990,0,732973271,12352,100.00,12287131648,0,13,0,0,96941,994119
2026-07-05T10:55:44Z,20,35229,0,738792967,12390,100.00,12416671744,0,13,0,0,96997,994119
2026-07-05T10:55:50Z,20,35301,0,742093175,12402,100.00,12449062912,0,13,0,0,97052,994119
2026-07-05T10:55:55Z,17,35401,0,745334794,12415,100.00,12513845248,0,13,0,0,97108,994119
2026-07-05T10:56:00Z,17,35562,0,749840361,12447,100.00,12578627584,0,13,0,0,97165,994119
2026-07-05T10:56:06Z,16,35751,0,752421866,12494,100.00,12611018752,0,13,0,0,97221,994119
2026-07-05T10:56:11Z,20,35879,0,756953286,12523,100.00,12708192256,0,13,0,0,97275,994119
2026-07-05T10:56:17Z,20,36021,0,759034132,12539,100.00,12708192256,0,13,0,0,97331,994119
