timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:28.250Z,3.00,3.00,0,28.43,52.38,52.38,52.38,52.38
2026-07-15T12:33:29.250Z,3.00,3.00,0,3.97,4.93,4.93,4.93,4.93
2026-07-15T12:33:30.250Z,3.00,2.00,0,3.12,32.99,32.99,32.99,32.99
2026-07-15T12:33:31.250Z,3.00,4.00,0,5.24,9658.37,9658.37,9658.37,9658.37
2026-07-15T12:33:32.250Z,3.00,2.00,0,3.56,5.58,5.58,5.58,5.58
2026-07-15T12:33:33.250Z,3.00,3.00,0,4.45,9.56,9.56,9.56,9.56
2026-07-15T12:33:34.250Z,3.00,3.00,0,3.99,7.32,7.32,7.32,7.32
2026-07-15T12:33:35.250Z,3.00,3.00,0,27.42,43.42,43.42,43.42,43.42
2026-07-15T12:33:36.250Z,3.00,3.00,0,1.41,12.14,12.14,12.14,12.14
2026-07-15T12:33:37.250Z,3.00,3.00,0,1.60,3.77,3.77,3.77,3.77
2026-07-15T12:33:38.250Z,3.00,3.00,0,1.50,7.30,7.30,7.30,7.30
2026-07-15T12:33:39.250Z,3.00,3.00,0,1.15,4.77,4.77,4.77,4.77
2026-07-15T12:33:40.250Z,3.00,3.00,0,4.64,14.92,14.92,14.92,14.92
2026-07-15T12:33:41.250Z,3.00,3.00,0,1.23,6.92,6.92,6.92,6.92
2026-07-15T12:33:42.250Z,3.00,3.00,0,12.57,21.26,21.26,21.26,21.26
2026-07-15T12:33:43.250Z,3.00,3.00,0,1.14,21.92,21.92,21.92,21.92
2026-07-15T12:33:44.250Z,3.00,3.00,0,1.12,3.53,3.53,3.53,3.53
2026-07-15T12:33:45.250Z,3.00,4.00,0,1.21,20152.32,20152.32,20152.32,20152.32
2026-07-15T12:33:46.250Z,3.00,3.00,0,2.89,63.39,63.39,63.39,63.39
2026-07-15T12:33:47.250Z,3.00,3.00,0,3.02,6.84,6.84,6.84,6.84
2026-07-15T12:33:48.250Z,3.00,3.00,0,3.54,26.67,26.67,26.67,26.67
2026-07-15T12:33:49.250Z,3.00,2.00,0,0.77,80.51,80.51,80.51,80.51
2026-07-15T12:33:50.250Z,3.00,3.00,0,4.17,5.40,5.40,5.40,5.40
2026-07-15T12:33:51.250Z,3.00,3.00,0,23.58,35.04,35.04,35.04,35.04
2026-07-15T12:33:52.250Z,3.00,2.00,0,1.07,81.79,81.79,81.79,81.79
2026-07-15T12:33:53.250Z,3.00,3.00,0,1.68,2.99,2.99,2.99,2.99
2026-07-15T12:33:54.250Z,3.00,3.00,0,1.24,6.10,6.10,6.10,6.10
2026-07-15T12:33:55.250Z,3.00,3.00,0,7.29,12.52,12.52,12.52,12.52
2026-07-15T12:33:56.250Z,3.00,3.00,0,3.70,15.23,15.23,15.23,15.23
2026-07-15T12:33:57.250Z,3.00,3.00,0,3.78,62.40,62.40,62.40,62.40
2026-07-15T12:33:58.250Z,3.00,3.00,0,12.93,33.06,33.06,33.06,33.06
2026-07-15T12:33:59.250Z,3.00,3.00,0,1.30,6.69,6.69,6.69,6.69
2026-07-15T12:34:00.250Z,3.00,3.00,0,3.16,11.42,11.42,11.42,11.42
2026-07-15T12:34:01.250Z,3.00,3.00,0,79.42,232.83,232.83,232.83,232.83
2026-07-15T12:34:02.250Z,3.00,3.00,0,1.48,7.76,7.76,7.76,7.76
2026-07-15T12:34:03.250Z,3.00,3.00,0,1.21,6.66,6.66,6.66,6.66
2026-07-15T12:34:04.250Z,3.00,3.00,0,9.59,33.95,33.95,33.95,33.95
2026-07-15T12:34:05.250Z,3.00,3.00,0,3.86,10.41,10.41,10.41,10.41
2026-07-15T12:34:06.250Z,3.00,4.00,0,1.42,33472.51,33472.51,33472.51,33472.51
2026-07-15T12:34:07.250Z,3.00,3.00,0,3.26,5.94,5.94,5.94,5.94
2026-07-15T12:34:08.250Z,3.00,3.00,0,9.67,35.07,35.07,35.07,35.07
2026-07-15T12:34:09.250Z,3.00,2.00,0,6.31,37.54,37.54,37.54,37.54
2026-07-15T12:34:10.250Z,3.00,3.00,0,3.39,12.75,12.75,12.75,12.75
2026-07-15T12:34:11.250Z,3.00,3.00,0,1.31,2.84,2.84,2.84,2.84
2026-07-15T12:34:12.250Z,3.00,3.00,0,2.16,16.74,16.74,16.74,16.74
2026-07-15T12:34:13.250Z,3.00,3.00,0,3.15,3.48,3.48,3.48,3.48
2026-07-15T12:34:14.250Z,3.00,3.00,0,2.41,5.99,5.99,5.99,5.99
2026-07-15T12:34:15.250Z,3.00,3.00,0,7.14,22.70,22.70,22.70,22.70
2026-07-15T12:34:16.250Z,3.00,3.00,0,6.78,24.24,24.24,24.24,24.24
2026-07-15T12:34:17.250Z,3.00,3.00,0,0.71,0.79,0.79,0.79,0.79
2026-07-15T12:34:18.250Z,3.00,3.00,0,0.86,6.76,6.76,6.76,6.76
2026-07-15T12:34:19.250Z,3.00,3.00,0,4.42,9.30,9.30,9.30,9.30
2026-07-15T12:34:20.250Z,3.00,3.00,0,3.89,10.39,10.39,10.39,10.39
2026-07-15T12:34:21.250Z,3.00,2.00,0,0.86,2.51,2.51,2.51,2.51
2026-07-15T12:34:22.250Z,3.00,3.00,0,4.54,16.51,16.51,16.51,16.51
2026-07-15T12:34:23.250Z,3.00,4.00,0,4.83,31440.90,31440.90,31440.90,31440.90
2026-07-15T12:34:24.250Z,3.00,3.00,0,4.16,27.74,27.74,27.74,27.74
2026-07-15T12:34:25.250Z,3.00,3.00,0,1.29,8.71,8.71,8.71,8.71
2026-07-15T12:34:26.250Z,3.00,4.00,0,5.65,55902.21,55902.21,55902.21,55902.21
2026-07-15T12:34:27.250Z,3.00,3.00,0,9.45,23.63,23.63,23.63,23.63
2026-07-15T12:34:28.250Z,3.00,3.00,0,5.98,8.73,8.73,8.73,8.73
2026-07-15T12:34:29.250Z,3.00,3.00,0,21.30,60.16,60.16,60.16,60.16
2026-07-15T12:34:30.250Z,3.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-15T12:34:31.250Z,3.00,3.00,0,4.03,10.40,10.40,10.40,10.40
2026-07-15T12:34:32.250Z,3.00,3.00,0,10.19,145.92,145.92,145.92,145.92
2026-07-15T12:34:33.250Z,3.00,3.00,0,3.22,68.22,68.22,68.22,68.22
2026-07-15T12:34:34.250Z,3.00,3.00,0,5.02,47.07,47.07,47.07,47.07
2026-07-15T12:34:35.250Z,3.00,3.00,0,11.19,23.49,23.49,23.49,23.49
2026-07-15T12:34:36.250Z,3.00,2.00,0,1.79,100.16,100.16,100.16,100.16
2026-07-15T12:34:37.250Z,3.00,2.00,0,4.50,6.06,6.06,6.06,6.06
2026-07-15T12:34:38.250Z,3.00,3.00,0,1.16,69.25,69.25,69.25,69.25
2026-07-15T12:34:39.250Z,3.00,3.00,0,1.10,1.11,1.11,1.11,1.11
2026-07-15T12:34:40.250Z,3.00,3.00,0,77.63,78905.34,78905.34,78905.34,78905.34
2026-07-15T12:34:41.250Z,3.00,3.00,0,1.79,27.84,27.84,27.84,27.84
2026-07-15T12:34:42.250Z,3.00,3.00,0,29.41,32.59,32.59,32.59,32.59
2026-07-15T12:34:43.250Z,3.00,3.00,0,1.01,1.16,1.16,1.16,1.16
2026-07-15T12:34:44.250Z,3.00,2.00,0,10.47,11.15,11.15,11.15,11.15
2026-07-15T12:34:45.250Z,3.00,3.00,0,32.53,86.98,86.98,86.98,86.98
2026-07-15T12:34:46.250Z,3.00,3.00,0,6.76,146.43,146.43,146.43,146.43
2026-07-15T12:34:47.250Z,3.00,3.00,0,5.84,7.32,7.32,7.32,7.32
2026-07-15T12:34:48.250Z,3.00,3.00,0,1.03,34.21,34.21,34.21,34.21
2026-07-15T12:34:49.250Z,3.00,3.00,0,3.62,11.00,11.00,11.00,11.00
2026-07-15T12:34:50.250Z,3.00,3.00,0,5.77,9.06,9.06,9.06,9.06
2026-07-15T12:34:51.250Z,3.00,3.00,0,5.60,6.03,6.03,6.03,6.03
2026-07-15T12:34:52.250Z,3.00,3.00,0,2.61,43.20,43.20,43.20,43.20
2026-07-15T12:34:53.250Z,3.00,3.00,0,3.48,50.69,50.69,50.69,50.69
2026-07-15T12:34:54.250Z,3.00,3.00,0,2.90,7.28,7.28,7.28,7.28
2026-07-15T12:34:55.250Z,3.00,3.00,0,3.36,41.79,41.79,41.79,41.79
2026-07-15T12:34:56.250Z,3.00,3.00,0,4.41,42.75,42.75,42.75,42.75
2026-07-15T12:34:57.250Z,3.00,3.00,0,23.25,88.19,88.19,88.19,88.19
2026-07-15T12:34:58.250Z,3.00,3.00,0,12.38,124.35,124.35,124.35,124.35
2026-07-15T12:34:59.250Z,3.00,3.00,0,6.21,22.27,22.27,22.27,22.27
2026-07-15T12:35:00.250Z,3.00,3.00,0,4.39,31.07,31.07,31.07,31.07
2026-07-15T12:35:01.250Z,3.00,3.00,0,3.82,28.16,28.16,28.16,28.16
2026-07-15T12:35:02.250Z,3.00,2.00,0,0.88,26.90,26.90,26.90,26.90
2026-07-15T12:35:03.250Z,3.00,3.00,0,10.68,84.16,84.16,84.16,84.16
2026-07-15T12:35:04.250Z,3.00,3.00,0,17.76,34.82,34.82,34.82,34.82
2026-07-15T12:35:05.250Z,3.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T12:35:06.250Z,3.00,2.00,0,3.27,119.30,119.30,119.30,119.30
2026-07-15T12:35:07.250Z,3.00,3.00,0,10.02,11.46,11.46,11.46,11.46
2026-07-15T12:35:08.250Z,3.00,3.00,0,4.21,65.02,65.02,65.02,65.02
2026-07-15T12:35:09.250Z,3.00,3.00,0,50.30,56.45,56.45,56.45,56.45
2026-07-15T12:35:10.250Z,3.00,3.00,0,0.93,53.28,53.28,53.28,53.28
2026-07-15T12:35:11.250Z,3.00,3.00,0,23.70,38.91,38.91,38.91,38.91
2026-07-15T12:35:12.250Z,3.00,3.00,0,34.94,40.80,40.80,40.80,40.80
2026-07-15T12:35:13.250Z,3.00,3.00,0,16.98,126.91,126.91,126.91,126.91
2026-07-15T12:35:14.250Z,3.00,3.00,0,26.34,135.55,135.55,135.55,135.55
2026-07-15T12:35:15.250Z,3.00,3.00,0,48.83,65.60,65.60,65.60,65.60
2026-07-15T12:35:16.250Z,3.00,3.00,0,8.50,8.74,8.74,8.74,8.74
2026-07-15T12:35:17.250Z,3.00,2.00,0,3.29,34.18,34.18,34.18,34.18
2026-07-15T12:35:18.250Z,3.00,3.00,0,28.86,56590.34,56590.34,56590.34,56590.34
2026-07-15T12:35:19.250Z,3.00,3.00,0,8.75,65.79,65.79,65.79,65.79
2026-07-15T12:35:20.250Z,3.00,2.00,0,3.49,61.44,61.44,61.44,61.44
2026-07-15T12:35:21.250Z,3.00,4.00,0,3.50,51216.38,51216.38,51216.38,51216.38
2026-07-15T12:35:22.250Z,3.00,3.00,0,3.30,3.64,3.64,3.64,3.64
2026-07-15T12:35:23.250Z,3.00,3.00,0,7.91,22.56,22.56,22.56,22.56
2026-07-15T12:35:24.250Z,3.00,3.00,0,13.30,15.74,15.74,15.74,15.74
2026-07-15T12:35:25.250Z,3.00,3.00,0,8.82,25.92,25.92,25.92,25.92
2026-07-15T12:35:26.250Z,3.00,3.00,0,34.78,48.22,48.22,48.22,48.22
2026-07-15T12:35:27.250Z,3.00,3.00,0,19.26,92.35,92.35,92.35,92.35
2026-07-15T12:35:28.250Z,3.00,3.00,0,1.39,18.74,18.74,18.74,18.74
2026-07-15T12:35:29.250Z,3.00,4.00,0,5.30,80281.60,80281.60,80281.60,80281.60
2026-07-15T12:35:30.250Z,3.00,3.00,0,53.66,88.45,88.45,88.45,88.45
2026-07-15T12:35:31.250Z,3.00,3.00,0,34.78,70.85,70.85,70.85,70.85
2026-07-15T12:35:32.250Z,3.00,3.00,0,4.30,60.74,60.74,60.74,60.74
2026-07-15T12:35:33.250Z,3.00,3.00,0,1.11,16.78,16.78,16.78,16.78
2026-07-15T12:35:34.250Z,3.00,3.00,0,14.61,51.55,51.55,51.55,51.55
2026-07-15T12:35:35.250Z,3.00,3.00,0,0.82,5.17,5.17,5.17,5.17
2026-07-15T12:35:36.250Z,3.00,3.00,0,3.51,18.11,18.11,18.11,18.11
2026-07-15T12:35:37.250Z,3.00,3.00,0,51.14,51.84,51.84,51.84,51.84
2026-07-15T12:35:38.250Z,3.00,2.00,0,0.81,26.88,26.88,26.88,26.88
2026-07-15T12:35:39.250Z,3.00,3.00,0,65.47,490.50,490.50,490.50,490.50
2026-07-15T12:35:40.250Z,3.00,3.00,0,11.60,15.18,15.18,15.18,15.18
2026-07-15T12:35:41.250Z,3.00,3.00,0,10.39,10.56,10.56,10.56,10.56
2026-07-15T12:35:42.250Z,3.00,3.00,0,6.28,14.63,14.63,14.63,14.63
2026-07-15T12:35:43.250Z,3.00,3.00,0,4.40,149.89,149.89,149.89,149.89
2026-07-15T12:35:44.250Z,3.00,3.00,0,6.89,52.54,52.54,52.54,52.54
2026-07-15T12:35:45.250Z,3.00,3.00,0,0.74,0.81,0.81,0.81,0.81
2026-07-15T12:35:46.250Z,3.00,3.00,0,2.29,3.51,3.51,3.51,3.51
2026-07-15T12:35:47.250Z,3.00,3.00,0,70.46,136.70,136.70,136.70,136.70
2026-07-15T12:35:48.250Z,3.00,4.00,0,14.52,63504.38,63504.38,63504.38,63504.38
2026-07-15T12:35:49.250Z,3.00,3.00,0,6.63,11.06,11.06,11.06,11.06
2026-07-15T12:35:50.250Z,3.00,3.00,0,10.63,18.06,18.06,18.06,18.06
2026-07-15T12:35:51.250Z,3.00,3.00,0,7.52,15.24,15.24,15.24,15.24
2026-07-15T12:35:52.250Z,3.00,3.00,0,19.78,67.78,67.78,67.78,67.78
2026-07-15T12:35:53.250Z,3.00,3.00,0,11.04,13.98,13.98,13.98,13.98
2026-07-15T12:35:54.250Z,3.00,2.00,0,0.67,66.94,66.94,66.94,66.94
2026-07-15T12:35:55.250Z,3.00,3.00,0,17.86,47.49,47.49,47.49,47.49
2026-07-15T12:35:56.250Z,3.00,3.00,0,16.50,148.48,148.48,148.48,148.48
2026-07-15T12:35:57.250Z,3.00,3.00,0,6.52,104.45,104.45,104.45,104.45
2026-07-15T12:35:58.250Z,3.00,3.00,0,6.39,14.30,14.30,14.30,14.30
2026-07-15T12:35:59.250Z,3.00,2.00,0,3.51,38.14,38.14,38.14,38.14
2026-07-15T12:36:00.250Z,3.00,3.00,0,9.10,9.82,9.82,9.82,9.82
2026-07-15T12:36:01.250Z,3.00,3.00,0,32.83,121.54,121.54,121.54,121.54
2026-07-15T12:36:02.250Z,3.00,3.00,0,4.31,5.80,5.80,5.80,5.80
2026-07-15T12:36:03.250Z,3.00,3.00,0,29.44,107.20,107.20,107.20,107.20
2026-07-15T12:36:04.250Z,3.00,3.00,0,0.82,0.86,0.86,0.86,0.86
2026-07-15T12:36:05.250Z,3.00,3.00,0,6.07,121.28,121.28,121.28,121.28
2026-07-15T12:36:06.250Z,3.00,3.00,0,4.12,10.54,10.54,10.54,10.54
2026-07-15T12:36:07.250Z,3.00,3.00,0,18.74,21.73,21.73,21.73,21.73
2026-07-15T12:36:08.250Z,3.00,2.00,0,0.56,34.56,34.56,34.56,34.56
2026-07-15T12:36:09.250Z,3.00,3.00,0,28.75,136.32,136.32,136.32,136.32
2026-07-15T12:36:10.250Z,3.00,3.00,0,34.69,93061.12,93061.12,93061.12,93061.12
2026-07-15T12:36:11.250Z,3.00,3.00,0,10.20,73.15,73.15,73.15,73.15
2026-07-15T12:36:12.250Z,3.00,3.00,0,97.22,306.18,306.18,306.18,306.18
2026-07-15T12:36:13.250Z,3.00,3.00,0,30.30,76.93,76.93,76.93,76.93
2026-07-15T12:36:14.250Z,3.00,3.00,0,3.79,18.96,18.96,18.96,18.96
2026-07-15T12:36:15.250Z,3.00,3.00,0,4.66,59.84,59.84,59.84,59.84
2026-07-15T12:36:16.250Z,3.00,3.00,0,31.42,35.26,35.26,35.26,35.26
2026-07-15T12:36:17.250Z,3.00,3.00,0,2.67,3.45,3.45,3.45,3.45
2026-07-15T12:36:18.250Z,3.00,3.00,0,3.53,35.81,35.81,35.81,35.81
2026-07-15T12:36:19.250Z,3.00,3.00,0,0.81,2.74,2.74,2.74,2.74
2026-07-15T12:36:20.250Z,3.00,3.00,0,4.22,49.98,49.98,49.98,49.98
2026-07-15T12:36:21.250Z,3.00,3.00,0,0.88,7.58,7.58,7.58,7.58
2026-07-15T12:36:22.250Z,3.00,3.00,0,22.94,207.23,207.23,207.23,207.23
2026-07-15T12:36:23.250Z,3.00,3.00,0,12.41,138.75,138.75,138.75,138.75
2026-07-15T12:36:24.250Z,3.00,3.00,0,1.10,3.64,3.64,3.64,3.64
2026-07-15T12:36:25.250Z,3.00,3.00,0,41.44,45.82,45.82,45.82,45.82
2026-07-15T12:36:26.250Z,3.00,3.00,0,6.02,16.59,16.59,16.59,16.59
2026-07-15T12:36:27.250Z,3.00,3.00,0,14.87,42.98,42.98,42.98,42.98
2026-07-15T12:36:28.250Z,3.00,3.00,0,61.44,226.94,226.94,226.94,226.94
2026-07-15T12:36:29.250Z,3.00,3.00,0,0.97,6.12,6.12,6.12,6.12
2026-07-15T12:36:30.250Z,3.00,3.00,0,27.92,39.78,39.78,39.78,39.78
2026-07-15T12:36:31.250Z,3.00,3.00,0,2.16,77.82,77.82,77.82,77.82
2026-07-15T12:36:32.250Z,3.00,3.00,0,57.47,77.25,77.25,77.25,77.25
2026-07-15T12:36:33.250Z,3.00,3.00,0,3.18,3.89,3.89,3.89,3.89
2026-07-15T12:36:34.250Z,3.00,3.00,0,38.43,97.15,97.15,97.15,97.15
2026-07-15T12:36:35.250Z,3.00,3.00,0,9.77,34.08,34.08,34.08,34.08
2026-07-15T12:36:36.250Z,3.00,3.00,0,33.02,46.40,46.40,46.40,46.40
2026-07-15T12:36:37.250Z,3.00,3.00,0,29.02,91291.65,91291.65,91291.65,91291.65
2026-07-15T12:36:38.251Z,3.00,4.00,0,3.96,169476.10,169476.10,169476.10,169476.10
2026-07-15T12:36:39.250Z,3.00,3.00,0,6.24,7.40,7.40,7.40,7.40
2026-07-15T12:36:40.250Z,3.00,3.00,0,32.50,115.20,115.20,115.20,115.20
2026-07-15T12:36:41.250Z,3.00,3.00,0,3.63,21.09,21.09,21.09,21.09
2026-07-15T12:36:42.250Z,3.00,3.00,0,3.09,18.96,18.96,18.96,18.96
2026-07-15T12:36:43.250Z,3.00,2.00,0,9.34,63.52,63.52,63.52,63.52
2026-07-15T12:36:44.250Z,3.00,1.00,0,25.86,25.86,25.86,25.86,25.86
2026-07-15T12:36:45.250Z,3.00,3.00,0,38.98,65.47,65.47,65.47,65.47
2026-07-15T12:36:46.250Z,3.00,3.00,0,21.68,177.28,177.28,177.28,177.28
2026-07-15T12:36:47.250Z,3.00,3.00,0,25.09,55.14,55.14,55.14,55.14
2026-07-15T12:36:48.250Z,3.00,4.00,0,6.45,103743.49,103743.49,103743.49,103743.49
2026-07-15T12:36:49.250Z,3.00,3.00,0,4.10,6.44,6.44,6.44,6.44
2026-07-15T12:36:50.250Z,3.00,2.00,0,6.31,55.17,55.17,55.17,55.17
2026-07-15T12:36:51.250Z,3.00,4.00,0,29.89,456.19,456.19,456.19,456.19
2026-07-15T12:36:52.250Z,3.00,3.00,0,8.70,50.46,50.46,50.46,50.46
2026-07-15T12:36:53.250Z,3.00,2.00,0,28.74,238.59,238.59,238.59,238.59
2026-07-15T12:36:54.250Z,3.00,3.00,0,3.46,10.18,10.18,10.18,10.18
2026-07-15T12:36:55.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:59.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:00.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:01.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:04.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.250Z,3.00,9.00,0,10911.74,151519.23,151519.23,151519.23,151519.23
2026-07-15T12:37:08.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:16.250Z,3.00,43.00,0,11042.82,17301.50,118226.94,118226.94,118226.94
2026-07-15T12:37:17.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:18.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:19.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:20.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:21.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:22.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:23.250Z,3.00,2.00,0,10608.64,104529.92,104529.92,104529.92,104529.92
2026-07-15T12:37:24.251Z,3.00,31.97,0,6291.46,11649.02,25903.10,25903.10,25903.10
2026-07-15T12:37:25.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:26.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.250Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.250Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
