timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:01:52.317Z,0.00,0.00,0,1.81,15.04,15.04,15.04,15.04
2026-07-11T23:01:53.316Z,3.00,4.00,0,3.82,6.66,6.66,6.66,6.66
2026-07-11T23:01:54.316Z,4.00,4.00,0,2.10,8.36,8.36,8.36,8.36
2026-07-11T23:01:55.315Z,4.00,4.00,0,1.93,2.76,2.76,2.76,2.76
2026-07-11T23:01:56.315Z,4.00,3.00,0,2.10,2.23,2.23,2.23,2.23
2026-07-11T23:01:57.315Z,4.00,5.00,0,6.25,1900.54,1900.54,1900.54,1900.54
2026-07-11T23:01:58.315Z,4.00,4.00,0,1.62,5.35,5.35,5.35,5.35
2026-07-11T23:01:59.315Z,4.00,4.00,0,1.41,6.25,6.25,6.25,6.25
2026-07-11T23:02:00.315Z,4.00,4.00,0,1.53,7.41,7.41,7.41,7.41
2026-07-11T23:02:01.315Z,4.00,4.00,0,1.66,5.00,5.00,5.00,5.00
2026-07-11T23:02:02.315Z,4.00,4.00,0,1.54,1.68,1.68,1.68,1.68
2026-07-11T23:02:03.315Z,4.00,4.00,0,1.67,1.80,1.80,1.80,1.80
2026-07-11T23:02:04.315Z,4.00,4.00,0,1.62,1.80,1.80,1.80,1.80
2026-07-11T23:02:05.315Z,4.00,4.00,0,1.66,8.70,8.70,8.70,8.70
2026-07-11T23:02:06.315Z,4.00,4.00,0,3.18,13.67,13.67,13.67,13.67
2026-07-11T23:02:07.315Z,4.00,3.00,0,2.03,4.92,4.92,4.92,4.92
2026-07-11T23:02:08.315Z,4.00,3.00,0,12.18,51.87,51.87,51.87,51.87
2026-07-11T23:02:09.315Z,4.00,4.00,0,10.28,18.54,18.54,18.54,18.54
2026-07-11T23:02:10.315Z,4.00,3.00,0,1.75,1.98,1.98,1.98,1.98
2026-07-11T23:02:11.315Z,4.00,3.00,0,22.64,29.58,29.58,29.58,29.58
2026-07-11T23:02:12.315Z,4.00,4.00,0,8.02,240.90,240.90,240.90,240.90
2026-07-11T23:02:13.315Z,4.00,4.00,0,3.27,27.58,27.58,27.58,27.58
2026-07-11T23:02:14.315Z,4.00,3.00,0,549.38,3977.22,3977.22,3977.22,3977.22
2026-07-11T23:02:15.315Z,4.00,3.00,0,4.02,3659.78,3659.78,3659.78,3659.78
2026-07-11T23:02:16.315Z,4.00,4.00,0,3.99,253.95,253.95,253.95,253.95
2026-07-11T23:02:17.315Z,4.00,5.00,0,10.80,9306.11,9306.11,9306.11,9306.11
2026-07-11T23:02:18.315Z,4.00,5.00,0,6.00,4102.14,4102.14,4102.14,4102.14
2026-07-11T23:02:19.315Z,4.00,3.00,0,3.13,15.31,15.31,15.31,15.31
2026-07-11T23:02:20.315Z,4.00,5.00,0,3.77,4915.20,4915.20,4915.20,4915.20
2026-07-11T23:02:21.315Z,4.00,5.00,0,1.51,2072.58,2072.58,2072.58,2072.58
2026-07-11T23:02:22.315Z,4.00,5.00,0,1.51,7852.03,7852.03,7852.03,7852.03
2026-07-11T23:02:23.315Z,4.00,5.00,0,12.30,7442.43,7442.43,7442.43,7442.43
2026-07-11T23:02:24.315Z,4.00,5.00,0,1.74,16236.54,16236.54,16236.54,16236.54
2026-07-11T23:02:25.315Z,4.00,4.00,0,1.14,1.33,1.33,1.33,1.33
2026-07-11T23:02:26.315Z,4.00,4.00,0,3.03,19.01,19.01,19.01,19.01
2026-07-11T23:02:27.315Z,4.00,4.00,0,1.71,13.90,13.90,13.90,13.90
2026-07-11T23:02:28.315Z,4.00,3.00,0,15.10,24.45,24.45,24.45,24.45
2026-07-11T23:02:29.315Z,4.00,4.00,0,2.37,4.11,4.11,4.11,4.11
2026-07-11T23:02:30.315Z,4.00,3.00,0,7.26,9.15,9.15,9.15,9.15
2026-07-11T23:02:31.315Z,4.00,4.00,0,4.07,20.88,20.88,20.88,20.88
2026-07-11T23:02:32.315Z,4.00,4.00,0,3.00,4.00,4.00,4.00,4.00
2026-07-11T23:02:33.315Z,4.00,4.00,0,2.64,19.78,19.78,19.78,19.78
2026-07-11T23:02:34.315Z,4.00,4.00,0,2.13,13.78,13.78,13.78,13.78
2026-07-11T23:02:35.315Z,4.00,4.00,0,1.37,6.02,6.02,6.02,6.02
2026-07-11T23:02:36.315Z,4.00,6.00,0,1.67,8421.38,8421.38,8421.38,8421.38
2026-07-11T23:02:37.315Z,4.00,4.00,0,1.46,7.64,7.64,7.64,7.64
2026-07-11T23:02:38.315Z,4.00,4.00,0,1.25,1.64,1.64,1.64,1.64
