timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:02:03.290Z,3.00,3.00,1,2502.66,3342.34,3342.34,3342.34,3342.34
2026-07-15T17:02:04.290Z,3.00,1.00,1,8.88,8.88,8.88,8.88,8.88
2026-07-15T17:02:05.290Z,3.00,2.00,2,6.43,2183.17,2183.17,2183.17,2183.17
2026-07-15T17:02:06.290Z,3.00,1.00,2,5.50,5.50,5.50,5.50,5.50
2026-07-15T17:02:07.290Z,3.00,1.00,1,36.10,36.10,36.10,36.10,36.10
2026-07-15T17:02:08.290Z,3.00,2.00,2,6.36,4163.58,4163.58,4163.58,4163.58
2026-07-15T17:02:09.290Z,3.00,1.00,1,5.26,5.26,5.26,5.26,5.26
2026-07-15T17:02:10.290Z,3.00,3.00,0,1303.55,3180.54,3180.54,3180.54,3180.54
2026-07-15T17:02:11.290Z,3.00,1.00,1,11.98,11.98,11.98,11.98,11.98
2026-07-15T17:02:12.290Z,3.00,6.00,1,758.78,11599.87,11599.87,11599.87,11599.87
2026-07-15T17:02:13.290Z,3.00,3.00,0,6.32,8.23,8.23,8.23,8.23
2026-07-15T17:02:14.290Z,3.00,3.00,0,6.28,7.09,7.09,7.09,7.09
2026-07-15T17:02:15.290Z,3.00,3.00,0,9.93,40.38,40.38,40.38,40.38
2026-07-15T17:02:16.290Z,3.00,3.00,0,6.22,13.02,13.02,13.02,13.02
2026-07-15T17:02:17.290Z,3.00,3.00,0,6.20,11.66,11.66,11.66,11.66
2026-07-15T17:02:18.290Z,3.00,4.00,0,6.10,45973.50,45973.50,45973.50,45973.50
2026-07-15T17:02:19.290Z,3.00,3.00,0,7.94,57.06,57.06,57.06,57.06
2026-07-15T17:02:20.290Z,3.00,2.00,0,7.62,15.15,15.15,15.15,15.15
2026-07-15T17:02:21.290Z,3.00,3.00,0,6.38,11.83,11.83,11.83,11.83
2026-07-15T17:02:22.290Z,3.00,3.00,0,8.46,8.62,8.62,8.62,8.62
2026-07-15T17:02:23.290Z,3.00,3.00,0,8.53,18.26,18.26,18.26,18.26
2026-07-15T17:02:24.290Z,3.00,3.00,0,5.91,6.41,6.41,6.41,6.41
2026-07-15T17:02:25.290Z,3.00,3.00,0,5.35,5.40,5.40,5.40,5.40
2026-07-15T17:02:26.290Z,3.00,3.00,0,5.70,16.61,16.61,16.61,16.61
2026-07-15T17:02:27.290Z,3.00,3.00,0,7.41,19.76,19.76,19.76,19.76
2026-07-15T17:02:28.290Z,3.00,3.00,0,5.51,5.60,5.60,5.60,5.60
2026-07-15T17:02:29.290Z,3.00,3.00,0,5.74,6.82,6.82,6.82,6.82
2026-07-15T17:02:30.290Z,3.00,3.00,0,5.70,23.23,23.23,23.23,23.23
2026-07-15T17:02:31.290Z,3.00,3.00,0,5.86,7.54,7.54,7.54,7.54
2026-07-15T17:02:32.290Z,3.00,2.00,0,5.96,7.00,7.00,7.00,7.00
2026-07-15T17:02:33.290Z,3.00,3.00,0,5.66,6.34,6.34,6.34,6.34
2026-07-15T17:02:34.290Z,3.00,3.00,0,5.46,20.42,20.42,20.42,20.42
2026-07-15T17:02:35.290Z,3.00,4.00,0,5.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T17:02:36.290Z,3.00,3.00,0,5.71,30.43,30.43,30.43,30.43
2026-07-15T17:02:37.290Z,3.00,3.00,0,5.18,6.46,6.46,6.46,6.46
2026-07-15T17:02:38.290Z,3.00,3.00,0,10.31,14.52,14.52,14.52,14.52
2026-07-15T17:02:39.290Z,3.00,5.00,0,5.58,19087.36,19087.36,19087.36,19087.36
2026-07-15T17:02:40.290Z,3.00,3.00,0,18.59,20.93,20.93,20.93,20.93
2026-07-15T17:02:41.290Z,3.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T17:02:42.290Z,3.00,3.00,0,5.69,9.26,9.26,9.26,9.26
2026-07-15T17:02:43.290Z,3.00,3.00,0,6.26,78.34,78.34,78.34,78.34
2026-07-15T17:02:44.290Z,3.00,4.00,0,7.46,2525.18,2525.18,2525.18,2525.18
2026-07-15T17:02:45.290Z,3.00,2.00,0,36.70,39.65,39.65,39.65,39.65
2026-07-15T17:02:46.290Z,3.00,2.00,0,7.12,8.32,8.32,8.32,8.32
2026-07-15T17:02:47.290Z,3.00,2.00,0,10.48,25.47,25.47,25.47,25.47
2026-07-15T17:02:48.290Z,3.00,2.00,2,5.55,3629.06,3629.06,3629.06,3629.06
2026-07-15T17:02:49.290Z,3.00,2.00,0,7.65,9.82,9.82,9.82,9.82
2026-07-15T17:02:50.290Z,3.00,3.00,0,5.27,5.42,5.42,5.42,5.42
2026-07-15T17:02:51.290Z,3.00,2.00,0,5.42,19.47,19.47,19.47,19.47
2026-07-15T17:02:52.290Z,3.00,2.00,1,7.95,10.40,10.40,10.40,10.40
2026-07-15T17:02:53.290Z,3.00,2.00,0,4.89,15.58,15.58,15.58,15.58
2026-07-15T17:02:54.290Z,3.00,2.00,0,7.59,9.94,9.94,9.94,9.94
2026-07-15T17:02:55.290Z,3.00,3.00,0,439.55,1356.80,1356.80,1356.80,1356.80
2026-07-15T17:02:56.290Z,3.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-15T17:02:57.290Z,3.00,1.00,1,5.44,5.44,5.44,5.44,5.44
2026-07-15T17:02:58.290Z,3.00,1.00,3,38.46,38.46,38.46,38.46,38.46
2026-07-15T17:02:59.290Z,3.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T17:03:00.290Z,3.00,1.00,3,5.04,5.04,5.04,5.04,5.04
2026-07-15T17:03:01.290Z,3.00,4.00,0,7.43,4448.26,4448.26,4448.26,4448.26
2026-07-15T17:03:02.290Z,3.00,2.00,0,5.00,7.24,7.24,7.24,7.24
2026-07-15T17:03:03.290Z,3.00,2.00,0,4.64,12.19,12.19,12.19,12.19
2026-07-15T17:03:04.290Z,3.00,2.00,0,29.74,32.32,32.32,32.32,32.32
2026-07-15T17:03:05.290Z,3.00,2.00,0,5.29,35.04,35.04,35.04,35.04
2026-07-15T17:03:06.290Z,3.00,2.00,1,5.44,29.58,29.58,29.58,29.58
2026-07-15T17:03:07.290Z,3.00,3.00,0,19.97,18726.91,18726.91,18726.91,18726.91
2026-07-15T17:03:08.290Z,3.00,2.00,9,5.08,14.60,14.60,14.60,14.60
2026-07-15T17:03:09.290Z,3.00,2.00,0,5.43,75.07,75.07,75.07,75.07
2026-07-15T17:03:10.290Z,3.00,3.00,2,13.07,24739.84,24739.84,24739.84,24739.84
2026-07-15T17:03:11.290Z,3.00,2.00,0,5.74,5.85,5.85,5.85,5.85
2026-07-15T17:03:12.290Z,3.00,2.00,0,5.20,9.14,9.14,9.14,9.14
2026-07-15T17:03:13.290Z,3.00,2.00,2,23.10,17809.41,17809.41,17809.41,17809.41
2026-07-15T17:03:14.290Z,3.00,3.00,0,10.63,25427.97,25427.97,25427.97,25427.97
2026-07-15T17:03:15.290Z,3.00,2.00,0,19.71,28.51,28.51,28.51,28.51
2026-07-15T17:03:16.290Z,3.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-15T17:03:17.290Z,3.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T17:03:18.290Z,3.00,2.00,0,9.14,12.23,12.23,12.23,12.23
2026-07-15T17:03:19.290Z,3.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T17:03:20.290Z,3.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-15T17:03:21.290Z,3.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T17:03:22.290Z,3.00,1.00,0,29.46,29.46,29.46,29.46,29.46
2026-07-15T17:03:23.290Z,3.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T17:03:24.290Z,3.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-15T17:03:25.290Z,3.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-15T17:03:26.290Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.290Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.290Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.290Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.290Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.290Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.290Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:40.290Z,3.00,3.00,1,19513.34,20447.23,20447.23,20447.23,20447.23
2026-07-15T17:03:41.290Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:42.290Z,3.00,6.00,5,27639.81,61308.93,61308.93,61308.93,61308.93
2026-07-15T17:03:43.290Z,3.00,5.00,11,284.16,29589.50,29589.50,29589.50,29589.50
2026-07-15T17:03:44.290Z,3.00,3.00,0,5.56,8.48,8.48,8.48,8.48
2026-07-15T17:03:45.290Z,3.00,3.00,0,11.10,15.08,15.08,15.08,15.08
2026-07-15T17:03:46.290Z,3.00,3.00,0,6.33,11.74,11.74,11.74,11.74
2026-07-15T17:03:47.290Z,3.00,3.00,0,5.91,6.52,6.52,6.52,6.52
2026-07-15T17:03:48.290Z,3.00,3.00,0,14.10,21.76,21.76,21.76,21.76
2026-07-15T17:03:49.290Z,3.00,2.00,0,8.52,22.03,22.03,22.03,22.03
2026-07-15T17:03:50.290Z,3.00,3.00,0,7.37,25.25,25.25,25.25,25.25
2026-07-15T17:03:51.290Z,3.00,3.00,0,5.20,6.23,6.23,6.23,6.23
2026-07-15T17:03:52.290Z,3.00,4.00,0,7.48,3274.75,3274.75,3274.75,3274.75
2026-07-15T17:03:53.290Z,3.00,3.00,0,5.98,12.21,12.21,12.21,12.21
2026-07-15T17:03:54.290Z,3.00,4.00,0,5.70,38436.86,38436.86,38436.86,38436.86
2026-07-15T17:03:55.290Z,3.00,3.00,0,5.00,11.81,11.81,11.81,11.81
2026-07-15T17:03:56.290Z,3.00,3.00,0,5.62,7.32,7.32,7.32,7.32
2026-07-15T17:03:57.290Z,3.00,3.00,0,5.11,5.46,5.46,5.46,5.46
2026-07-15T17:03:58.290Z,3.00,3.00,0,13.54,38.88,38.88,38.88,38.88
2026-07-15T17:03:59.290Z,3.00,3.00,0,5.15,5.53,5.53,5.53,5.53
2026-07-15T17:04:00.290Z,3.00,3.00,0,4.82,5.56,5.56,5.56,5.56
2026-07-15T17:04:01.290Z,3.00,3.00,0,4.87,5.40,5.40,5.40,5.40
2026-07-15T17:04:02.290Z,3.00,3.00,0,5.12,5.22,5.22,5.22,5.22
2026-07-15T17:04:03.290Z,3.00,3.00,0,5.53,6.94,6.94,6.94,6.94
2026-07-15T17:04:04.290Z,3.00,3.00,0,5.23,7.00,7.00,7.00,7.00
2026-07-15T17:04:05.290Z,3.00,2.00,0,5.14,11.06,11.06,11.06,11.06
2026-07-15T17:04:06.290Z,3.00,4.00,0,6.61,50659.33,50659.33,50659.33,50659.33
2026-07-15T17:04:07.290Z,3.00,3.00,0,4.52,12.12,12.12,12.12,12.12
2026-07-15T17:04:08.290Z,3.00,3.00,0,5.96,16.14,16.14,16.14,16.14
2026-07-15T17:04:09.290Z,3.00,3.00,0,5.22,5.65,5.65,5.65,5.65
2026-07-15T17:04:10.290Z,3.00,2.00,0,5.82,7.23,7.23,7.23,7.23
2026-07-15T17:04:11.290Z,3.00,3.00,0,5.47,6.57,6.57,6.57,6.57
2026-07-15T17:04:12.290Z,3.00,3.00,0,5.34,5.97,5.97,5.97,5.97
2026-07-15T17:04:13.290Z,3.00,3.00,0,4.93,6.09,6.09,6.09,6.09
2026-07-15T17:04:14.290Z,3.00,3.00,0,10.59,11.73,11.73,11.73,11.73
2026-07-15T17:04:15.290Z,3.00,3.00,0,4.68,7.71,7.71,7.71,7.71
2026-07-15T17:04:16.290Z,3.00,3.00,0,5.36,14.25,14.25,14.25,14.25
2026-07-15T17:04:17.290Z,3.00,3.00,0,6.26,7.22,7.22,7.22,7.22
2026-07-15T17:04:18.290Z,3.00,3.00,0,6.76,7.93,7.93,7.93,7.93
2026-07-15T17:04:19.290Z,3.00,2.00,0,4.75,7.03,7.03,7.03,7.03
2026-07-15T17:04:20.290Z,3.00,3.00,0,14.22,17.74,17.74,17.74,17.74
2026-07-15T17:04:21.290Z,3.00,2.00,0,4.15,5.24,5.24,5.24,5.24
2026-07-15T17:04:22.290Z,3.00,3.00,0,5.12,14.58,14.58,14.58,14.58
2026-07-15T17:04:23.290Z,3.00,4.00,0,14.66,17498.11,17498.11,17498.11,17498.11
2026-07-15T17:04:24.290Z,3.00,3.00,0,6.29,12.15,12.15,12.15,12.15
2026-07-15T17:04:25.290Z,3.00,3.00,0,4.96,5.09,5.09,5.09,5.09
2026-07-15T17:04:26.290Z,3.00,4.00,0,5.33,5922.82,5922.82,5922.82,5922.82
2026-07-15T17:04:27.290Z,3.00,3.00,0,15.78,16.10,16.10,16.10,16.10
2026-07-15T17:04:28.290Z,3.00,3.00,0,5.22,5.28,5.28,5.28,5.28
2026-07-15T17:04:29.290Z,3.00,3.00,0,6.54,12.10,12.10,12.10,12.10
2026-07-15T17:04:30.290Z,3.00,3.00,0,5.02,5.19,5.19,5.19,5.19
2026-07-15T17:04:31.290Z,3.00,3.00,0,5.12,13.50,13.50,13.50,13.50
2026-07-15T17:04:32.290Z,3.00,3.00,0,5.70,6.04,6.04,6.04,6.04
2026-07-15T17:04:33.290Z,3.00,4.00,0,5.34,22708.22,22708.22,22708.22,22708.22
2026-07-15T17:04:34.290Z,3.00,3.00,0,4.86,17.44,17.44,17.44,17.44
2026-07-15T17:04:35.290Z,3.00,3.00,0,5.32,7.22,7.22,7.22,7.22
2026-07-15T17:04:36.290Z,3.00,3.00,0,8.73,17.06,17.06,17.06,17.06
2026-07-15T17:04:37.290Z,3.00,3.00,0,5.24,5.39,5.39,5.39,5.39
2026-07-15T17:04:38.290Z,3.00,3.00,0,4.95,8.54,8.54,8.54,8.54
2026-07-15T17:04:39.290Z,3.00,3.00,0,11.01,12.52,12.52,12.52,12.52
2026-07-15T17:04:40.290Z,3.00,3.00,0,4.81,5.90,5.90,5.90,5.90
2026-07-15T17:04:41.290Z,3.00,3.00,0,5.25,11.86,11.86,11.86,11.86
2026-07-15T17:04:42.290Z,3.00,3.00,0,6.62,23.74,23.74,23.74,23.74
2026-07-15T17:04:43.290Z,3.00,3.00,0,14.58,22.72,22.72,22.72,22.72
2026-07-15T17:04:44.290Z,3.00,3.00,0,5.31,6.58,6.58,6.58,6.58
2026-07-15T17:04:45.290Z,3.00,3.00,0,11.34,23.68,23.68,23.68,23.68
2026-07-15T17:04:46.290Z,3.00,3.00,0,5.23,7.27,7.27,7.27,7.27
2026-07-15T17:04:47.290Z,3.00,3.00,0,14.02,32.86,32.86,32.86,32.86
2026-07-15T17:04:48.290Z,3.00,2.00,0,4.60,9.54,9.54,9.54,9.54
2026-07-15T17:04:49.290Z,3.00,3.00,1,5.81,26.30,26.30,26.30,26.30
2026-07-15T17:04:50.290Z,3.00,3.00,0,5.46,7.12,7.12,7.12,7.12
2026-07-15T17:04:51.290Z,3.00,3.00,0,18.69,19.90,19.90,19.90,19.90
2026-07-15T17:04:52.290Z,3.00,3.00,0,5.44,49.98,49.98,49.98,49.98
2026-07-15T17:04:53.290Z,3.00,3.00,0,5.50,5.88,5.88,5.88,5.88
2026-07-15T17:04:54.290Z,3.00,2.00,0,4.18,4.75,4.75,4.75,4.75
2026-07-15T17:04:55.290Z,3.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T17:04:56.290Z,3.00,3.00,0,6.40,6.56,6.56,6.56,6.56
2026-07-15T17:04:57.290Z,3.00,3.00,0,4.88,18.62,18.62,18.62,18.62
2026-07-15T17:04:58.290Z,3.00,3.00,0,4.61,24.24,24.24,24.24,24.24
2026-07-15T17:04:59.290Z,3.00,4.00,0,5.77,3364.86,3364.86,3364.86,3364.86
2026-07-15T17:05:00.290Z,3.00,3.00,0,8.30,9.02,9.02,9.02,9.02
2026-07-15T17:05:01.290Z,3.00,3.00,0,8.56,63.97,63.97,63.97,63.97
2026-07-15T17:05:02.290Z,3.00,3.00,0,7.13,31.47,31.47,31.47,31.47
2026-07-15T17:05:03.290Z,3.00,3.00,0,4.51,5.06,5.06,5.06,5.06
2026-07-15T17:05:04.290Z,3.00,2.00,0,4.50,34.27,34.27,34.27,34.27
2026-07-15T17:05:05.290Z,3.00,3.00,0,4.63,8.04,8.04,8.04,8.04
2026-07-15T17:05:06.290Z,3.00,2.00,0,5.12,7.02,7.02,7.02,7.02
2026-07-15T17:05:07.290Z,3.00,3.00,0,9.87,13.30,13.30,13.30,13.30
2026-07-15T17:05:08.290Z,3.00,3.00,0,5.34,12.29,12.29,12.29,12.29
2026-07-15T17:05:09.290Z,3.00,2.00,0,4.33,18.51,18.51,18.51,18.51
2026-07-15T17:05:10.290Z,3.00,3.00,0,4.66,8.16,8.16,8.16,8.16
2026-07-15T17:05:11.290Z,3.00,3.00,0,4.88,5.18,5.18,5.18,5.18
2026-07-15T17:05:12.290Z,3.00,3.00,0,4.64,4.82,4.82,4.82,4.82
2026-07-15T17:05:13.290Z,3.00,3.00,0,4.56,4.78,4.78,4.78,4.78
2026-07-15T17:05:14.290Z,3.00,3.00,0,4.68,22.00,22.00,22.00,22.00
2026-07-15T17:05:15.290Z,3.00,3.00,0,5.31,14.52,14.52,14.52,14.52
2026-07-15T17:05:16.290Z,3.00,3.00,0,4.82,5.27,5.27,5.27,5.27
2026-07-15T17:05:17.290Z,3.00,3.00,0,5.02,7.65,7.65,7.65,7.65
2026-07-15T17:05:18.290Z,3.00,3.00,0,4.44,17.42,17.42,17.42,17.42
2026-07-15T17:05:19.290Z,3.00,5.00,0,16.02,31277.06,31277.06,31277.06,31277.06
2026-07-15T17:05:20.290Z,3.00,3.00,0,5.84,5.88,5.88,5.88,5.88
2026-07-15T17:05:21.290Z,3.00,3.00,0,6.14,10.30,10.30,10.30,10.30
2026-07-15T17:05:22.290Z,3.00,3.00,0,4.50,4.54,4.54,4.54,4.54
2026-07-15T17:05:23.290Z,3.00,2.00,0,6.87,7.37,7.37,7.37,7.37
2026-07-15T17:05:24.290Z,3.00,3.00,1,8.30,24.14,24.14,24.14,24.14
2026-07-15T17:05:25.290Z,3.00,3.00,0,4.29,19.34,19.34,19.34,19.34
2026-07-15T17:05:26.290Z,3.00,3.00,0,5.77,27.49,27.49,27.49,27.49
2026-07-15T17:05:27.290Z,3.00,3.00,0,5.62,17.60,17.60,17.60,17.60
2026-07-15T17:05:28.290Z,3.00,3.00,0,5.04,16.58,16.58,16.58,16.58
2026-07-15T17:05:29.290Z,3.00,3.00,0,4.63,11.25,11.25,11.25,11.25
2026-07-15T17:05:30.290Z,3.00,3.00,0,4.58,12.06,12.06,12.06,12.06
2026-07-15T17:05:31.290Z,3.00,3.00,0,5.46,10.98,10.98,10.98,10.98
2026-07-15T17:05:32.290Z,3.00,3.00,0,4.88,5.17,5.17,5.17,5.17
2026-07-15T17:05:33.290Z,3.00,3.00,0,10.22,11.90,11.90,11.90,11.90
2026-07-15T17:05:34.290Z,3.00,2.00,1,4.14,4.54,4.54,4.54,4.54
2026-07-15T17:05:35.290Z,3.00,3.00,0,6.64,10.64,10.64,10.64,10.64
2026-07-15T17:05:36.290Z,3.00,3.00,1,4.69,5.03,5.03,5.03,5.03
2026-07-15T17:05:37.290Z,3.00,2.00,0,5.56,13.38,13.38,13.38,13.38
2026-07-15T17:05:38.290Z,3.00,3.00,0,4.54,5.67,5.67,5.67,5.67
2026-07-15T17:05:39.290Z,3.00,3.00,0,4.52,14.15,14.15,14.15,14.15
2026-07-15T17:05:40.290Z,3.00,3.00,0,4.50,28.34,28.34,28.34,28.34
2026-07-15T17:05:41.290Z,3.00,3.00,0,7.16,9.43,9.43,9.43,9.43
2026-07-15T17:05:42.290Z,3.00,3.00,0,13.81,19.68,19.68,19.68,19.68
2026-07-15T17:05:43.290Z,3.00,4.00,0,5.18,34504.70,34504.70,34504.70,34504.70
2026-07-15T17:05:44.290Z,3.00,3.00,0,4.51,16.56,16.56,16.56,16.56
2026-07-15T17:05:45.290Z,3.00,3.00,0,7.61,9.10,9.10,9.10,9.10
2026-07-15T17:05:46.290Z,3.00,2.00,0,4.55,5.46,5.46,5.46,5.46
2026-07-15T17:05:47.290Z,3.00,2.00,0,4.97,31.55,31.55,31.55,31.55
2026-07-15T17:05:48.290Z,3.00,3.00,0,5.51,6.24,6.24,6.24,6.24
2026-07-15T17:05:49.290Z,3.00,3.00,0,4.53,32.14,32.14,32.14,32.14
2026-07-15T17:05:50.290Z,3.00,3.00,0,4.53,6.28,6.28,6.28,6.28
2026-07-15T17:05:51.290Z,3.00,2.00,0,4.66,14.76,14.76,14.76,14.76
2026-07-15T17:05:52.290Z,3.00,4.00,0,19.25,28606.46,28606.46,28606.46,28606.46
2026-07-15T17:05:53.290Z,3.00,2.00,0,4.55,18.03,18.03,18.03,18.03
2026-07-15T17:05:54.290Z,3.00,3.00,0,4.70,6.44,6.44,6.44,6.44
2026-07-15T17:05:55.290Z,3.00,3.00,0,4.55,5.20,5.20,5.20,5.20
2026-07-15T17:05:56.290Z,3.00,3.00,0,8.00,10.54,10.54,10.54,10.54
2026-07-15T17:05:57.290Z,3.00,3.00,0,8.41,14.17,14.17,14.17,14.17
2026-07-15T17:05:58.290Z,3.00,2.00,1,8.63,21.55,21.55,21.55,21.55
2026-07-15T17:05:59.290Z,3.00,3.00,0,7.13,8.44,8.44,8.44,8.44
2026-07-15T17:06:00.290Z,3.00,3.00,0,4.90,5.29,5.29,5.29,5.29
