timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:00.382Z,0.00,0.00,0,15.03,15.03,15.03,15.03,15.03
2026-07-14T18:56:01.374Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:02.375Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:03.375Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:04.375Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T18:56:05.374Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:56:06.374Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:56:07.374Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:56:08.375Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:56:09.374Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:10.374Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:56:11.374Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T18:56:12.374Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T18:56:13.374Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:56:14.374Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T18:56:15.374Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:56:16.374Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T18:56:17.374Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T18:56:18.374Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:19.374Z,1.00,1.00,0,14.16,14.16,14.16,14.16,14.16
2026-07-14T18:56:20.374Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T18:56:21.374Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T18:56:22.374Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T18:56:23.374Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T18:56:24.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:25.374Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T18:56:26.374Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T18:56:27.374Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:56:28.374Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T18:56:29.374Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T18:56:30.374Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T18:56:31.374Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:56:32.374Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:56:33.374Z,1.00,2.00,0,8.21,9109.50,9109.50,9109.50,9109.50
2026-07-14T18:56:34.374Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:35.374Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:36.374Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T18:56:37.374Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:56:38.374Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:39.374Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:56:40.374Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:56:41.374Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T18:56:42.374Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:56:43.374Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T18:56:44.374Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:56:45.374Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T18:56:46.374Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:47.374Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T18:56:48.374Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:49.374Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:50.374Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:56:51.374Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:52.374Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:56:53.374Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T18:56:54.374Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:55.374Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:56:56.374Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:57.374Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:56:58.374Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:56:59.374Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:57:00.374Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:57:01.374Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:57:02.374Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:57:03.374Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T18:57:04.374Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T18:57:05.374Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T18:57:06.374Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T18:57:07.374Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-14T18:57:08.374Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:57:09.374Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:57:10.374Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T18:57:11.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:12.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:13.374Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T18:57:14.374Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-14T18:57:15.374Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:57:16.374Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T18:57:17.374Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T18:57:18.374Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:57:19.374Z,1.00,1.00,0,14.90,14.90,14.90,14.90,14.90
2026-07-14T18:57:20.374Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:57:21.374Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T18:57:22.374Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:23.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:24.374Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:57:25.374Z,1.00,1.00,0,50.21,50.21,50.21,50.21,50.21
2026-07-14T18:57:26.374Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T18:57:27.374Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T18:57:28.374Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T18:57:29.374Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T18:57:30.374Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T18:57:31.374Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T18:57:32.374Z,1.00,2.00,0,19.47,21921.79,21921.79,21921.79,21921.79
2026-07-14T18:57:33.374Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T18:57:34.374Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T18:57:35.374Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:57:36.374Z,1.00,2.00,0,5.09,13246.46,13246.46,13246.46,13246.46
2026-07-14T18:57:37.374Z,1.00,1.00,0,51.20,51.20,51.20,51.20,51.20
2026-07-14T18:57:38.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:39.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:40.374Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T18:57:41.374Z,1.00,2.00,0,2.43,2732.03,2732.03,2732.03,2732.03
2026-07-14T18:57:42.374Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T18:57:43.374Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:57:44.374Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:45.374Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T18:57:46.374Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
