timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T22:00:11Z,23,7363,0,171097436,55553,99.97,2797797376,0,15,2,0,267688,358464
2026-05-30T22:00:17Z,23,7422,0,171104554,55553,99.97,2797797376,0,16,1,0,267688,358464
2026-05-30T22:00:23Z,24,7514,0,176089150,55555,99.97,2924969984,0,15,0,0,267688,358464
2026-05-30T22:00:30Z,19,7600,0,178791274,55556,99.97,2924969984,0,16,0,0,267688,358464
2026-05-30T22:00:37Z,21,7674,0,179057780,55556,99.97,2924969984,0,16,1,0,267688,358464
2026-05-30T22:00:43Z,24,7842,0,179751950,55568,99.97,2924969984,0,16,1,0,267688,358464
2026-05-30T22:00:49Z,24,7896,0,179758865,55568,99.97,2924969984,0,16,0,0,267688,358464
2026-05-30T22:00:55Z,23,8016,0,184743844,55575,99.97,3052142592,0,17,0,0,267688,358464
2026-05-30T22:01:01Z,23,8073,0,189642793,55575,99.97,3179315200,0,16,0,0,267688,358464
2026-05-30T22:01:08Z,23,8156,0,194544238,55577,99.97,3306487808,0,16,0,0,267688,358464
2026-05-30T22:01:14Z,23,8233,0,194635315,55581,99.97,3306487808,0,16,0,0,267688,358464
2026-05-30T22:01:20Z,19,8297,0,194847322,55581,99.97,3306487808,0,15,0,0,267688,358464
2026-05-30T22:01:26Z,23,8371,0,197343405,55583,99.97,3306487808,0,16,0,0,267688,358464
2026-05-30T22:01:32Z,24,8530,0,202502643,55589,99.97,3433660416,0,16,0,0,267688,358464
2026-05-30T22:01:38Z,23,8580,0,202509055,55589,99.97,3433660416,0,16,0,0,267688,358464
2026-05-30T22:01:45Z,24,8666,0,204951848,55589,99.97,3433660416,0,16,0,0,267688,358464
2026-05-30T22:01:51Z,20,8751,0,205219366,55590,99.97,3433660416,0,16,0,0,267688,358464
2026-05-30T22:01:57Z,23,8858,0,212637109,55590,99.97,3560833024,0,16,0,0,267688,358464
2026-05-30T22:02:03Z,23,9008,0,217623852,55608,99.97,3688005632,0,16,0,0,267688,358464
2026-05-30T22:02:10Z,23,9094,0,217891153,55613,99.97,3688005632,0,16,1,0,267688,358464
2026-05-30T22:02:16Z,23,9163,0,217982073,55613,99.97,3688005632,0,16,0,0,267688,358464
2026-05-30T22:02:22Z,23,9294,0,227944145,55615,99.98,3942350848,0,16,0,0,267688,358464
2026-05-30T22:02:28Z,23,9353,0,228034832,55615,99.98,3942350848,0,16,0,0,267688,358464
2026-05-30T22:02:35Z,23,9413,0,228042318,55615,99.98,3942350848,0,16,0,0,267688,358464
2026-05-30T22:02:41Z,23,9471,0,228049417,55615,99.98,3942350848,0,16,0,0,267688,358464
2026-05-30T22:02:47Z,23,9525,0,228056018,55615,99.98,3942350848,0,16,0,0,267688,358464
2026-05-30T22:02:53Z,19,9645,0,233298997,55622,99.98,4069523456,0,15,0,0,267688,358464
2026-05-30T22:02:59Z,23,9740,0,238177176,55625,99.98,4069523456,0,17,0,0,267688,358464
2026-05-30T22:03:05Z,23,9794,0,238183777,55625,99.98,4069523456,0,16,0,0,267688,358464
2026-05-30T22:03:12Z,24,9864,0,238450062,55625,99.98,4069523456,0,16,0,0,267688,358464
2026-05-30T22:03:18Z,23,9921,0,238585425,55625,99.98,4069523456,0,15,2,0,267722,358464
2026-05-30T22:03:24Z,24,10071,0,253378070,55630,99.98,4323868672,0,16,0,0,267785,358464
2026-05-30T22:03:31Z,25,10126,0,253384699,55630,99.98,4323868672,0,16,0,0,267845,358464
2026-05-30T22:03:37Z,24,10188,0,253392938,55630,99.98,4323868672,0,16,1,0,267907,358464
2026-05-30T22:03:43Z,19,10267,0,258551774,55630,99.98,4451041280,0,16,1,0,267966,358464
2026-05-30T22:03:49Z,19,10319,0,258557966,55630,99.98,4451041280,0,16,0,0,268025,358464
2026-05-30T22:03:55Z,19,10380,0,260999738,55630,99.98,4451041280,0,15,2,0,268085,358464
2026-05-30T22:04:01Z,19,10514,0,270793763,55635,99.98,4705386496,0,16,1,0,268145,358464
2026-05-30T22:04:08Z,23,10578,0,270884420,55638,99.98,4705386496,0,16,0,0,268203,358464
2026-05-30T22:04:14Z,23,10645,0,271149475,55638,99.98,4705386496,0,16,0,0,268260,358464
2026-05-30T22:04:19Z,23,10777,0,278744094,55649,99.98,4832559104,0,16,0,0,268316,358464
2026-05-30T22:04:25Z,23,10855,0,283644846,55652,99.98,4959731712,0,16,0,0,268379,358464
2026-05-30T22:04:32Z,24,10911,0,283651853,55652,99.98,4959731712,0,16,0,0,268442,358464
2026-05-30T22:04:38Z,23,11006,0,286095635,55658,99.98,4959731712,0,16,0,0,268497,358464
2026-05-30T22:04:44Z,22,11086,0,291117934,55660,99.98,5086904320,0,16,0,0,268552,358464
2026-05-30T22:04:49Z,18,11155,0,291462356,55660,99.98,5086904320,0,16,0,0,268610,358464
2026-05-30T22:04:55Z,22,11282,0,298857649,55671,99.98,5214076928,0,16,0,0,268670,358464
2026-05-30T22:05:01Z,23,11346,0,298948121,55672,99.98,5214076928,0,16,0,0,268726,358464
2026-05-30T22:05:07Z,23,11434,0,299039605,55683,99.98,5214076928,0,15,0,0,268787,358464
2026-05-30T22:05:13Z,23,11501,0,303938544,55683,99.98,5341249536,0,16,0,0,268848,358464
2026-05-30T22:05:20Z,23,11581,0,304030604,55683,99.98,5341249536,0,16,0,0,268899,482680
2026-05-30T22:05:26Z,23,11650,0,304296609,55684,99.98,5341249536,0,16,0,0,268899,482680
2026-05-30T22:05:32Z,23,11727,0,304387446,55692,99.98,5341249536,0,16,0,0,268899,482680
2026-05-30T22:05:38Z,19,11841,0,314696608,55696,99.98,5595594752,0,13,3,0,268899,482680
2026-05-30T22:05:44Z,19,11915,0,317138281,55696,99.98,5595594752,0,12,4,0,268899,482680
2026-05-30T22:05:50Z,23,12055,0,319665608,55726,99.98,5595594752,0,16,0,0,268899,482680
2026-05-30T22:05:56Z,23,12111,0,319672615,55726,99.98,5595594752,0,16,0,0,268899,482680
2026-05-30T22:06:02Z,23,12182,0,319847813,55728,99.98,5595594752,0,16,0,0,268899,482680
2026-05-30T22:06:08Z,24,12233,0,319854573,55728,99.98,5595594752,0,16,0,0,268899,482680
2026-05-30T22:06:14Z,23,12377,0,327193019,55774,99.98,5722767360,0,16,0,0,268899,482680
2026-05-30T22:06:20Z,23,12439,0,327283692,55781,99.98,5722767360,0,16,0,0,268899,482680
2026-05-30T22:06:27Z,23,12544,0,327809457,55789,99.98,5722767360,0,16,0,0,268899,482680
2026-05-30T22:06:32Z,23,12600,0,327816443,55789,99.98,5722767360,0,16,0,0,268899,482680
2026-05-30T22:06:39Z,23,12656,0,327823450,55789,99.98,5722767360,0,16,0,0,268899,482680
2026-05-30T22:06:45Z,19,12834,0,335420859,55820,99.98,5849939968,0,16,0,0,268899,482680
2026-05-30T22:06:51Z,23,12892,0,337862256,55820,99.98,5849939968,0,16,0,0,268899,482680
2026-05-30T22:06:57Z,23,12954,0,340303469,55825,99.98,5849939968,0,16,0,0,268899,482680
2026-05-30T22:07:03Z,23,13014,0,340310979,55825,99.98,5849939968,0,16,0,0,268899,482680
2026-05-30T22:07:09Z,23,13117,0,345212299,55844,99.98,5977112576,0,16,0,0,268899,482680
2026-05-30T22:07:15Z,23,13179,0,345477283,55846,99.98,5977112576,0,16,0,0,268899,482680
2026-05-30T22:07:21Z,21,13258,0,348177976,55852,99.98,5977112576,0,16,0,0,268899,482680
2026-05-30T22:07:27Z,20,13354,0,355512927,55854,99.98,6104285184,0,16,0,0,268899,482680
2026-05-30T22:07:34Z,20,13430,0,355779762,55861,99.98,6104285184,0,16,0,0,268899,482680
2026-05-30T22:07:39Z,20,13486,0,355786769,55861,99.98,6104285184,0,16,0,0,268899,482680
2026-05-30T22:07:46Z,20,13629,0,360664709,55879,99.98,6104285184,0,16,0,0,268899,482680
2026-05-30T22:07:51Z,23,13762,0,365566810,55908,99.98,6231457792,0,16,0,0,268899,482680
2026-05-30T22:07:58Z,23,13818,0,365573817,55908,99.98,6231457792,0,16,0,0,268899,482680
2026-05-30T22:08:03Z,20,13912,0,365748983,55912,99.98,6231457792,0,16,0,0,268899,482680
2026-05-30T22:08:10Z,20,13968,0,365755990,55912,99.98,6231457792,0,16,0,0,268899,482680
2026-05-30T22:08:15Z,20,14042,0,366023812,55916,99.98,6231457792,0,16,0,0,268903,482680
2026-05-30T22:08:21Z,23,14134,0,375791710,55917,99.99,6358630400,0,16,0,0,268964,482680
2026-05-30T22:08:28Z,23,14190,0,375798717,55917,99.99,6358630400,0,16,0,0,269023,482680
2026-05-30T22:08:34Z,23,14296,0,376149046,55922,99.99,6358630400,0,16,0,0,269080,482680
2026-05-30T22:08:39Z,23,14358,0,376414160,55924,99.99,6358630400,0,16,0,0,269143,482680
2026-05-30T22:08:46Z,23,14446,0,381313781,55933,99.99,6485803008,0,16,0,0,269200,482680
2026-05-30T22:08:52Z,23,14539,0,386213498,55936,99.99,6612975616,0,16,0,0,269255,482680
2026-05-30T22:08:57Z,22,14602,0,386528627,55936,99.99,6612975616,0,16,0,0,269316,482680
2026-05-30T22:09:04Z,23,14668,0,386744902,55937,99.99,6612975616,0,16,0,0,269375,482680
2026-05-30T22:09:09Z,24,14715,0,386750842,55937,99.99,6612975616,0,16,0,0,269435,482680
2026-05-30T22:09:16Z,19,14791,0,386926083,55947,99.99,6612975616,0,16,0,0,269498,482680
2026-05-30T22:09:22Z,25,14863,0,396717100,55948,99.99,6867320832,0,16,1,0,269556,482680
2026-05-30T22:09:28Z,16,14972,0,397050982,55957,99.99,6867320832,0,16,0,0,269618,482680
2026-05-30T22:09:34Z,23,15107,0,399596614,55994,99.99,6867320832,0,16,0,0,269677,482680
2026-05-30T22:09:41Z,23,15208,0,409646534,56007,99.99,7121666048,0,15,1,0,269737,482680
2026-05-30T22:09:47Z,23,15277,0,409737554,56007,99.99,7121666048,0,15,1,0,269799,482680
2026-05-30T22:09:53Z,23,15361,0,412437704,56023,99.99,7121666048,0,16,0,0,269860,482680
2026-05-30T22:09:59Z,23,15421,0,412444897,56023,99.99,7121666048,0,16,0,0,269922,482680
2026-05-30T22:10:06Z,24,15552,0,417347780,56056,99.99,7248838656,0,16,0,0,269988,482680
2026-05-30T22:10:12Z,19,15623,0,417554305,56056,99.99,7248838656,0,16,0,0,270047,482680
2026-05-30T22:10:18Z,23,15706,0,420056987,56071,99.99,7248838656,0,16,0,0,270101,482680
2026-05-30T22:10:24Z,23,15788,0,424957328,56076,99.99,7376011264,0,16,0,0,270165,482680
2026-05-30T22:10:31Z,23,15859,0,427482324,56080,99.99,7376011264,0,16,0,0,270227,482680
2026-05-30T22:10:37Z,20,15953,0,432640837,56086,99.99,7503183872,0,16,0,0,270242,620172
2026-05-30T22:10:43Z,20,16008,0,432731102,56086,99.99,7503183872,0,15,1,0,270242,620172
2026-05-30T22:10:49Z,23,16080,0,437630270,56093,99.99,7630356480,0,16,0,0,270242,620172
2026-05-30T22:10:55Z,23,16145,0,437720746,56093,99.99,7630356480,0,16,0,0,270242,620172
2026-05-30T22:11:01Z,20,16245,0,442965058,56108,99.99,7757529088,0,16,0,0,270242,620172
2026-05-30T22:11:07Z,20,16299,0,447863617,56108,99.99,7884701696,0,16,0,0,270242,620172
2026-05-30T22:11:13Z,23,16395,0,455281651,56118,99.99,8011874304,0,16,0,0,270242,620172
2026-05-30T22:11:20Z,23,16460,0,455372616,56122,99.99,8011874304,0,16,1,0,270242,620172
2026-05-30T22:11:26Z,23,16512,0,455379120,56122,99.99,8011874304,0,16,0,0,270242,620172
2026-05-30T22:11:32Z,23,16611,0,460363912,56150,99.99,8139046912,0,15,1,0,270242,620172
2026-05-30T22:11:38Z,23,16679,0,462806296,56151,99.99,8139046912,0,14,3,0,270242,620172
2026-05-30T22:11:44Z,16,16797,0,463157990,56152,99.99,8139046912,0,12,4,0,270242,620172
2026-05-30T22:11:50Z,16,16853,0,463164997,56152,99.99,8139046912,0,12,4,0,270242,620172
2026-05-30T22:11:56Z,23,16918,0,465606096,56153,99.99,8139046912,0,16,0,0,270242,620172
2026-05-30T22:12:02Z,23,17019,0,473023878,56166,99.99,8266219520,0,16,0,0,270242,620172
2026-05-30T22:12:08Z,23,17105,0,478008045,56171,99.99,8393392128,0,16,0,0,270242,620172
2026-05-30T22:12:14Z,23,17166,0,480448981,56171,99.99,8393392128,0,16,0,0,270242,620172
2026-05-30T22:12:20Z,23,17287,0,485435565,56183,99.99,8520564736,0,16,0,0,270242,620172
2026-05-30T22:12:27Z,23,17343,0,485442572,56183,99.99,8520564736,0,16,1,0,270242,620172
2026-05-30T22:12:33Z,23,17404,0,490598834,56183,99.99,8647737344,0,16,0,0,270242,620172
2026-05-30T22:12:39Z,23,17464,0,490606342,56183,99.99,8647737344,0,16,0,0,270242,620172
2026-05-30T22:12:45Z,20,17585,0,495766065,56200,99.99,8774909952,0,16,0,0,270242,620172
2026-05-30T22:12:52Z,24,17642,0,495773103,56200,99.99,8774909952,0,16,0,0,270242,620172
2026-05-30T22:12:57Z,23,17701,0,498297321,56200,99.99,8774909952,0,16,0,0,270242,620172
2026-05-30T22:13:03Z,19,17778,0,500998068,56200,99.99,8774909952,0,16,0,0,270242,620172
2026-05-30T22:13:09Z,19,17832,0,501004983,56200,99.99,8774909952,0,16,0,0,270242,620172
2026-05-30T22:13:15Z,19,17886,0,501011896,56200,99.99,8774909952,0,16,0,0,270245,620172
2026-05-30T22:13:21Z,20,17945,0,501102253,56200,99.99,8774909952,0,16,0,0,270309,620172
2026-05-30T22:13:28Z,23,18069,0,506262024,56205,99.99,8902082560,0,16,0,0,270366,620172
2026-05-30T22:13:33Z,20,18147,0,511419975,56205,99.99,9029255168,0,16,0,0,270425,620172
2026-05-30T22:13:39Z,23,18215,0,513861558,56212,99.99,9029255168,0,16,0,0,270487,620172
2026-05-30T22:13:46Z,23,18286,0,518760887,56222,99.99,9156427776,0,16,0,0,270547,620172
2026-05-30T22:13:52Z,20,18403,0,523808596,56240,99.99,9283600384,0,16,0,0,270606,620172
2026-05-30T22:13:58Z,24,18467,0,523837211,56248,99.99,9283600384,0,16,0,0,270666,620172
2026-05-30T22:14:04Z,23,18578,0,528737960,56262,99.99,9410772992,0,16,0,0,270727,620172
2026-05-30T22:14:11Z,17,18652,0,529032681,56262,99.99,9410772992,0,16,0,0,270782,620172
2026-05-30T22:14:16Z,16,18711,0,529095549,56264,99.99,9410772992,0,16,2,0,270842,620172
2026-05-30T22:14:22Z,20,18807,0,536512938,56279,99.99,9537945600,0,15,1,0,270902,620172
2026-05-30T22:14:28Z,20,18859,0,536519445,56279,99.99,9537945600,0,15,1,0,270962,620172
2026-05-30T22:14:34Z,23,18954,0,541419954,56298,99.99,9665118208,0,16,0,0,271019,620172
2026-05-30T22:14:40Z,23,19011,0,541684532,56298,99.99,9665118208,0,16,0,0,271078,620172
2026-05-30T22:14:46Z,20,19122,0,546903531,56303,99.99,9665118208,0,16,0,0,271143,620172
2026-05-30T22:14:53Z,20,19297,0,551807777,56361,99.99,9792290816,0,16,0,0,271199,620172
2026-05-30T22:14:59Z,20,19375,0,552074431,56364,99.99,9792290816,0,16,0,0,271246,722897
2026-05-30T22:15:05Z,23,19508,0,559410481,56392,99.99,9919463424,0,16,0,0,271246,722897
2026-05-30T22:15:12Z,23,19564,0,559417488,56392,99.99,9919463424,0,16,0,0,271246,722897
2026-05-30T22:15:18Z,23,19650,0,561860645,56396,99.99,9919463424,0,16,0,0,271246,722897
2026-05-30T22:15:24Z,23,19708,0,561867746,56396,99.99,9919463424,0,16,0,0,271246,722897
2026-05-30T22:15:30Z,23,19762,0,561874659,56396,99.99,9919463424,0,16,0,0,271246,722897
2026-05-30T22:15:36Z,23,19892,0,574442823,56416,99.99,10173808640,0,16,0,0,271246,722897
2026-05-30T22:15:43Z,19,19976,0,577092087,56421,99.99,10173808640,0,15,1,0,271246,722897
2026-05-30T22:15:49Z,19,20102,0,577155240,56456,99.99,10173808640,0,16,0,0,271246,722897
2026-05-30T22:15:55Z,20,20192,0,577505013,56463,99.99,10173808640,0,16,0,0,271246,722897
2026-05-30T22:16:00Z,20,20281,0,582405722,56482,99.99,10300981248,0,16,0,0,271246,722897
2026-05-30T22:16:06Z,21,20336,0,582412351,56482,99.99,10300981248,0,16,0,0,271246,722897
2026-05-30T22:16:12Z,23,20399,0,587310701,56485,99.99,10428153856,0,16,0,0,271246,722897
2026-05-30T22:16:18Z,23,20455,0,587317708,56485,99.99,10428153856,0,16,0,0,271246,722897
2026-05-30T22:16:24Z,23,20556,0,592475187,56493,99.99,10555326464,0,16,0,0,271246,722897
2026-05-30T22:16:30Z,23,20628,0,592566653,56493,99.99,10555326464,0,16,0,0,271246,722897
2026-05-30T22:16:36Z,19,20695,0,595214716,56493,99.99,10555326464,0,16,0,0,271246,722897
2026-05-30T22:16:43Z,23,20771,0,597709973,56499,99.99,10555326464,0,16,1,0,271246,722897
2026-05-30T22:16:49Z,23,20827,0,597716980,56499,99.99,10555326464,0,16,0,0,271246,722897
2026-05-30T22:16:54Z,20,20921,0,605134059,56502,99.99,10682499072,0,16,0,0,271246,722897
2026-05-30T22:17:01Z,19,20978,0,605141441,56502,99.99,10682499072,0,16,1,0,271246,722897
2026-05-30T22:17:06Z,23,21056,0,614932017,56508,99.99,10936844288,0,16,1,0,271246,722897
2026-05-30T22:17:13Z,23,21113,0,614939055,56508,99.99,10936844288,0,16,1,0,271246,722897
2026-05-30T22:17:19Z,20,21227,0,620181890,56516,99.99,11064016896,0,16,0,0,271246,722897
2026-05-30T22:17:25Z,23,21294,0,622883101,56516,99.99,11064016896,0,16,1,0,271246,722897
2026-05-30T22:17:31Z,23,21348,0,622889699,56516,99.99,11064016896,0,16,0,0,271246,722897
2026-05-30T22:17:37Z,23,21465,0,630226678,56526,99.99,11191189504,0,16,0,0,271246,722897
2026-05-30T22:17:43Z,23,21519,0,630233276,56526,99.99,11191189504,0,16,0,0,271246,722897
2026-05-30T22:17:49Z,24,21576,0,630240314,56526,99.99,11191189504,0,16,0,0,271246,722897
2026-05-30T22:17:56Z,24,21648,0,632681849,56526,99.99,11191189504,0,16,0,0,271246,722897
2026-05-30T22:18:02Z,19,21742,0,637841214,56534,99.99,11318362112,0,15,1,0,271246,722897
2026-05-30T22:18:08Z,19,21847,0,642742898,56541,99.99,11445534720,0,15,1,0,271246,722897
2026-05-30T22:18:14Z,16,21979,0,643528257,56555,99.99,11445534720,0,12,4,0,271246,722897
2026-05-30T22:18:20Z,16,22091,0,655838402,56565,99.99,11699879936,0,8,8,0,271296,722897
2026-05-30T22:18:26Z,16,22201,0,660740657,56573,99.99,11827052544,0,7,9,0,271355,722897
2026-05-30T22:18:32Z,16,22318,0,675402215,56584,99.99,12081397760,0,3,13,0,271409,722897
2026-05-30T22:18:38Z,16,22420,0,680560989,56600,99.99,12208570368,0,1,15,0,271462,722897
2026-05-30T22:18:43Z,16,22476,0,680567996,56600,99.99,12208570368,0,1,15,0,271515,722897
