timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:20.846Z,2.00,2.00,0,10.62,15.10,15.10,15.10,15.10
2026-07-15T02:07:21.846Z,2.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-15T02:07:22.846Z,2.00,1.00,0,44.06,44.06,44.06,44.06,44.06
2026-07-15T02:07:23.846Z,2.00,1.00,0,36.13,36.13,36.13,36.13,36.13
2026-07-15T02:07:24.847Z,2.00,2.00,0,9.76,24.85,24.85,24.85,24.85
2026-07-15T02:07:25.846Z,2.00,1.00,1,7.11,7.11,7.11,7.11,7.11
2026-07-15T02:07:26.846Z,2.00,3.00,1,4648.96,11436.03,11436.03,11436.03,11436.03
2026-07-15T02:07:27.846Z,2.00,2.00,0,7.36,7.81,7.81,7.81,7.81
2026-07-15T02:07:28.847Z,2.00,1.00,1,59.90,59.90,59.90,59.90,59.90
2026-07-15T02:07:29.846Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:07:30.846Z,2.00,2.00,0,7.22,8.02,8.02,8.02,8.02
2026-07-15T02:07:31.847Z,2.00,1.00,1,15.85,15.85,15.85,15.85,15.85
2026-07-15T02:07:32.846Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:07:33.846Z,2.00,3.00,0,9.97,10379.26,10379.26,10379.26,10379.26
2026-07-15T02:07:34.846Z,2.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T02:07:35.847Z,2.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-15T02:07:36.846Z,2.00,2.00,0,6.52,32.90,32.90,32.90,32.90
2026-07-15T02:07:37.846Z,2.00,2.00,0,20.80,16457.73,16457.73,16457.73,16457.73
2026-07-15T02:07:38.846Z,2.00,1.00,0,84.80,84.80,84.80,84.80,84.80
2026-07-15T02:07:39.846Z,2.00,3.00,0,12.77,5427.20,5427.20,5427.20,5427.20
2026-07-15T02:07:40.846Z,2.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T02:07:41.846Z,2.00,1.00,1,7.45,7.45,7.45,7.45,7.45
2026-07-15T02:07:42.846Z,2.00,2.00,0,7.35,10.82,10.82,10.82,10.82
2026-07-15T02:07:43.846Z,2.00,2.00,1,7.89,8421.38,8421.38,8421.38,8421.38
2026-07-15T02:07:44.847Z,2.00,1.00,1,12.93,12.93,12.93,12.93,12.93
2026-07-15T02:07:45.847Z,2.00,2.00,0,5.74,16.33,16.33,16.33,16.33
2026-07-15T02:07:46.846Z,2.00,2.00,0,28.56,9674.75,9674.75,9674.75,9674.75
2026-07-15T02:07:47.846Z,2.00,1.00,1,23.95,23.95,23.95,23.95,23.95
2026-07-15T02:07:48.847Z,2.00,4.00,0,32.75,16211.97,16211.97,16211.97,16211.97
2026-07-15T02:07:49.846Z,2.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-15T02:07:50.847Z,2.00,4.00,1,1831.94,10674.18,10674.18,10674.18,10674.18
2026-07-15T02:07:51.846Z,2.00,2.00,0,6.18,6.68,6.68,6.68,6.68
2026-07-15T02:07:52.846Z,2.00,2.00,0,5.92,13.72,13.72,13.72,13.72
2026-07-15T02:07:53.846Z,2.00,2.00,0,8.54,33.89,33.89,33.89,33.89
2026-07-15T02:07:54.847Z,2.00,3.00,0,20.90,25591.81,25591.81,25591.81,25591.81
2026-07-15T02:07:55.846Z,2.00,2.00,0,7.90,15.01,15.01,15.01,15.01
2026-07-15T02:07:56.846Z,2.00,2.00,0,7.52,7.78,7.78,7.78,7.78
2026-07-15T02:07:57.846Z,2.00,1.00,0,20.03,20.03,20.03,20.03,20.03
2026-07-15T02:07:58.846Z,2.00,2.00,0,5.74,8.02,8.02,8.02,8.02
2026-07-15T02:07:59.846Z,2.00,3.00,0,15.05,43253.76,43253.76,43253.76,43253.76
2026-07-15T02:08:00.846Z,2.00,2.00,0,6.00,39.46,39.46,39.46,39.46
2026-07-15T02:08:01.846Z,2.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-15T02:08:02.846Z,2.00,2.00,0,8.85,17.78,17.78,17.78,17.78
2026-07-15T02:08:03.846Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T02:08:04.846Z,2.00,2.00,0,5.08,31.97,31.97,31.97,31.97
2026-07-15T02:08:05.846Z,2.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-15T02:08:06.846Z,2.00,1.00,1,40.54,40.54,40.54,40.54,40.54
2026-07-15T02:08:07.846Z,2.00,2.00,0,10.12,43.42,43.42,43.42,43.42
2026-07-15T02:08:08.847Z,2.00,1.00,1,6.63,6.63,6.63,6.63,6.63
2026-07-15T02:08:09.847Z,2.00,1.00,1,5.59,5.59,5.59,5.59,5.59
2026-07-15T02:08:10.847Z,2.00,3.00,0,8.18,7229.44,7229.44,7229.44,7229.44
2026-07-15T02:08:11.846Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T02:08:12.846Z,2.00,1.00,1,5.82,5.82,5.82,5.82,5.82
2026-07-15T02:08:13.846Z,2.00,3.00,0,8.40,11509.76,11509.76,11509.76,11509.76
2026-07-15T02:08:14.846Z,2.00,1.00,1,6.72,6.72,6.72,6.72,6.72
2026-07-15T02:08:15.846Z,2.00,2.00,0,59.68,10059.78,10059.78,10059.78,10059.78
2026-07-15T02:08:16.846Z,2.00,2.00,0,5.62,5.70,5.70,5.70,5.70
2026-07-15T02:08:17.847Z,2.00,1.00,1,8.48,8.48,8.48,8.48,8.48
2026-07-15T02:08:18.846Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T02:08:19.847Z,2.00,2.00,0,5.75,40.54,40.54,40.54,40.54
2026-07-15T02:08:20.846Z,2.00,2.00,1,8.10,9936.90,9936.90,9936.90,9936.90
2026-07-15T02:08:21.846Z,2.00,4.00,0,8.72,5525.50,5525.50,5525.50,5525.50
2026-07-15T02:08:22.846Z,2.00,2.00,0,5.63,7.84,7.84,7.84,7.84
2026-07-15T02:08:23.846Z,2.00,2.00,0,6.50,9.34,9.34,9.34,9.34
2026-07-15T02:08:24.846Z,2.00,2.00,0,4.94,8.52,8.52,8.52,8.52
2026-07-15T02:08:25.846Z,2.00,2.00,0,7.74,16.75,16.75,16.75,16.75
2026-07-15T02:08:26.846Z,2.00,2.00,0,5.43,5.84,5.84,5.84,5.84
2026-07-15T02:08:27.846Z,2.00,2.00,0,20.02,30359.55,30359.55,30359.55,30359.55
2026-07-15T02:08:28.846Z,2.00,2.00,0,5.67,18.16,18.16,18.16,18.16
2026-07-15T02:08:29.846Z,2.00,2.00,0,5.03,5.92,5.92,5.92,5.92
2026-07-15T02:08:30.846Z,2.00,2.00,0,5.22,5.64,5.64,5.64,5.64
2026-07-15T02:08:31.846Z,2.00,2.00,0,5.68,8.11,8.11,8.11,8.11
2026-07-15T02:08:32.846Z,2.00,2.00,0,5.97,20.48,20.48,20.48,20.48
2026-07-15T02:08:33.846Z,2.00,2.00,0,5.46,6.37,6.37,6.37,6.37
2026-07-15T02:08:34.846Z,2.00,2.00,0,5.28,5.43,5.43,5.43,5.43
2026-07-15T02:08:35.847Z,2.00,2.00,0,5.38,483.07,483.07,483.07,483.07
2026-07-15T02:08:36.846Z,2.00,2.00,0,5.35,17.46,17.46,17.46,17.46
2026-07-15T02:08:37.846Z,2.00,3.00,0,19.31,10158.08,10158.08,10158.08,10158.08
2026-07-15T02:08:38.846Z,2.00,2.00,0,4.52,5.62,5.62,5.62,5.62
2026-07-15T02:08:39.846Z,2.00,2.00,0,5.24,5.69,5.69,5.69,5.69
2026-07-15T02:08:40.846Z,2.00,2.00,0,4.95,5.35,5.35,5.35,5.35
2026-07-15T02:08:41.846Z,2.00,2.00,0,4.59,5.06,5.06,5.06,5.06
2026-07-15T02:08:42.847Z,2.00,2.00,0,4.59,20.64,20.64,20.64,20.64
2026-07-15T02:08:43.846Z,2.00,2.00,0,4.95,5.28,5.28,5.28,5.28
2026-07-15T02:08:44.846Z,2.00,2.00,0,5.22,5.79,5.79,5.79,5.79
2026-07-15T02:08:45.846Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T02:08:46.846Z,2.00,2.00,0,4.62,5.47,5.47,5.47,5.47
2026-07-15T02:08:47.846Z,2.00,2.00,0,4.83,5.40,5.40,5.40,5.40
2026-07-15T02:08:48.846Z,2.00,2.00,0,7.77,14.50,14.50,14.50,14.50
2026-07-15T02:08:49.846Z,2.00,2.00,0,5.48,15.94,15.94,15.94,15.94
2026-07-15T02:08:50.846Z,2.00,3.00,0,5.55,5455.87,5455.87,5455.87,5455.87
2026-07-15T02:08:51.846Z,2.00,2.00,0,6.48,7.50,7.50,7.50,7.50
2026-07-15T02:08:52.846Z,2.00,2.00,0,4.37,4.68,4.68,4.68,4.68
2026-07-15T02:08:53.846Z,2.00,2.00,0,5.46,5.74,5.74,5.74,5.74
2026-07-15T02:08:54.846Z,2.00,2.00,0,4.96,5.77,5.77,5.77,5.77
2026-07-15T02:08:55.846Z,2.00,2.00,0,5.06,5.99,5.99,5.99,5.99
2026-07-15T02:08:56.846Z,2.00,2.00,0,4.90,44.32,44.32,44.32,44.32
2026-07-15T02:08:57.846Z,2.00,2.00,0,5.92,34.14,34.14,34.14,34.14
2026-07-15T02:08:58.846Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T02:08:59.846Z,2.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T02:09:00.846Z,2.00,2.00,0,8.74,10.51,10.51,10.51,10.51
2026-07-15T02:09:01.846Z,2.00,2.00,0,9.90,28.06,28.06,28.06,28.06
2026-07-15T02:09:02.846Z,2.00,2.00,0,20.64,28.51,28.51,28.51,28.51
2026-07-15T02:09:03.846Z,2.00,2.00,0,4.87,35.52,35.52,35.52,35.52
2026-07-15T02:09:04.846Z,2.00,2.00,0,4.68,10.12,10.12,10.12,10.12
2026-07-15T02:09:05.847Z,2.00,2.00,0,9.51,53.50,53.50,53.50,53.50
2026-07-15T02:09:06.846Z,2.00,2.00,0,4.46,4.82,4.82,4.82,4.82
2026-07-15T02:09:07.846Z,2.00,1.00,0,15.27,15.27,15.27,15.27,15.27
2026-07-15T02:09:08.847Z,2.00,2.00,0,5.39,9814.02,9814.02,9814.02,9814.02
2026-07-15T02:09:09.846Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T02:09:10.846Z,2.00,2.00,0,5.40,21.66,21.66,21.66,21.66
2026-07-15T02:09:11.846Z,2.00,2.00,0,4.95,5.10,5.10,5.10,5.10
2026-07-15T02:09:12.847Z,2.00,2.00,0,4.29,14458.88,14458.88,14458.88,14458.88
2026-07-15T02:09:13.846Z,2.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-15T02:09:14.846Z,2.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-15T02:09:15.846Z,2.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T02:09:16.846Z,2.00,3.00,2,4280.32,8208.38,8208.38,8208.38,8208.38
2026-07-15T02:09:17.847Z,2.00,2.00,0,5.54,57.57,57.57,57.57,57.57
2026-07-15T02:09:18.846Z,2.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-15T02:09:19.846Z,2.00,1.00,1,9.14,9.14,9.14,9.14,9.14
2026-07-15T02:09:20.846Z,2.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T02:09:21.846Z,2.00,1.00,1,11.01,11.01,11.01,11.01,11.01
2026-07-15T02:09:22.846Z,2.00,1.00,1,84.61,84.61,84.61,84.61,84.61
2026-07-15T02:09:23.846Z,2.00,2.00,0,5.00,5.45,5.45,5.45,5.45
2026-07-15T02:09:24.846Z,2.00,1.00,1,5.34,5.34,5.34,5.34,5.34
2026-07-15T02:09:25.846Z,2.00,1.00,1,10.63,10.63,10.63,10.63,10.63
2026-07-15T02:09:26.846Z,2.00,4.00,0,10.75,9641.98,9641.98,9641.98,9641.98
2026-07-15T02:09:27.846Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T02:09:28.846Z,2.00,2.00,1,5.11,19841.02,19841.02,19841.02,19841.02
2026-07-15T02:09:29.846Z,2.00,2.00,0,7.54,16.37,16.37,16.37,16.37
2026-07-15T02:09:30.846Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T02:09:31.846Z,2.00,3.00,0,18.05,4173.82,4173.82,4173.82,4173.82
2026-07-15T02:09:32.846Z,2.00,2.00,0,4.47,7.30,7.30,7.30,7.30
2026-07-15T02:09:33.846Z,2.00,2.00,0,4.98,18.14,18.14,18.14,18.14
2026-07-15T02:09:34.846Z,2.00,2.00,0,4.95,8.34,8.34,8.34,8.34
2026-07-15T02:09:35.846Z,2.00,2.00,0,5.00,8.42,8.42,8.42,8.42
2026-07-15T02:09:36.846Z,2.00,2.00,0,6.85,19.10,19.10,19.10,19.10
2026-07-15T02:09:37.846Z,2.00,3.00,0,19.33,17481.73,17481.73,17481.73,17481.73
2026-07-15T02:09:38.846Z,2.00,2.00,0,7.48,19.71,19.71,19.71,19.71
2026-07-15T02:09:39.846Z,2.00,2.00,0,4.79,33.09,33.09,33.09,33.09
2026-07-15T02:09:40.847Z,2.00,3.00,0,5.20,33751.04,33751.04,33751.04,33751.04
2026-07-15T02:09:41.846Z,2.00,2.00,0,4.30,35.39,35.39,35.39,35.39
2026-07-15T02:09:42.846Z,2.00,2.00,0,5.09,5.82,5.82,5.82,5.82
2026-07-15T02:09:43.846Z,2.00,2.00,1,4.96,15.97,15.97,15.97,15.97
2026-07-15T02:09:44.846Z,2.00,2.00,0,7.26,14.65,14.65,14.65,14.65
2026-07-15T02:09:45.846Z,2.00,2.00,0,5.11,7.00,7.00,7.00,7.00
2026-07-15T02:09:46.846Z,2.00,2.00,0,4.62,13.01,13.01,13.01,13.01
2026-07-15T02:09:47.846Z,2.00,1.00,0,19.44,19.44,19.44,19.44,19.44
2026-07-15T02:09:48.846Z,2.00,2.00,0,5.25,8.58,8.58,8.58,8.58
2026-07-15T02:09:49.846Z,2.00,2.00,0,23.06,31.94,31.94,31.94,31.94
2026-07-15T02:09:50.846Z,2.00,1.00,0,34.05,34.05,34.05,34.05,34.05
2026-07-15T02:09:51.847Z,2.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-15T02:09:52.846Z,2.00,2.00,0,7.62,25.98,25.98,25.98,25.98
2026-07-15T02:09:53.846Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T02:09:54.846Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T02:09:55.846Z,2.00,2.00,0,7.35,12.49,12.49,12.49,12.49
2026-07-15T02:09:56.846Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T02:09:57.846Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:58.846Z,2.00,1.00,0,20.14,20.14,20.14,20.14,20.14
2026-07-15T02:09:59.846Z,2.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T02:10:00.846Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:01.846Z,2.00,1.00,1,5.15,5.15,5.15,5.15,5.15
2026-07-15T02:10:02.846Z,2.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T02:10:03.846Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.846Z,2.00,1.00,1,4.23,4.23,4.23,4.23,4.23
2026-07-15T02:10:05.846Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:06.846Z,2.00,1.00,1,29.60,29.60,29.60,29.60,29.60
2026-07-15T02:10:07.846Z,2.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-15T02:10:08.846Z,2.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T02:10:09.846Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:10.846Z,2.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T02:10:11.846Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:12.846Z,2.00,1.00,0,29.60,29.60,29.60,29.60,29.60
2026-07-15T02:10:13.846Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.846Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.847Z,2.00,3.00,0,18268.16,24559.62,24559.62,24559.62,24559.62
2026-07-15T02:10:16.846Z,2.00,2.00,0,4.48,18464.77,18464.77,18464.77,18464.77
2026-07-15T02:10:17.846Z,2.00,3.00,6,145.54,1576.96,1576.96,1576.96,1576.96
2026-07-15T02:10:18.846Z,2.00,2.00,0,5.10,9.15,9.15,9.15,9.15
2026-07-15T02:10:19.846Z,2.00,2.00,0,4.72,7.34,7.34,7.34,7.34
2026-07-15T02:10:20.846Z,2.00,2.00,3,4.76,6.37,6.37,6.37,6.37
2026-07-15T02:10:21.846Z,2.00,2.00,0,4.23,11.59,11.59,11.59,11.59
2026-07-15T02:10:22.846Z,2.00,2.00,0,22.03,26.38,26.38,26.38,26.38
2026-07-15T02:10:23.846Z,2.00,7.00,1,27836.42,36569.09,36569.09,36569.09,36569.09
2026-07-15T02:10:24.846Z,2.00,2.00,0,5.19,6.08,6.08,6.08,6.08
2026-07-15T02:10:25.846Z,2.00,2.00,0,5.13,11.58,11.58,11.58,11.58
2026-07-15T02:10:26.846Z,2.00,2.00,0,3.83,4.69,4.69,4.69,4.69
2026-07-15T02:10:27.846Z,2.00,2.00,0,4.90,7.98,7.98,7.98,7.98
2026-07-15T02:10:28.846Z,2.00,2.00,0,10.86,32.38,32.38,32.38,32.38
2026-07-15T02:10:29.846Z,2.00,2.00,0,4.92,5.84,5.84,5.84,5.84
2026-07-15T02:10:30.846Z,2.00,2.00,0,6.89,16.62,16.62,16.62,16.62
2026-07-15T02:10:31.846Z,2.00,2.00,0,5.46,13.49,13.49,13.49,13.49
2026-07-15T02:10:32.846Z,2.00,2.00,0,4.39,6.53,6.53,6.53,6.53
2026-07-15T02:10:33.846Z,2.00,2.00,0,6.41,9.34,9.34,9.34,9.34
2026-07-15T02:10:34.846Z,2.00,2.00,0,5.25,5.95,5.95,5.95,5.95
2026-07-15T02:10:35.846Z,2.00,2.00,0,7.05,22.50,22.50,22.50,22.50
2026-07-15T02:10:36.846Z,2.00,2.00,0,5.03,9.82,9.82,9.82,9.82
2026-07-15T02:10:37.846Z,2.00,2.00,0,4.54,4.68,4.68,4.68,4.68
2026-07-15T02:10:38.846Z,2.00,2.00,0,6.48,12.94,12.94,12.94,12.94
2026-07-15T02:10:39.846Z,2.00,2.00,0,4.36,20.27,20.27,20.27,20.27
2026-07-15T02:10:40.846Z,2.00,2.00,0,4.73,23.92,23.92,23.92,23.92
2026-07-15T02:10:41.846Z,2.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T02:10:42.846Z,2.00,2.00,0,6.26,29.70,29.70,29.70,29.70
2026-07-15T02:10:43.846Z,2.00,2.00,1,4.84,10.06,10.06,10.06,10.06
2026-07-15T02:10:44.847Z,2.00,3.00,0,31.17,3284.99,3284.99,3284.99,3284.99
2026-07-15T02:10:45.846Z,2.00,2.00,0,7.95,10.44,10.44,10.44,10.44
2026-07-15T02:10:46.847Z,2.00,3.00,0,7.70,55738.37,55738.37,55738.37,55738.37
2026-07-15T02:10:47.846Z,2.00,2.00,0,6.10,6.96,6.96,6.96,6.96
2026-07-15T02:10:48.847Z,2.00,2.00,0,4.51,9.90,9.90,9.90,9.90
2026-07-15T02:10:49.846Z,2.00,2.00,0,4.58,7.75,7.75,7.75,7.75
2026-07-15T02:10:50.846Z,2.00,2.00,0,4.28,35.20,35.20,35.20,35.20
2026-07-15T02:10:51.846Z,2.00,2.00,0,4.67,5.60,5.60,5.60,5.60
2026-07-15T02:10:52.846Z,2.00,2.00,0,4.44,7.62,7.62,7.62,7.62
2026-07-15T02:10:53.847Z,2.00,3.00,0,48.26,43876.35,43876.35,43876.35,43876.35
2026-07-15T02:10:54.847Z,2.00,2.00,0,7.38,14.73,14.73,14.73,14.73
2026-07-15T02:10:55.847Z,2.00,3.00,0,9.34,46432.26,46432.26,46432.26,46432.26
2026-07-15T02:10:56.847Z,2.00,2.00,0,4.85,5.26,5.26,5.26,5.26
2026-07-15T02:10:57.846Z,2.00,2.00,0,3.80,4.34,4.34,4.34,4.34
2026-07-15T02:10:58.846Z,2.00,2.00,0,4.65,4.66,4.66,4.66,4.66
2026-07-15T02:10:59.846Z,2.00,2.00,0,4.17,4.36,4.36,4.36,4.36
2026-07-15T02:11:00.846Z,2.00,2.00,0,4.30,4.43,4.43,4.43,4.43
2026-07-15T02:11:01.846Z,2.00,2.00,0,4.20,4.38,4.38,4.38,4.38
2026-07-15T02:11:02.846Z,2.00,2.00,0,3.52,4.85,4.85,4.85,4.85
2026-07-15T02:11:03.846Z,2.00,2.00,0,4.10,4.82,4.82,4.82,4.82
2026-07-15T02:11:04.846Z,2.00,2.00,0,4.66,14.74,14.74,14.74,14.74
2026-07-15T02:11:05.846Z,2.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T02:11:06.846Z,2.00,2.00,0,4.43,4.63,4.63,4.63,4.63
2026-07-15T02:11:07.846Z,2.00,2.00,0,4.46,4.48,4.48,4.48,4.48
2026-07-15T02:11:08.846Z,2.00,2.00,0,13.72,17.02,17.02,17.02,17.02
2026-07-15T02:11:09.847Z,2.00,2.00,0,4.48,4.81,4.81,4.81,4.81
2026-07-15T02:11:10.846Z,2.00,2.00,0,5.44,5.52,5.52,5.52,5.52
2026-07-15T02:11:11.846Z,2.00,2.00,0,4.82,6.38,6.38,6.38,6.38
2026-07-15T02:11:12.846Z,2.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T02:11:13.846Z,2.00,2.00,0,4.24,4.51,4.51,4.51,4.51
2026-07-15T02:11:14.847Z,2.00,3.00,0,4.94,9732.10,9732.10,9732.10,9732.10
2026-07-15T02:11:15.846Z,2.00,2.00,0,4.33,4.37,4.37,4.37,4.37
2026-07-15T02:11:16.847Z,2.00,2.00,0,5.52,6.75,6.75,6.75,6.75
2026-07-15T02:11:17.847Z,2.00,2.00,0,4.06,16.80,16.80,16.80,16.80
2026-07-15T02:11:18.847Z,2.00,3.00,0,27.28,6320.13,6320.13,6320.13,6320.13
2026-07-15T02:11:19.846Z,2.00,2.00,0,4.26,4.58,4.58,4.58,4.58
2026-07-15T02:11:20.847Z,2.00,2.00,0,5.23,14.70,14.70,14.70,14.70
2026-07-15T02:11:21.846Z,2.00,2.00,0,5.30,9.32,9.32,9.32,9.32
2026-07-15T02:11:22.846Z,2.00,2.00,0,4.16,4.21,4.21,4.21,4.21
2026-07-15T02:11:23.846Z,2.00,2.00,0,4.74,5.15,5.15,5.15,5.15
2026-07-15T02:11:24.846Z,2.00,2.00,0,5.40,6.25,6.25,6.25,6.25
2026-07-15T02:11:25.846Z,2.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T02:11:26.847Z,2.00,2.00,0,4.27,13.85,13.85,13.85,13.85
2026-07-15T02:11:27.846Z,2.00,2.00,0,4.85,16.69,16.69,16.69,16.69
2026-07-15T02:11:28.846Z,2.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-15T02:11:29.846Z,2.00,2.00,0,5.21,17.47,17.47,17.47,17.47
2026-07-15T02:11:30.846Z,2.00,2.00,0,3.98,11.58,11.58,11.58,11.58
2026-07-15T02:11:31.846Z,2.00,2.00,0,14.80,20.66,20.66,20.66,20.66
