timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T18:19:27Z,5308,0.63,265.40,9506.61,1159267.34
2026-07-14T18:19:29Z,5308,1.26,292.91,9509.05,1159267.34
2026-07-14T18:19:30Z,5308,0.64,244.78,9511.88,1159267.34
2026-07-14T18:19:32Z,5308,0.00,263.22,9513.70,1159267.34
2026-07-14T18:19:34Z,5308,0.00,240.00,9517.90,1159267.43
2026-07-14T18:19:35Z,5308,10.18,306.19,9529.12,1159268.30
2026-07-14T18:19:37Z,5308,0.63,237.11,9531.79,1159268.30
2026-07-14T18:19:38Z,5308,2.51,249.65,9536.30,1159268.30
2026-07-14T18:19:40Z,5308,1.91,308.87,9538.43,1159268.30
2026-07-14T18:19:41Z,5308,1.91,228.39,9538.75,1159268.30
2026-07-14T18:19:43Z,5308,1.93,249.39,9539.00,1159268.30
2026-07-14T18:19:45Z,5308,1.24,307.17,9542.32,1159268.30
2026-07-14T18:19:46Z,5308,1.27,231.22,9544.71,1159268.30
2026-07-14T18:19:48Z,5308,1.25,268.03,9546.84,1159268.30
2026-07-14T18:19:49Z,5308,1.24,285.31,9548.54,1159268.30
2026-07-14T18:19:51Z,5308,2.60,254.59,9405.91,850123.73
2026-07-14T18:19:53Z,5308,1.23,265.32,9468.21,1081981.35
2026-07-14T18:19:54Z,5308,1.91,228.85,9514.02,1159268.24
2026-07-14T18:19:56Z,5308,1.88,295.32,9515.55,1159268.24
2026-07-14T18:19:58Z,5308,44.82,574.10,14784.81,1469879.16
2026-07-14T18:19:59Z,5308,501.59,809.16,16754.43,1469891.18
2026-07-14T18:20:01Z,5308,54.26,458.79,10876.06,1159396.40
2026-07-14T18:20:03Z,5308,1.27,224.20,10876.38,1159396.40
2026-07-14T18:20:04Z,5308,1.26,257.90,10877.70,1159396.40
2026-07-14T18:20:06Z,5308,43.44,574.66,13165.19,1469046.98
2026-07-14T18:20:08Z,5308,16.13,265.01,10927.46,1159396.40
2026-07-14T18:20:09Z,5308,1.26,260.33,10927.78,1159396.40
2026-07-14T18:20:11Z,5308,3.11,310.36,10927.85,1159396.40
2026-07-14T18:20:12Z,5308,1.25,232.72,10928.43,1159396.40
2026-07-14T18:20:14Z,5308,1.27,259.77,10928.80,1159396.40
2026-07-14T18:20:16Z,5308,1.87,290.28,10928.99,1159396.40
2026-07-14T18:20:17Z,5308,1.26,239.11,10929.63,1159396.40
2026-07-14T18:20:19Z,5308,1.89,258.23,10930.00,1159396.40
2026-07-14T18:20:20Z,5308,1.29,235.50,9416.90,850123.84
2026-07-14T18:20:22Z,5308,1.95,294.65,9513.06,1159268.24
2026-07-14T18:20:23Z,5308,1.92,229.03,9502.93,1159267.34
2026-07-14T18:20:25Z,5308,1.26,251.80,9505.45,1159267.34
2026-07-14T18:20:27Z,5308,1.26,307.06,9509.71,1159267.34
2026-07-14T18:20:28Z,5308,1.28,225.54,9511.29,1159267.34
2026-07-14T18:20:30Z,5308,1.27,258.58,9513.86,1159267.34
2026-07-14T18:20:31Z,5308,3.07,304.23,9516.57,1159267.43
2026-07-14T18:20:33Z,5308,1.28,232.42,9630.66,1159268.06
2026-07-14T18:20:35Z,5308,2.50,265.83,9641.38,1159268.31
2026-07-14T18:20:36Z,5308,1.27,260.06,9642.50,1159268.31
2026-07-14T18:20:38Z,5308,2.57,269.47,9645.32,1159268.31
2026-07-14T18:20:39Z,5308,1.26,257.39,9647.34,1159268.31
2026-07-14T18:20:41Z,5308,0.65,225.23,9647.40,1159268.31
2026-07-14T18:20:42Z,5308,3.22,301.05,9651.04,1159268.31
2026-07-14T18:20:44Z,5308,1.28,230.95,9652.79,1159268.31
2026-07-14T18:20:46Z,5308,1.93,261.82,9654.66,1159268.31
2026-07-14T18:20:47Z,5308,1.87,305.48,9656.41,1159268.31
2026-07-14T18:20:49Z,5308,1.30,264.27,9659.05,1159268.31
2026-07-14T18:20:50Z,5308,1.35,261.58,9405.74,850123.73
2026-07-14T18:20:52Z,5308,1.89,289.24,9468.38,1081981.35
2026-07-14T18:20:53Z,5308,1.91,287.18,9513.42,1159268.23
2026-07-14T18:20:55Z,5308,1.89,289.25,9517.20,1159268.23
2026-07-14T18:20:56Z,5308,15.85,248.85,10093.26,1159409.70
2026-07-14T18:20:58Z,5308,102.62,421.93,10443.77,1159429.50
2026-07-14T18:21:00Z,5308,100.66,365.09,10478.71,1159437.50
2026-07-14T18:21:01Z,5308,102.90,364.96,10511.07,1159445.50
2026-07-14T18:21:03Z,5308,102.15,438.57,10542.16,1159445.50
2026-07-14T18:21:04Z,5308,66.29,336.37,10516.19,1159409.55
2026-07-14T18:21:06Z,5308,1.90,266.24,10516.31,1159409.55
2026-07-14T18:21:08Z,5308,1.91,273.59,10517.54,1159409.55
2026-07-14T18:21:09Z,5308,1.91,250.82,10517.61,1159409.55
2026-07-14T18:21:11Z,5308,1.27,257.98,10517.98,1159409.55
2026-07-14T18:21:12Z,5308,1.28,230.95,10518.48,1159409.55
2026-07-14T18:21:14Z,5308,2.55,303.08,10518.67,1159409.55
2026-07-14T18:21:15Z,5308,1.29,230.51,10520.19,1159409.55
2026-07-14T18:21:17Z,5308,1.30,256.23,10520.31,1159409.55
2026-07-14T18:21:19Z,5308,2.56,299.32,10521.76,1159409.55
2026-07-14T18:21:20Z,5308,2.01,216.25,9447.42,1004695.48
2026-07-14T18:21:22Z,5308,1.98,258.49,9479.33,1081981.46
2026-07-14T18:21:23Z,5308,1.27,265.71,9504.75,1159267.34
2026-07-14T18:21:25Z,5308,1.27,254.62,9509.21,1159267.34
2026-07-14T18:21:26Z,5308,1.27,252.93,9511.09,1159267.34
2026-07-14T18:21:28Z,5308,1.28,224.72,9525.46,1159268.30
2026-07-14T18:21:29Z,5308,3.23,299.11,9527.83,1159268.30
2026-07-14T18:21:31Z,5308,0.64,225.45,9529.89,1159268.30
2026-07-14T18:21:33Z,5308,3.14,254.76,9532.78,1159268.30
2026-07-14T18:21:34Z,5308,55.44,370.71,10416.09,1159394.34
2026-07-14T18:21:36Z,5308,101.03,370.42,10576.21,1159394.46
2026-07-14T18:21:37Z,5308,100.43,367.53,10720.25,1159394.46
2026-07-14T18:21:39Z,5308,64.30,353.61,10812.24,1159394.45
2026-07-14T18:21:41Z,5308,1.91,234.58,10813.26,1159394.45
2026-07-14T18:21:42Z,5308,1.28,251.35,10813.61,1159394.45
2026-07-14T18:21:44Z,5308,1.27,228.39,10813.68,1159394.45
2026-07-14T18:21:45Z,5308,1.90,300.56,10813.68,1159394.45
2026-07-14T18:21:47Z,5308,1.28,231.69,10813.68,1159394.45
2026-07-14T18:21:48Z,5308,0.64,255.80,10813.75,1159394.45
2026-07-14T18:21:50Z,5308,2.55,299.36,9489.23,1159267.23
2026-07-14T18:21:52Z,5308,0.64,225.29,9500.16,1159267.34
2026-07-14T18:21:53Z,5308,1.89,263.50,9500.85,1159267.34
2026-07-14T18:21:55Z,5308,2.48,297.94,9506.00,1159267.34
2026-07-14T18:21:56Z,5308,0.64,229.12,9523.14,1159268.30
2026-07-14T18:21:58Z,5308,2.55,256.28,9524.62,1159268.30
2026-07-14T18:22:00Z,5308,52.38,650.51,14933.16,1469880.35
2026-07-14T18:22:02Z,5308,566.81,1089.98,17673.51,1470017.69
2026-07-14T18:22:03Z,5308,36.77,327.76,11574.44,1159522.96
2026-07-14T18:22:05Z,5308,1.86,290.85,11574.69,1159522.96
2026-07-14T18:22:06Z,5308,1.92,240.61,11580.20,1159522.96
2026-07-14T18:22:08Z,5308,1.25,256.08,11581.11,1159522.96
2026-07-14T18:22:10Z,5308,1.26,228.12,11581.37,1159522.96
2026-07-14T18:22:11Z,5308,2.55,305.52,11581.56,1159522.96
2026-07-14T18:22:13Z,5308,1.26,232.64,11582.82,1159522.96
2026-07-14T18:22:14Z,5308,3.19,255.67,11583.33,1159522.96
2026-07-14T18:22:16Z,5308,1.91,306.04,11583.52,1159522.96
2026-07-14T18:22:18Z,5308,82.23,322.68,11702.36,1159565.01
2026-07-14T18:22:19Z,5308,102.47,373.62,10949.30,1004873.83
2026-07-14T18:22:21Z,5308,129.53,445.01,11927.89,1236858.40
2026-07-14T18:22:22Z,5308,200.12,446.01,12130.98,1236859.35
2026-07-14T18:22:24Z,5308,193.36,471.54,12280.22,1314109.28
2026-07-14T18:22:25Z,5308,0.77,340.33,9301.97,463694.35
2026-07-14T18:22:27Z,5308,1.61,216.57,9301.97,463694.35
2026-07-14T18:22:28Z,5308,1.93,181.73,9481.95,1081981.48
2026-07-14T18:22:30Z,5308,2.04,301.51,9724.13,1854840.48
2026-07-14T18:22:33Z,5308,2.74,470.81,10183.30,3400558.23
2026-07-14T18:22:38Z,5308,3.10,533.68,11006.66,6105564.82
2026-07-14T18:22:46Z,5308,2.41,569.93,12505.61,10665437.37
2026-07-14T18:22:55Z,5308,34.23,688.90,14854.61,11593339.89
2026-07-14T18:23:07Z,5308,639.95,1480.51,22275.65,4330057.14
2026-07-14T18:23:16Z,5308,2.83,952.14,12535.91,10201730.09
2026-07-14T18:23:26Z,5308,3.44,584.65,13448.56,12674880.56
2026-07-14T18:23:35Z,5308,2.84,600.22,11412.45,6646572.69
2026-07-14T18:23:47Z,5308,82.07,1176.17,27156.44,8350060.23
2026-07-14T18:24:01Z,5308,759.48,1595.10,57841.60,10983249.16
2026-07-14T18:24:17Z,5308,664.39,1596.49,58607.02,7350469.17
2026-07-14T18:24:35Z,5308,590.86,1596.14,64836.97,9668508.56
2026-07-14T18:24:50Z,5308,550.04,1560.66,37079.48,9200449.64
2026-07-14T18:24:59Z,5308,1.66,610.41,12622.25,10974586.10
2026-07-14T18:25:10Z,5308,249.83,1260.77,20587.37,6571379.17
2026-07-14T18:25:24Z,5308,639.00,1595.42,37579.79,10439085.64
2026-07-14T18:25:35Z,5308,723.03,1572.60,31460.64,5953945.94
2026-07-14T18:25:45Z,5308,1.50,836.62,12788.41,9815292.87
2026-07-14T18:25:54Z,5308,3.07,578.89,13398.53,10665441.05
2026-07-14T18:26:02Z,5308,10.13,601.20,12752.57,7496885.21
2026-07-14T18:26:14Z,5308,297.54,1319.80,23343.95,7885315.83
2026-07-14T18:26:24Z,5308,290.27,1223.90,18596.31,10589043.01
2026-07-14T18:26:33Z,5308,1.89,605.53,11540.30,7264860.75
2026-07-14T18:26:42Z,5308,37.79,676.84,14891.98,9042817.41
2026-07-14T18:26:53Z,5308,457.73,1314.96,26265.52,10280533.90
2026-07-14T18:27:02Z,5308,2.91,707.16,11617.86,7496719.21
2026-07-14T18:27:14Z,5308,154.28,1351.87,24207.83,8118730.61
2026-07-14T18:27:27Z,5308,853.55,1594.80,44441.56,10671494.58
2026-07-14T18:27:44Z,5308,994.42,1596.82,71642.21,9284909.71
2026-07-14T18:28:07Z,5308,914.64,1597.94,92770.52,6816230.18
2026-07-14T18:28:28Z,5308,633.55,1596.78,62029.27,10982177.27
2026-07-14T18:28:40Z,5308,172.28,1390.72,13928.59,6801458.48
2026-07-14T18:28:50Z,5308,271.85,1077.92,20370.18,11285061.45
2026-07-14T18:29:06Z,5308,930.14,1597.16,66341.17,8513658.62
2026-07-14T18:29:28Z,5308,884.57,1597.68,66477.20,12606809.36
2026-07-14T18:29:44Z,5308,695.21,1596.96,71050.82,8667094.08
2026-07-14T18:30:06Z,5308,912.71,1598.45,90181.09,7355849.94
2026-07-14T18:30:24Z,5308,720.00,1597.34,61183.12,12141866.28
2026-07-14T18:30:37Z,5308,855.54,1596.28,42065.95,4641622.71
2026-07-14T18:30:49Z,5308,49.32,1157.60,17554.77,10588916.99
2026-07-14T18:30:58Z,5308,2.20,591.27,14111.16,9815549.17
2026-07-14T18:31:06Z,5308,2.35,591.47,11286.31,6955711.63
2026-07-14T18:31:15Z,5308,1.05,578.27,12121.12,9738001.84
2026-07-14T18:31:24Z,5308,183.45,926.15,19053.36,11053036.16
2026-07-14T18:31:37Z,5308,663.07,1579.18,25422.23,5412219.76
2026-07-14T18:31:48Z,5308,186.34,1377.44,21146.47,10434469.00
2026-07-14T18:31:57Z,5308,23.51,602.54,16263.88,9970247.50
2026-07-14T18:32:09Z,5308,282.83,1381.68,23885.92,6108792.44
2026-07-14T18:32:23Z,5308,643.53,1595.95,41814.62,10825693.40
2026-07-14T18:32:34Z,5308,850.85,1552.38,32041.10,5953652.27
2026-07-14T18:32:44Z,5308,2.23,721.50,12551.54,10356302.57
2026-07-14T18:32:53Z,5308,2.42,589.08,12935.13,11206448.68
2026-07-14T18:33:01Z,5308,1.77,586.24,11517.69,7033001.77
2026-07-14T18:33:10Z,5308,2.62,587.49,11914.02,8346867.88
2026-07-14T18:33:18Z,5308,1.93,584.61,12741.25,10742731.97
2026-07-14T18:33:27Z,5308,2.51,593.46,13336.70,9738185.44
2026-07-14T18:33:38Z,5308,422.08,1282.60,21961.43,6648439.29
2026-07-14T18:33:51Z,5308,303.07,1512.23,26387.30,11518028.25
2026-07-14T18:34:07Z,5308,972.79,1597.31,50713.22,5417617.89
2026-07-14T18:34:25Z,5308,460.52,1595.09,50837.76,11754433.17
2026-07-14T18:34:40Z,5308,1120.16,1597.38,76204.80,7662739.63
2026-07-14T18:34:59Z,5308,706.31,1597.08,69958.46,9516223.35
2026-07-14T18:35:14Z,5308,723.04,1595.66,38691.58,8660327.14
2026-07-14T18:35:27Z,5308,259.10,1539.74,21693.17,8425554.96
2026-07-14T18:35:36Z,5308,2.59,637.09,11631.31,7574007.18
2026-07-14T18:35:45Z,5308,1.70,593.90,12764.31,11051874.50
2026-07-14T18:35:57Z,5308,429.03,1274.42,26134.79,10204242.22
2026-07-14T18:36:11Z,5308,741.48,1593.23,32980.72,7731285.82
2026-07-14T18:36:21Z,5308,2.04,719.63,12862.14,11438302.47
2026-07-14T18:36:34Z,5308,480.67,1553.10,29231.61,5337847.18
2026-07-14T18:36:50Z,5308,648.90,1596.48,60269.15,11369468.20
2026-07-14T18:37:07Z,5308,1052.87,1597.53,72464.59,6889065.31
2026-07-14T18:37:29Z,5308,652.48,1597.54,75148.50,9981976.18
2026-07-14T18:37:45Z,5308,626.21,1596.36,47399.30,8739037.01
2026-07-14T18:38:00Z,5308,1107.79,1596.21,58634.43,8353742.02
2026-07-14T18:38:12Z,5308,128.29,1340.39,12906.27,8501579.60
2026-07-14T18:38:23Z,5308,62.10,937.00,17031.77,11361815.52
2026-07-14T18:38:38Z,5308,700.08,1596.84,45582.82,7891027.78
2026-07-14T18:38:58Z,5308,749.33,1597.40,69606.34,10211577.29
2026-07-14T18:39:15Z,5308,1040.04,1597.41,69863.55,9437628.71
2026-07-14T18:39:32Z,5308,475.97,1596.42,46558.31,6808246.26
2026-07-14T18:39:49Z,5308,741.00,1596.96,44718.57,10208296.34
2026-07-14T18:40:04Z,5308,1105.97,1581.21,43226.97,5491160.13
2026-07-14T18:40:14Z,5308,212.21,972.30,18906.46,10202878.92
2026-07-14T18:40:26Z,5308,449.13,1471.48,18972.52,8657230.56
2026-07-14T18:40:35Z,5308,1.92,673.39,11669.96,8037716.02
2026-07-14T18:40:43Z,5308,2.38,581.80,12526.78,10510870.93
2026-07-14T18:40:56Z,5308,340.39,1285.62,29422.25,9664326.73
2026-07-14T18:41:12Z,5308,818.51,1596.73,51802.51,8200558.44
2026-07-14T18:41:29Z,5308,756.93,1592.10,38912.78,8428038.20
2026-07-14T18:41:39Z,5308,2.34,866.93,11806.82,7805862.29
2026-07-14T18:41:48Z,5308,3.14,590.57,13751.17,11283728.04
2026-07-14T18:41:56Z,5308,2.43,592.47,12137.05,8346862.18
2026-07-14T18:42:05Z,5308,2.13,630.79,11479.47,7419430.50
2026-07-14T18:42:18Z,5308,585.65,1450.89,49151.46,10520077.30
2026-07-14T18:42:35Z,5308,1075.23,1597.70,81204.75,7665334.68
2026-07-14T18:42:59Z,5308,981.52,1597.32,98278.53,12920071.71
2026-07-14T18:43:13Z,5308,1237.08,1595.10,103723.42,10601115.14
2026-07-14T18:43:25Z,5308,733.70,1134.42,108100.80,12453261.89
2026-07-14T18:43:34Z,5308,1.13,591.39,107160.88,8975397.16
2026-07-14T18:43:42Z,5308,0.70,579.92,107662.05,10830258.20
2026-07-14T18:43:51Z,5308,0.68,574.32,107766.39,11216687.57
2026-07-14T18:44:00Z,5308,0.96,578.81,107578.43,10521114.61
2026-07-14T18:44:07Z,5308,1.04,575.04,107242.89,9284540.55
2026-07-14T18:44:16Z,5308,0.68,573.03,107828.37,11448545.16
2026-07-14T18:44:25Z,5308,0.69,582.35,107577.93,10521114.61
2026-07-14T18:44:33Z,5308,0.98,571.47,107181.98,9052682.91
2026-07-14T18:44:41Z,5308,1.90,580.98,107661.63,10830258.12
2026-07-14T18:44:50Z,5308,0.68,578.17,107808.14,11371259.28
2026-07-14T18:44:59Z,5308,0.83,573.78,107557.13,10443828.73
2026-07-14T18:45:06Z,5308,1.15,583.45,95617.98,6964619.66
2026-07-14T18:45:10Z,5308,1.24,551.90,53177.82,4718931.34
2026-07-14T18:45:13Z,5308,1.18,457.20,27881.79,2475122.98
2026-07-14T18:45:14Z,5308,2.56,269.13,13926.38,695948.59
2026-07-14T18:45:16Z,5308,0.80,189.84,9302.16,463694.35
2026-07-14T18:45:17Z,5308,0.00,151.08,9302.16,463694.35
2026-07-14T18:45:18Z,5308,0.00,132.79,9302.16,463694.35
2026-07-14T18:45:19Z,5308,0.81,136.70,9302.16,463694.35
2026-07-14T18:45:21Z,5308,0.81,166.19,9302.16,463694.35
2026-07-14T18:45:22Z,5308,0.80,155.07,9302.16,463694.35
2026-07-14T18:45:23Z,5308,0.00,134.49,9302.16,463694.35
2026-07-14T18:45:24Z,5308,0.00,120.88,9302.16,463694.35
2026-07-14T18:45:26Z,5308,0.81,190.53,9302.16,463694.35
2026-07-14T18:45:27Z,5308,0.00,151.68,9302.16,463694.35
2026-07-14T18:45:28Z,5308,0.82,187.32,9302.16,463694.35
2026-07-14T18:45:29Z,5308,0.00,120.08,9302.16,463694.35
2026-07-14T18:45:31Z,5308,0.00,166.24,9302.16,463694.35
2026-07-14T18:45:32Z,5308,1.63,206.03,9302.16,463694.35
2026-07-14T18:45:33Z,5308,0.00,166.41,9302.16,463694.35
2026-07-14T18:45:34Z,5308,0.00,122.51,9302.16,463694.35
2026-07-14T18:45:35Z,5308,0.82,147.24,9302.16,463694.35
2026-07-14T18:45:37Z,5308,0.81,197.36,9302.16,463694.35
2026-07-14T18:45:38Z,5308,0.00,162.12,9302.16,463694.35
2026-07-14T18:45:39Z,5308,0.00,125.35,9302.16,463694.35
2026-07-14T18:45:40Z,5308,0.00,140.04,9302.16,463694.35
2026-07-14T18:45:42Z,5308,0.82,195.50,9302.16,463694.35
2026-07-14T18:45:43Z,5308,0.81,303.05,9302.16,463694.35
2026-07-14T18:45:44Z,5308,0.00,247.02,9302.16,463694.35
2026-07-14T18:45:45Z,5308,0.00,244.64,9302.16,463694.35
2026-07-14T18:45:47Z,5308,0.81,285.74,9302.16,463694.35
2026-07-14T18:45:48Z,5308,0.80,272.51,9302.16,463694.35
2026-07-14T18:45:49Z,5308,0.00,247.76,9302.16,463694.35
2026-07-14T18:45:50Z,5308,0.00,226.26,9302.16,463694.35
2026-07-14T18:45:52Z,5308,0.81,297.88,9302.16,463694.35
2026-07-14T18:45:53Z,5308,0.81,252.25,9302.16,463694.35
2026-07-14T18:45:54Z,5308,0.00,256.45,9302.16,463694.35
2026-07-14T18:45:55Z,5308,0.00,229.60,9302.16,463694.35
2026-07-14T18:45:57Z,5308,0.80,284.37,9302.16,463694.35
2026-07-14T18:45:58Z,5308,0.81,261.62,9302.16,463694.35
2026-07-14T18:45:59Z,5308,0.81,265.45,9302.16,463694.35
2026-07-14T18:46:00Z,5308,0.00,226.96,9302.16,463694.35
2026-07-14T18:46:02Z,5308,0.00,245.97,9302.16,463694.35
2026-07-14T18:46:03Z,5308,0.81,300.25,9302.16,463694.35
2026-07-14T18:46:04Z,5308,0.80,319.20,9302.16,463694.35
2026-07-14T18:46:05Z,5308,0.00,265.05,9302.16,463694.35
2026-07-14T18:46:07Z,5308,0.00,278.96,9302.16,463694.35
