timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T07:13:58Z,3877352,27.22,142.22,4291.09,418493.29
2026-07-02T07:14:00Z,3877352,1.34,99.16,4292.13,418493.29
2026-07-02T07:14:01Z,3877352,0.00,70.63,4244.59,395255.92
2026-07-02T07:14:02Z,3877352,0.68,68.59,4269.15,418491.48
2026-07-02T07:14:04Z,3877352,0.67,89.19,3559.93,395111.64
2026-07-02T07:14:05Z,3877352,3.43,86.90,3598.19,418346.96
2026-07-02T07:14:07Z,3877352,88.67,164.94,3640.38,418383.75
2026-07-02T07:14:09Z,3877352,69.64,239.47,4843.52,512050.27
2026-07-02T07:14:11Z,3877352,160.73,398.34,4106.90,395220.06
2026-07-02T07:14:12Z,3877352,85.71,159.35,4163.69,418415.81
2026-07-02T07:14:14Z,3877352,144.85,278.84,4456.36,418546.05
2026-07-02T07:14:15Z,3877352,46.93,346.71,4591.34,418510.67
2026-07-02T07:14:17Z,3877352,0.68,66.32,4596.46,418510.67
2026-07-02T07:14:18Z,3877352,0.69,67.13,4600.64,418510.67
2026-07-02T07:14:20Z,3877352,25.64,178.98,4718.63,418512.81
2026-07-02T07:14:21Z,3877352,3.41,91.62,4721.05,418512.81
2026-07-02T07:14:23Z,3877352,2.71,74.15,4832.61,418638.89
2026-07-02T07:14:24Z,3877352,127.29,200.31,5169.75,418684.88
2026-07-02T07:14:26Z,3877352,60.63,160.00,4648.10,418513.62
2026-07-02T07:14:27Z,3877352,12.84,126.45,4464.72,418637.16
2026-07-02T07:14:29Z,3877352,53.03,399.51,6187.82,465650.47
2026-07-02T07:14:31Z,3877352,166.10,294.58,4507.48,418594.23
2026-07-02T07:14:34Z,3877352,56.73,307.96,5582.19,488783.55
2026-07-02T07:14:35Z,3877352,29.82,211.60,3440.81,418221.37
2026-07-02T07:14:36Z,3877352,0.67,98.66,3515.24,418221.37
2026-07-02T07:14:38Z,3877352,34.56,112.19,3750.79,418384.40
2026-07-02T07:14:39Z,3877352,1.38,132.87,3444.36,418221.12
2026-07-02T07:14:41Z,3877352,0.00,84.03,3449.63,418221.12
2026-07-02T07:14:43Z,3877352,52.02,180.42,3882.18,418428.65
2026-07-02T07:14:45Z,3877352,103.51,399.49,6111.82,512209.48
2026-07-02T07:14:46Z,3877352,184.86,369.28,4809.25,418566.12
2026-07-02T07:14:48Z,3877352,83.59,150.85,4771.90,418514.57
2026-07-02T07:14:49Z,3877352,1.37,70.67,4335.34,418384.07
2026-07-02T07:14:51Z,3877352,34.67,236.64,5617.62,512161.79
2026-07-02T07:14:53Z,3877352,12.01,361.50,4080.18,395131.56
2026-07-02T07:14:54Z,3877352,1.34,73.28,3608.47,395003.29
2026-07-02T07:14:56Z,3877352,9.72,91.56,3680.19,418363.43
2026-07-02T07:14:57Z,3877352,88.12,187.14,3693.26,418347.19
2026-07-02T07:14:59Z,3877352,1.35,70.39,3692.96,418346.90
2026-07-02T07:15:00Z,3877352,0.00,74.87,3670.01,395111.65
2026-07-02T07:15:03Z,3877352,88.88,357.55,5635.86,488838.34
2026-07-02T07:15:04Z,3877352,72.21,200.68,4002.13,418368.53
2026-07-02T07:15:06Z,3877352,0.68,69.15,4013.45,418368.97
2026-07-02T07:15:07Z,3877352,1.30,76.07,4084.18,418368.97
2026-07-02T07:15:09Z,3877352,1.99,94.31,4077.30,418368.53
2026-07-02T07:15:10Z,3877352,3.95,87.50,4256.80,418495.06
2026-07-02T07:15:13Z,3877352,142.15,390.67,6270.87,512348.26
2026-07-02T07:15:14Z,3877352,180.22,400.00,5061.45,395565.59
2026-07-02T07:15:16Z,3877352,120.75,272.86,6030.71,489044.33
2026-07-02T07:15:18Z,3877352,47.65,328.77,4897.23,418625.83
2026-07-02T07:15:19Z,3877352,3.39,91.31,4898.93,418625.57
2026-07-02T07:15:21Z,3877352,4.69,71.26,4455.14,418495.97
2026-07-02T07:15:22Z,3877352,51.01,131.34,4527.71,418545.70
2026-07-02T07:15:24Z,3877352,96.41,241.18,4046.89,418415.00
2026-07-02T07:15:26Z,3877352,64.17,362.46,6343.76,512134.97
2026-07-02T07:15:28Z,3877352,24.61,147.09,3969.77,418350.37
2026-07-02T07:15:29Z,3877352,75.35,191.59,3602.86,418382.17
2026-07-02T07:15:31Z,3877352,37.03,105.06,3600.70,418346.55
2026-07-02T07:15:33Z,3877352,96.13,203.82,3892.56,418389.24
2026-07-02T07:15:35Z,3877352,62.41,383.85,3986.16,418360.67
2026-07-02T07:15:36Z,3877352,11.25,89.55,4168.43,418493.91
2026-07-02T07:15:38Z,3877352,88.42,150.34,4201.38,418486.59
2026-07-02T07:15:40Z,3877352,91.23,341.05,6238.61,512342.45
2026-07-02T07:15:41Z,3877352,60.23,311.78,4420.10,418509.93
2026-07-02T07:15:43Z,3877352,1.37,66.67,3935.41,418371.17
2026-07-02T07:15:44Z,3877352,0.69,66.90,3939.82,418371.17
2026-07-02T07:15:46Z,3877352,31.95,135.15,4003.55,395287.37
2026-07-02T07:15:47Z,3877352,76.31,137.44,4055.52,418495.95
2026-07-02T07:15:49Z,3877352,93.60,206.51,4061.27,418511.19
2026-07-02T07:15:51Z,3877352,62.06,399.09,4187.24,395283.96
2026-07-02T07:15:52Z,3877352,174.78,256.27,3704.86,395054.83
2026-07-02T07:15:54Z,3877352,55.13,299.11,5512.29,512015.11
2026-07-02T07:15:56Z,3877352,28.13,174.92,3874.48,418363.59
2026-07-02T07:15:57Z,3877352,26.82,179.80,3408.98,418221.52
2026-07-02T07:15:59Z,3877352,2.73,67.24,3489.75,418221.39
2026-07-02T07:16:00Z,3877352,25.98,107.97,3782.38,418376.94
2026-07-02T07:16:02Z,3877352,165.74,316.27,4239.33,418580.14
2026-07-02T07:16:04Z,3877352,85.25,399.52,6095.52,535095.79
2026-07-02T07:16:06Z,3877352,15.09,80.40,4092.68,418371.12
2026-07-02T07:16:07Z,3877352,2.02,94.59,3822.81,418351.77
2026-07-02T07:16:09Z,3877352,2.05,68.38,3840.55,418351.66
2026-07-02T07:16:10Z,3877352,15.01,90.41,3910.17,395253.23
2026-07-02T07:16:12Z,3877352,162.71,271.78,4296.61,418543.09
2026-07-02T07:16:14Z,3877352,46.51,193.82,4036.96,372057.34
2026-07-02T07:16:15Z,3877352,62.77,315.11,4251.28,418493.93
2026-07-02T07:16:17Z,3877352,1.36,82.05,4256.21,418493.93
2026-07-02T07:16:18Z,3877352,28.90,200.00,4256.94,418493.38
2026-07-02T07:16:19Z,3877352,0.69,68.04,4262.51,418493.38
2026-07-02T07:16:21Z,3877352,1.38,70.47,3862.13,418363.43
2026-07-02T07:16:22Z,3877352,2.01,100.51,3275.38,394984.80
2026-07-02T07:16:24Z,3877352,29.97,106.84,3584.64,418375.00
2026-07-02T07:16:25Z,3877352,122.61,197.05,3881.28,418401.04
2026-07-02T07:16:27Z,3877352,50.27,130.42,3838.38,418365.70
2026-07-02T07:16:29Z,3877352,42.72,298.56,5320.88,512026.73
2026-07-02T07:16:30Z,3877352,75.66,331.54,4226.21,418525.57
2026-07-02T07:16:33Z,3877352,121.47,367.89,5885.84,512359.56
2026-07-02T07:16:34Z,3877352,159.11,367.65,4892.06,418676.80
2026-07-02T07:16:36Z,3877352,1.36,106.48,4179.14,395243.93
2026-07-02T07:16:37Z,3877352,47.62,127.36,4358.43,418620.97
2026-07-02T07:16:39Z,3877352,137.67,241.80,4428.07,418674.06
2026-07-02T07:16:40Z,3877352,9.10,121.21,4049.61,418493.50
2026-07-02T07:16:42Z,3877352,69.68,386.91,4416.49,418523.62
2026-07-02T07:16:44Z,3877352,98.82,210.29,3852.11,395173.19
2026-07-02T07:16:46Z,3877352,102.35,272.52,5461.03,512149.77
2026-07-02T07:16:47Z,3877352,73.97,357.30,4056.00,418369.58
2026-07-02T07:16:49Z,3877352,1.97,100.00,3633.73,418239.48
2026-07-02T07:16:51Z,3877352,105.45,213.82,4276.49,418593.18
2026-07-02T07:16:53Z,3877352,121.09,399.03,5771.60,488953.54
2026-07-02T07:16:54Z,3877352,29.41,196.29,4065.54,395241.64
2026-07-02T07:16:56Z,3877352,1.99,97.35,4093.90,418477.20
2026-07-02T07:16:57Z,3877352,98.64,189.74,4291.36,418571.36
2026-07-02T07:16:59Z,3877352,106.71,353.60,6128.06,512270.68
2026-07-02T07:17:01Z,3877352,132.65,334.15,5147.88,418794.10
2026-07-02T07:17:03Z,3877352,66.98,325.72,6483.75,558872.11
2026-07-02T07:17:05Z,3877352,58.63,319.32,5262.84,418751.55
2026-07-02T07:17:06Z,3877352,9.50,86.39,5152.14,418763.56
2026-07-02T07:17:08Z,3877352,0.68,154.31,4279.55,372016.16
2026-07-02T07:17:09Z,3877352,1.36,82.99,4307.20,418487.36
2026-07-02T07:17:10Z,3877352,2.05,84.97,3849.92,418357.40
2026-07-02T07:17:12Z,3877352,46.10,122.20,3936.93,418399.73
2026-07-02T07:17:14Z,3877352,82.15,325.96,6078.63,512155.71
2026-07-02T07:17:16Z,3877352,55.92,281.74,4521.41,418501.37
2026-07-02T07:17:17Z,3877352,75.83,155.16,4656.18,418645.39
2026-07-02T07:17:19Z,3877352,125.54,199.67,4225.98,418542.52
2026-07-02T07:17:20Z,3877352,0.65,120.52,3306.28,418219.97
2026-07-02T07:17:22Z,3877352,67.33,388.77,3770.41,418350.44
2026-07-02T07:17:24Z,3877352,30.47,108.72,3864.38,418350.57
2026-07-02T07:17:25Z,3877352,0.68,95.76,3870.08,418350.57
2026-07-02T07:17:27Z,3877352,3.42,67.47,3876.52,418350.57
2026-07-02T07:17:28Z,3877352,84.48,164.94,3936.84,418367.37
2026-07-02T07:17:30Z,3877352,77.89,172.54,3691.06,418286.36
2026-07-02T07:17:32Z,3877352,34.45,285.44,4775.06,488772.32
2026-07-02T07:17:33Z,3877352,2.73,309.59,3477.45,418221.04
2026-07-02T07:17:35Z,3877352,5.36,83.36,3651.39,418348.57
2026-07-02T07:17:36Z,3877352,132.81,264.00,4010.35,418572.11
2026-07-02T07:17:38Z,3877352,126.48,398.56,4122.82,418458.14
2026-07-02T07:17:40Z,3877352,31.17,169.52,4054.91,418368.07
2026-07-02T07:17:42Z,3877352,2.65,93.84,4125.30,418368.07
2026-07-02T07:17:43Z,3877352,1.32,74.05,4053.52,418368.07
2026-07-02T07:17:45Z,3877352,0.68,69.71,3780.78,418348.81
2026-07-02T07:17:46Z,3877352,0.66,100.50,3346.24,418220.71
2026-07-02T07:17:48Z,3877352,1.35,69.39,3331.31,418220.82
2026-07-02T07:17:49Z,3877352,59.35,138.41,3715.14,418378.77
2026-07-02T07:17:51Z,3877352,110.27,200.00,4263.38,418638.59
2026-07-02T07:17:52Z,3877352,165.99,300.92,4318.06,418631.65
2026-07-02T07:17:54Z,3877352,43.57,109.27,4314.97,418603.88
2026-07-02T07:17:56Z,3877352,93.89,356.32,6150.03,512326.04
2026-07-02T07:17:58Z,3877352,130.37,400.00,4804.20,395563.42
2026-07-02T07:18:00Z,3877352,170.41,399.51,6446.29,512466.32
2026-07-02T07:18:02Z,3877352,180.76,400.00,5532.64,418924.68
2026-07-02T07:18:03Z,3877352,168.79,372.09,4739.56,395450.64
2026-07-02T07:18:05Z,3877352,105.76,227.38,4715.42,418559.99
2026-07-02T07:18:07Z,3877352,92.83,399.55,4348.05,395444.77
2026-07-02T07:18:09Z,3877352,137.64,399.48,6310.23,512475.34
2026-07-02T07:18:11Z,3877352,317.39,399.47,7321.40,512480.52
2026-07-02T07:18:13Z,3877352,207.00,385.24,6209.71,418938.74
2026-07-02T07:18:14Z,3877352,256.40,340.44,6519.10,418904.10
2026-07-02T07:18:16Z,3877352,161.59,292.23,5375.76,395526.57
2026-07-02T07:18:18Z,3877352,107.58,189.79,5478.18,418794.86
2026-07-02T07:18:19Z,3877352,110.94,207.31,5755.32,418825.14
2026-07-02T07:18:21Z,3877352,137.07,355.79,6856.41,582447.20
2026-07-02T07:18:23Z,3877352,230.41,399.56,8128.09,582999.72
2026-07-02T07:18:25Z,3877352,253.36,400.00,7460.62,489487.08
2026-07-02T07:18:28Z,3877352,248.26,400.00,9004.19,583138.25
2026-07-02T07:18:30Z,3877352,222.21,400.00,7864.83,512746.84
2026-07-02T07:18:32Z,3877352,194.64,399.42,5198.25,395608.78
2026-07-02T07:18:33Z,3877352,310.26,400.00,5437.15,395808.62
2026-07-02T07:18:36Z,3877352,165.31,400.00,7709.61,512979.38
2026-07-02T07:18:38Z,3877352,277.11,399.54,8435.80,513004.45
2026-07-02T07:18:40Z,3877352,247.56,400.00,7105.31,396195.75
2026-07-02T07:18:42Z,3877352,322.84,400.00,7565.20,419494.55
2026-07-02T07:18:44Z,3877352,272.18,399.49,6110.34,419239.34
2026-07-02T07:18:46Z,3877352,101.47,399.58,6684.38,489204.98
2026-07-02T07:18:48Z,3877352,126.01,331.43,5352.72,418758.11
2026-07-02T07:18:49Z,3877352,32.03,231.54,5300.42,418747.27
2026-07-02T07:18:51Z,3877352,1.93,104.21,5311.91,418747.83
2026-07-02T07:18:53Z,3877352,69.57,149.84,5356.44,418779.58
2026-07-02T07:18:54Z,3877352,146.21,256.30,5369.82,418867.26
2026-07-02T07:18:56Z,3877352,277.78,368.10,5729.07,418892.83
2026-07-02T07:18:59Z,3877352,154.71,397.93,6591.20,512539.49
2026-07-02T07:19:01Z,3877352,178.79,400.00,5855.96,419105.09
2026-07-02T07:19:03Z,3877352,252.83,399.01,5805.93,395772.95
2026-07-02T07:19:05Z,3877352,285.03,354.27,6391.62,419008.50
2026-07-02T07:19:07Z,3877352,284.65,363.64,6652.50,418949.88
2026-07-02T07:19:08Z,3877352,56.37,156.91,5863.27,418767.78
2026-07-02T07:19:10Z,3877352,107.89,179.31,5696.91,418639.37
2026-07-02T07:19:12Z,3877352,163.15,390.65,7743.75,512535.39
2026-07-02T07:19:14Z,3877352,245.09,400.00,8288.46,489378.12
2026-07-02T07:19:16Z,3877352,252.69,400.00,8096.04,512917.21
2026-07-02T07:19:19Z,3877352,283.34,400.00,7664.78,489678.32
2026-07-02T07:19:21Z,3877352,183.72,399.59,7423.72,489476.02
2026-07-02T07:19:24Z,3877352,267.76,400.00,8381.50,559278.53
2026-07-02T07:19:26Z,3877352,133.47,398.13,6653.82,512721.36
2026-07-02T07:19:28Z,3877352,206.60,400.00,6135.70,419294.74
2026-07-02T07:19:31Z,3877352,193.80,399.56,7695.73,513066.50
2026-07-02T07:19:33Z,3877352,271.59,400.00,9110.95,560150.40
2026-07-02T07:19:36Z,3877352,310.38,399.59,8317.82,489880.94
2026-07-02T07:19:38Z,3877352,190.72,400.00,8221.68,513078.13
2026-07-02T07:19:41Z,3877352,235.94,400.00,9027.61,559368.33
2026-07-02T07:19:43Z,3877352,187.71,399.57,8704.63,512974.12
2026-07-02T07:19:45Z,3877352,205.89,359.08,7632.45,419358.61
2026-07-02T07:19:47Z,3877352,117.47,399.59,9379.41,513151.06
2026-07-02T07:19:49Z,3877352,206.08,400.00,8148.95,419482.25
2026-07-02T07:19:50Z,3877352,235.75,323.84,8414.70,419505.17
2026-07-02T07:19:52Z,3877352,127.69,267.75,8405.08,419485.49
2026-07-02T07:19:54Z,3877352,104.39,394.65,10098.39,513284.30
2026-07-02T07:19:56Z,3877352,104.33,400.00,9285.82,466458.54
2026-07-02T07:19:58Z,3877352,90.15,296.40,8368.46,419446.12
2026-07-02T07:19:59Z,3877352,95.92,169.49,8388.71,419467.66
2026-07-02T07:20:01Z,3877352,137.95,219.18,7991.00,419481.50
2026-07-02T07:20:02Z,3877352,62.18,164.09,7350.96,419273.11
2026-07-02T07:20:04Z,3877352,89.80,342.98,7873.35,489236.59
2026-07-02T07:20:06Z,3877352,54.13,370.54,6220.38,395584.30
2026-07-02T07:20:08Z,3877352,100.68,204.21,6485.39,418821.05
2026-07-02T07:20:09Z,3877352,98.26,166.39,6712.77,418780.36
2026-07-02T07:20:11Z,3877352,0.68,68.03,6716.84,418780.36
2026-07-02T07:20:12Z,3877352,0.67,82.27,6721.61,418780.36
2026-07-02T07:20:14Z,3877352,119.37,384.13,8827.96,582995.99
2026-07-02T07:20:16Z,3877352,319.63,399.52,9916.29,583026.74
2026-07-02T07:20:18Z,3877352,126.93,394.23,7430.15,419207.97
2026-07-02T07:20:21Z,3877352,73.82,399.08,9778.16,582525.78
2026-07-02T07:20:23Z,3877352,68.21,372.61,7226.04,419019.88
2026-07-02T07:20:24Z,3877352,20.01,129.01,6964.66,418913.77
2026-07-02T07:20:26Z,3877352,69.96,219.46,6455.55,395593.43
2026-07-02T07:20:28Z,3877352,66.29,300.55,8464.76,512567.27
2026-07-02T07:20:29Z,3877352,42.35,235.37,6986.02,418910.91
2026-07-02T07:20:31Z,3877352,0.00,67.81,6986.02,418910.91
2026-07-02T07:20:32Z,3877352,0.00,67.12,6986.02,418910.91
2026-07-02T07:20:34Z,3877352,0.69,94.85,6709.96,418891.52
2026-07-02T07:20:36Z,3877352,58.14,336.16,8668.45,512549.90
2026-07-02T07:20:37Z,3877352,37.58,201.69,7006.45,418894.21
2026-07-02T07:20:39Z,3877352,55.71,150.88,7223.57,419047.39
2026-07-02T07:20:40Z,3877352,90.09,204.52,7404.70,419217.63
2026-07-02T07:20:42Z,3877352,101.25,399.49,8227.71,582866.61
2026-07-02T07:20:45Z,3877352,207.45,400.00,7073.72,465887.00
2026-07-02T07:20:47Z,3877352,233.06,399.48,6418.04,418954.18
2026-07-02T07:20:48Z,3877352,235.70,302.27,6362.73,418812.04
2026-07-02T07:20:50Z,3877352,127.75,373.56,8156.39,512699.33
2026-07-02T07:20:52Z,3877352,104.55,389.13,7868.89,559544.32
2026-07-02T07:20:54Z,3877352,244.96,400.00,7130.65,465744.83
2026-07-02T07:20:57Z,3877352,94.56,337.75,8286.09,512595.00
2026-07-02T07:20:59Z,3877352,88.75,369.96,8357.63,582886.88
2026-07-02T07:21:01Z,3877352,305.35,400.00,9617.86,582838.20
2026-07-02T07:21:04Z,3877352,159.98,399.14,7831.35,512732.36
2026-07-02T07:21:06Z,3877352,192.51,400.00,7430.28,419311.89
2026-07-02T07:21:08Z,3877352,225.69,399.45,7505.20,419294.05
2026-07-02T07:21:09Z,3877352,163.53,310.60,7420.71,419179.48
2026-07-02T07:21:11Z,3877352,3.23,91.71,7428.01,419179.10
2026-07-02T07:21:12Z,3877352,33.76,127.04,7239.82,419309.88
2026-07-02T07:21:14Z,3877352,191.69,273.85,7406.24,419398.45
2026-07-02T07:21:16Z,3877352,198.48,367.49,8912.64,513310.67
2026-07-02T07:21:19Z,3877352,181.92,399.59,10230.93,560126.11
2026-07-02T07:21:21Z,3877352,126.92,399.53,6562.73,349404.37
2026-07-02T07:21:23Z,3877352,174.64,400.00,7387.96,488905.64
2026-07-02T07:21:24Z,3877352,254.86,342.86,7117.03,419063.40
2026-07-02T07:21:26Z,3877352,80.32,156.69,6731.94,419047.12
2026-07-02T07:21:28Z,3877352,155.23,269.97,6814.60,419096.37
2026-07-02T07:21:30Z,3877352,299.04,371.90,7364.48,419311.98
2026-07-02T07:21:32Z,3877352,183.89,286.04,7321.88,419310.02
2026-07-02T07:21:34Z,3877352,102.70,399.57,8980.98,513033.91
2026-07-02T07:21:36Z,3877352,121.22,400.00,8237.16,489579.38
2026-07-02T07:21:39Z,3877352,272.70,400.00,9410.14,513033.61
2026-07-02T07:21:41Z,3877352,309.79,400.00,7473.80,396084.79
2026-07-02T07:21:43Z,3877352,275.40,399.52,7140.83,419454.14
2026-07-02T07:21:45Z,3877352,183.47,400.00,8811.68,513219.70
2026-07-02T07:21:48Z,3877352,255.41,399.59,9590.44,560042.71
2026-07-02T07:21:50Z,3877352,211.24,400.00,7324.23,419418.74
2026-07-02T07:21:52Z,3877352,144.19,399.55,8438.82,512830.59
2026-07-02T07:21:54Z,3877352,296.36,400.00,8519.78,489597.67
2026-07-02T07:21:57Z,3877352,196.05,400.00,8148.12,512827.03
2026-07-02T07:21:59Z,3877352,268.84,399.60,9668.68,583008.69
2026-07-02T07:22:01Z,3877352,282.60,400.00,8492.35,466211.19
2026-07-02T07:22:03Z,3877352,312.24,399.53,8852.97,489493.79
2026-07-02T07:22:05Z,3877352,297.47,400.00,6990.20,419299.18
2026-07-02T07:22:07Z,3877352,257.00,390.94,7173.77,419163.93
2026-07-02T07:22:09Z,3877352,105.80,294.23,5647.40,418822.88
2026-07-02T07:22:11Z,3877352,72.65,197.62,5624.20,418798.55
2026-07-02T07:22:12Z,3877352,161.18,269.16,5730.42,418826.01
2026-07-02T07:22:14Z,3877352,63.70,134.19,5774.04,418825.52
2026-07-02T07:22:16Z,3877352,92.21,304.61,7552.95,512497.07
2026-07-02T07:22:18Z,3877352,205.01,399.51,6535.95,418979.01
2026-07-02T07:22:21Z,3877352,113.43,343.78,8150.05,559352.77
2026-07-02T07:22:22Z,3877352,163.32,395.86,6511.39,419030.09
2026-07-02T07:22:25Z,3877352,86.54,319.37,8201.18,512614.82
2026-07-02T07:22:27Z,3877352,78.36,394.93,8603.55,582869.68
2026-07-02T07:22:29Z,3877352,313.77,399.57,8738.57,489757.10
2026-07-02T07:22:31Z,3877352,156.44,400.00,7631.41,512623.39
2026-07-02T07:22:34Z,3877352,265.65,399.53,8569.38,512668.90
2026-07-02T07:22:36Z,3877352,144.41,399.56,7373.33,466008.68
2026-07-02T07:22:38Z,3877352,121.41,396.40,6865.32,512465.39
2026-07-02T07:22:40Z,3877352,96.97,396.72,5242.44,395575.73
2026-07-02T07:22:42Z,3877352,123.69,400.00,7626.91,512762.05
2026-07-02T07:22:44Z,3877352,143.48,400.00,7317.59,489368.87
2026-07-02T07:22:46Z,3877352,270.05,400.00,7994.79,489404.33
2026-07-02T07:22:48Z,3877352,112.52,304.40,6019.00,418929.17
2026-07-02T07:22:49Z,3877352,43.34,217.34,5878.36,418932.03
2026-07-02T07:22:51Z,3877352,247.23,345.21,6121.49,419094.61
2026-07-02T07:22:53Z,3877352,233.08,385.20,7308.91,512776.88
2026-07-02T07:22:56Z,3877352,206.52,400.00,8991.18,582985.55
2026-07-02T07:22:58Z,3877352,234.68,399.49,7447.93,489159.47
2026-07-02T07:22:59Z,3877352,190.49,357.34,5949.82,418809.14
2026-07-02T07:23:01Z,3877352,37.19,141.26,5909.94,418761.21
2026-07-02T07:23:02Z,3877352,0.68,88.44,5119.45,372138.64
2026-07-02T07:23:04Z,3877352,0.67,176.21,4498.95,372044.58
2026-07-02T07:23:05Z,3877352,99.78,203.95,4753.34,418647.25
2026-07-02T07:23:07Z,3877352,192.01,313.34,5051.81,418702.75
2026-07-02T07:23:08Z,3877352,275.89,361.20,5634.25,418927.14
2026-07-02T07:23:10Z,3877352,298.89,393.19,5766.82,418888.18
2026-07-02T07:23:12Z,3877352,129.33,350.53,6892.14,512606.22
2026-07-02T07:23:14Z,3877352,226.90,400.00,6049.90,418991.21
2026-07-02T07:23:17Z,3877352,169.95,382.80,7113.89,512510.13
2026-07-02T07:23:19Z,3877352,164.66,380.68,6956.90,512623.04
2026-07-02T07:23:21Z,3877352,230.67,400.00,9504.82,583161.83
2026-07-02T07:23:23Z,3877352,284.68,399.52,8761.29,489610.08
2026-07-02T07:23:25Z,3877352,212.29,400.00,8057.13,489803.80
2026-07-02T07:23:28Z,3877352,213.16,399.58,9751.80,560169.53
2026-07-02T07:23:30Z,3877352,227.54,400.00,8029.05,466365.57
2026-07-02T07:23:33Z,3877352,184.35,400.00,8427.16,513018.19
2026-07-02T07:23:35Z,3877352,316.97,400.00,8876.95,512934.36
2026-07-02T07:23:38Z,3877352,161.55,399.63,8548.84,583157.17
2026-07-02T07:23:41Z,3877352,317.27,400.00,9837.48,583356.90
2026-07-02T07:23:43Z,3877352,275.59,400.00,9217.14,489795.42
2026-07-02T07:23:45Z,3877352,274.61,399.49,7370.18,419570.10
2026-07-02T07:23:47Z,3877352,287.37,400.00,8327.43,513114.34
2026-07-02T07:23:50Z,3877352,277.00,399.64,9061.82,513102.46
2026-07-02T07:23:52Z,3877352,279.18,400.00,7060.08,396003.82
2026-07-02T07:23:53Z,3877352,230.65,291.02,7337.63,419334.51
2026-07-02T07:23:55Z,3877352,186.36,295.29,7440.47,419473.43
2026-07-02T07:23:57Z,3877352,338.91,398.83,7248.00,419505.55
