timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T00:56:22Z,5308,0.64,224.26,9534.53,1159268.30
2026-07-15T00:56:23Z,5308,1.28,287.77,9540.18,1159268.30
2026-07-15T00:56:25Z,5308,0.64,251.12,9542.31,1159268.30
2026-07-15T00:56:26Z,5308,0.00,240.71,9545.76,1159268.30
2026-07-15T00:56:28Z,5308,1.89,285.33,9550.03,1159268.30
2026-07-15T00:56:29Z,5308,0.00,262.12,9553.15,1159268.30
2026-07-15T00:56:31Z,5308,0.64,275.17,9557.75,1159268.30
2026-07-15T00:56:33Z,5308,12.35,404.22,12447.23,1469623.94
2026-07-15T00:56:35Z,5308,493.25,814.72,16223.94,1469891.36
2026-07-15T00:56:36Z,5308,88.50,600.24,10894.21,1159396.42
2026-07-15T00:56:38Z,5308,58.25,585.21,10938.72,1159396.54
2026-07-15T00:56:39Z,5308,0.64,238.19,10939.13,1159396.54
2026-07-15T00:56:41Z,5308,0.64,269.78,10939.52,1159396.54
2026-07-15T00:56:42Z,5308,0.64,228.76,10940.25,1159396.54
2026-07-15T00:56:44Z,5308,0.69,293.95,9409.79,850123.73
2026-07-15T00:56:45Z,5308,0.64,260.91,9506.18,1159267.34
2026-07-15T00:56:47Z,5308,0.00,240.22,9513.78,1159267.45
2026-07-15T00:56:49Z,5308,1.91,290.79,9519.39,1159267.45
2026-07-15T00:56:50Z,5308,0.63,259.73,9633.04,1159268.06
2026-07-15T00:56:52Z,5308,0.00,268.90,9645.00,1159268.30
2026-07-15T00:56:53Z,5308,1.26,286.44,9649.02,1159268.30
2026-07-15T00:56:55Z,5308,1.28,242.00,9652.59,1159268.30
2026-07-15T00:56:57Z,5308,0.63,271.45,9654.79,1159268.30
2026-07-15T00:56:58Z,5308,0.00,232.04,9659.86,1159268.30
2026-07-15T00:57:00Z,5308,0.64,284.09,9660.93,1159268.30
2026-07-15T00:57:01Z,5308,0.00,259.49,9663.30,1159268.30
2026-07-15T00:57:03Z,5308,47.99,292.23,10446.28,1159440.48
2026-07-15T00:57:04Z,5308,101.38,391.52,10477.16,1159445.57
2026-07-15T00:57:06Z,5308,100.77,359.86,10502.54,1159437.57
2026-07-15T00:57:08Z,5308,99.98,341.75,10541.95,1159445.65
2026-07-15T00:57:09Z,5308,100.84,387.90,10566.28,1159443.01
2026-07-15T00:57:11Z,5308,23.37,245.30,10535.81,1159409.70
2026-07-15T00:57:12Z,5308,0.66,259.10,10536.80,1159409.70
2026-07-15T00:57:14Z,5308,0.68,215.96,9443.02,927409.71
2026-07-15T00:57:15Z,5308,0.64,281.02,9506.77,1159267.34
2026-07-15T00:57:17Z,5308,0.64,260.66,9513.86,1159267.34
2026-07-15T00:57:18Z,5308,0.64,243.84,9531.50,1159268.31
2026-07-15T00:57:20Z,5308,0.62,290.74,9535.95,1159268.31
2026-07-15T00:57:22Z,5308,73.86,348.37,10466.55,1159394.46
2026-07-15T00:57:23Z,5308,101.20,351.14,10610.95,1159394.46
2026-07-15T00:57:25Z,5308,102.15,391.86,10772.42,1159395.42
2026-07-15T00:57:26Z,5308,46.20,284.93,10834.72,1159395.41
2026-07-15T00:57:28Z,5308,1.27,271.54,10834.79,1159395.41
2026-07-15T00:57:30Z,5308,1.24,267.71,10834.80,1159395.41
2026-07-15T00:57:31Z,5308,1.91,259.63,10834.86,1159395.41
2026-07-15T00:57:33Z,5308,2.53,281.23,10836.02,1159395.41
2026-07-15T00:57:35Z,5308,89.21,779.50,16016.77,1470008.34
2026-07-15T00:57:36Z,5308,547.56,1000.62,18144.32,1470018.01
2026-07-15T00:57:38Z,5308,43.14,365.29,12082.44,1159523.20
2026-07-15T00:57:40Z,5308,2.58,224.04,12082.46,1159523.20
2026-07-15T00:57:41Z,5308,1.30,283.85,12082.61,1159523.20
2026-07-15T00:57:43Z,5308,42.16,308.02,10421.84,1082155.47
2026-07-15T00:57:44Z,5308,112.59,363.98,11330.64,1236842.24
2026-07-15T00:57:46Z,5308,200.98,509.91,11571.23,1314137.13
2026-07-15T00:57:48Z,5308,201.42,482.32,11764.05,1314145.13
2026-07-15T00:57:50Z,5308,147.64,756.61,15964.33,1547342.78
2026-07-15T00:57:51Z,5308,498.23,852.76,16814.21,1547177.25
2026-07-15T00:57:53Z,5308,52.03,408.56,10911.15,1236682.21
2026-07-15T00:57:55Z,5308,0.63,257.96,10912.21,1236682.21
2026-07-15T00:57:56Z,5308,58.93,611.62,10960.51,1236682.21
2026-07-15T00:57:58Z,5308,1.26,250.97,10962.91,1236682.21
2026-07-15T00:57:59Z,5308,1.87,255.10,10963.24,1236682.21
2026-07-15T00:58:01Z,5308,1.26,273.31,10963.81,1236682.21
2026-07-15T00:58:03Z,5308,2.48,262.00,10964.75,1236682.21
2026-07-15T00:58:04Z,5308,0.63,279.33,10965.68,1236682.21
2026-07-15T00:58:06Z,5308,1.25,232.26,10966.07,1236682.21
2026-07-15T00:58:07Z,5308,2.46,305.82,10967.27,1236682.21
2026-07-15T00:58:09Z,5308,1.87,284.42,10967.97,1236682.21
2026-07-15T00:58:11Z,5308,1.88,243.40,10968.49,1236682.21
2026-07-15T00:58:12Z,5308,1.96,303.70,9430.77,927409.60
2026-07-15T00:58:14Z,5308,1.91,256.56,9517.84,1159268.24
2026-07-15T00:58:15Z,5308,1.29,248.59,9507.81,1159267.34
2026-07-15T00:58:17Z,5308,2.54,273.89,9518.87,1159267.43
2026-07-15T00:58:18Z,5308,1.94,240.23,9533.22,1159268.27
2026-07-15T00:58:20Z,5308,0.64,267.10,9522.77,1159268.30
2026-07-15T00:58:22Z,5308,1.29,226.63,9526.79,1159268.30
2026-07-15T00:58:23Z,5308,70.39,357.27,10438.33,1159428.50
2026-07-15T00:58:25Z,5308,101.42,376.17,10475.77,1159437.70
2026-07-15T00:58:26Z,5308,154.83,427.66,11575.18,1159746.93
2026-07-15T00:58:28Z,5308,285.19,1071.03,17806.16,1470322.57
2026-07-15T00:58:30Z,5308,384.66,1291.77,13945.45,1160007.93
2026-07-15T00:58:32Z,5308,116.53,322.17,13866.23,1159791.61
2026-07-15T00:58:33Z,5308,1.91,282.54,13868.44,1159791.61
2026-07-15T00:58:35Z,5308,1.85,262.32,13869.19,1159791.61
2026-07-15T00:58:36Z,5308,1.27,242.48,13869.91,1159791.61
2026-07-15T00:58:38Z,5308,3.10,296.07,13870.10,1159791.61
2026-07-15T00:58:40Z,5308,0.63,252.70,13871.19,1159791.61
2026-07-15T00:58:41Z,5308,2.55,244.97,12848.49,1082364.33
2026-07-15T00:58:43Z,5308,1.24,278.83,9471.41,1004695.59
2026-07-15T00:58:44Z,5308,20.81,270.47,10371.60,1159415.29
2026-07-15T00:58:46Z,5308,157.14,456.39,11425.23,1314135.20
2026-07-15T00:58:48Z,5308,202.23,455.52,11638.77,1314128.03
2026-07-15T00:58:50Z,5308,225.59,719.34,16926.56,1624744.25
2026-07-15T00:58:52Z,5308,599.78,957.90,17716.59,1624637.68
2026-07-15T00:58:53Z,5308,54.15,467.07,10924.18,1313968.38
2026-07-15T00:58:55Z,5308,1.23,249.19,10924.88,1313968.38
2026-07-15T00:58:57Z,5308,1.83,285.78,10925.70,1313968.38
2026-07-15T00:58:58Z,5308,0.62,271.81,10927.79,1313968.38
2026-07-15T00:59:00Z,5308,2.47,271.73,10929.07,1313968.38
2026-07-15T00:59:02Z,5308,1.83,285.60,10929.50,1313968.38
2026-07-15T00:59:03Z,5308,1.84,240.71,10930.95,1313968.38
2026-07-15T00:59:05Z,5308,1.84,334.44,10931.96,1313968.38
2026-07-15T00:59:06Z,5308,1.24,283.85,10933.01,1313968.38
2026-07-15T00:59:08Z,5308,2.42,246.81,10934.25,1313968.38
2026-07-15T00:59:10Z,5308,1.22,300.92,10934.78,1313968.38
2026-07-15T00:59:11Z,5308,1.23,270.39,9493.36,1159267.23
2026-07-15T00:59:13Z,5308,1.96,229.70,9508.20,1159267.34
2026-07-15T00:59:14Z,5308,1.25,284.12,9523.54,1159268.27
2026-07-15T00:59:16Z,5308,2.52,278.81,9517.65,1159268.24
2026-07-15T00:59:18Z,5308,60.50,518.32,10144.21,1159394.80
2026-07-15T00:59:19Z,5308,0.65,252.67,10145.34,1159394.80
2026-07-15T00:59:21Z,5308,2.58,244.06,9512.55,1159267.34
2026-07-15T00:59:22Z,5308,1.30,261.56,9510.33,1159267.34
2026-07-15T00:59:24Z,5308,1.30,219.99,9527.56,1159268.27
2026-07-15T00:59:25Z,5308,1.97,279.09,9533.07,1159268.27
2026-07-15T00:59:27Z,5308,1.93,252.22,9537.89,1159268.27
2026-07-15T00:59:28Z,5308,1.31,230.36,9543.15,1159268.27
2026-07-15T00:59:30Z,5308,2.52,284.58,9552.38,1159268.27
2026-07-15T00:59:32Z,5308,1.94,227.37,9554.45,1159268.27
2026-07-15T00:59:33Z,5308,1.31,254.29,9555.70,1159268.27
2026-07-15T00:59:35Z,5308,0.65,225.23,9561.27,1159268.27
2026-07-15T00:59:36Z,5308,3.21,279.02,9564.46,1159268.27
2026-07-15T00:59:38Z,5308,0.63,264.76,9566.33,1159268.27
2026-07-15T00:59:39Z,5308,1.91,224.65,9568.08,1159268.27
2026-07-15T00:59:41Z,5308,54.44,344.17,10439.97,1159447.69
2026-07-15T00:59:42Z,5308,101.64,360.61,10422.28,1082142.78
2026-07-15T00:59:44Z,5308,100.11,358.09,10529.16,1236723.55
2026-07-15T00:59:46Z,5308,102.21,411.72,10545.46,1236730.64
2026-07-15T00:59:47Z,5308,121.02,401.21,11428.00,1236854.84
2026-07-15T00:59:49Z,5308,101.62,370.53,10561.46,1236680.16
2026-07-15T00:59:51Z,5308,100.31,392.56,10720.09,1236680.27
2026-07-15T00:59:52Z,5308,1.25,318.87,9513.20,1159267.34
2026-07-15T00:59:54Z,5308,2.59,265.69,9530.34,1159268.27
2026-07-15T00:59:55Z,5308,0.64,226.10,9531.53,1159268.27
2026-07-15T00:59:57Z,5308,2.62,308.81,9538.21,1159268.27
2026-07-15T00:59:58Z,5308,0.65,260.89,9539.33,1159268.27
2026-07-15T01:00:00Z,5308,1.94,221.90,9545.27,1159268.27
2026-07-15T01:00:02Z,5308,39.30,565.75,14681.71,1469871.37
2026-07-15T01:00:04Z,5308,527.27,949.95,16979.28,1470018.24
2026-07-15T01:00:05Z,5308,115.28,630.38,11607.05,1159523.07
2026-07-15T01:00:07Z,5308,1.27,295.02,11609.19,1159523.07
2026-07-15T01:00:08Z,5308,1.87,269.38,11614.27,1159523.07
2026-07-15T01:00:10Z,5308,1.88,258.15,11614.58,1159523.07
2026-07-15T01:00:12Z,5308,1.87,300.94,10200.39,1082108.96
2026-07-15T01:00:13Z,5308,1.90,243.75,9522.88,1159268.24
2026-07-15T01:00:15Z,5308,1.96,267.32,9486.23,1081981.46
2026-07-15T01:00:16Z,5308,0.81,127.87,9305.75,463694.35
2026-07-15T01:00:17Z,5308,3.12,206.17,9339.85,540980.35
2026-07-15T01:00:19Z,5308,1.86,274.87,9510.64,1159267.35
2026-07-15T01:00:21Z,5308,2.14,343.87,9926.51,2550413.45
2026-07-15T01:00:25Z,5308,3.11,489.96,10541.49,4482561.98
2026-07-15T01:00:31Z,5308,14.21,585.48,12496.97,7496882.96
2026-07-15T01:00:43Z,5308,574.32,1366.63,28586.50,11595604.10
2026-07-15T01:00:53Z,5308,612.28,1080.64,21767.22,7652706.61
2026-07-15T01:01:06Z,5308,2.76,1522.68,34681.20,6342069.96
2026-07-15T01:01:22Z,5308,559.24,1598.26,83260.98,10832098.10
2026-07-15T01:01:37Z,5308,947.08,1598.23,80370.65,9748805.91
2026-07-15T01:01:59Z,5308,784.94,1598.43,87636.87,7125937.71
2026-07-15T01:02:21Z,5308,662.79,1598.10,86077.29,12842182.68
2026-07-15T01:02:38Z,5308,942.13,1598.52,86032.57,9054158.07
2026-07-15T01:03:01Z,5308,854.16,1599.40,131862.00,9837610.78
2026-07-15T01:03:30Z,5308,738.86,1598.84,136560.70,9297043.36
2026-07-15T01:04:03Z,5308,618.31,1599.12,201078.60,14874524.69
2026-07-15T01:04:33Z,5308,877.21,1598.74,200185.29,14643713.42
2026-07-15T01:05:03Z,5308,961.23,1599.01,229146.39,15959934.02
2026-07-15T01:05:35Z,5308,845.48,1599.14,235068.87,16426107.97
2026-07-15T01:06:05Z,5308,979.42,1598.95,242192.45,15575656.87
2026-07-15T01:06:43Z,5308,752.63,1599.32,296669.33,19835925.17
2026-07-15T01:07:21Z,5308,911.12,1599.31,313272.35,19760984.61
2026-07-15T01:08:02Z,5308,791.68,1598.82,357649.57,22704561.12
2026-07-15T01:08:42Z,5308,887.64,1599.29,367873.45,22085865.07
2026-07-15T01:09:22Z,5308,830.43,1599.60,362515.29,21621119.19
2026-07-15T01:10:01Z,5308,830.88,1599.57,360307.32,21545330.71
2026-07-15T01:10:41Z,5308,826.55,1599.65,359461.47,21468281.78
2026-07-15T01:11:21Z,5308,806.50,1599.55,360026.61,21235690.77
2026-07-15T01:12:01Z,5308,804.60,1599.35,359987.83,21622548.26
2026-07-15T01:12:41Z,5308,810.31,1599.45,366356.67,21237297.73
2026-07-15T01:13:20Z,5308,824.91,1599.49,388826.27,22399581.05
2026-07-15T01:14:02Z,5308,824.77,1599.48,369855.48,21236534.24
2026-07-15T01:14:41Z,5308,793.06,1599.45,375979.06,21701013.56
2026-07-15T01:15:19Z,5308,826.09,1599.40,377105.80,21545863.65
2026-07-15T01:15:59Z,5308,800.61,1599.67,374264.77,21467654.14
2026-07-15T01:16:39Z,5308,809.75,1599.55,369445.18,21467817.90
2026-07-15T01:17:18Z,5308,812.51,1599.51,380463.27,21932724.77
2026-07-15T01:17:57Z,5308,819.69,1599.64,371939.48,21468097.10
2026-07-15T01:18:36Z,5308,822.06,1599.41,376311.27,21700290.57
2026-07-15T01:19:16Z,5308,794.00,1599.60,356908.44,20769939.96
2026-07-15T01:19:57Z,5308,767.61,1599.53,358050.94,21545791.88
2026-07-15T01:20:37Z,5308,856.71,1599.38,375406.96,22475331.88
2026-07-15T01:21:17Z,5308,1016.85,1599.32,405070.82,23558747.42
2026-07-15T01:21:56Z,5308,1134.78,1599.31,421606.85,23089639.41
2026-07-15T01:22:33Z,5308,1163.02,1599.35,445583.20,23087137.66
2026-07-15T01:23:04Z,5308,991.14,1599.36,262620.42,11081503.08
2026-07-15T01:23:10Z,5308,1206.90,1598.79,141465.84,5196408.85
2026-07-15T01:23:16Z,5308,1034.79,1597.62,109863.58,4032585.36
2026-07-15T01:23:20Z,5308,1130.73,1597.74,92574.79,3334370.20
2026-07-15T01:23:23Z,5308,1107.81,1596.96,74028.18,2636015.64
2026-07-15T01:23:26Z,5308,1009.23,1597.45,50111.26,1782539.23
2026-07-15T01:23:27Z,5308,104.41,689.76,9305.92,463694.35
2026-07-15T01:23:28Z,5308,0.00,126.60,9305.92,463694.35
2026-07-15T01:23:30Z,5308,0.81,154.89,9305.92,463694.35
2026-07-15T01:23:31Z,5308,0.00,121.94,9305.92,463694.35
2026-07-15T01:23:32Z,5308,0.81,204.69,9305.92,463694.35
2026-07-15T01:23:33Z,5308,0.00,129.49,9305.92,463694.35
2026-07-15T01:23:35Z,5308,0.82,136.82,9305.92,463694.35
2026-07-15T01:23:36Z,5308,0.00,137.70,9305.92,463694.35
2026-07-15T01:23:37Z,5308,0.82,192.52,9305.92,463694.35
2026-07-15T01:23:38Z,5308,0.00,147.53,9305.92,463694.35
2026-07-15T01:23:40Z,5308,0.81,138.67,9305.92,463694.35
2026-07-15T01:23:41Z,5308,0.00,145.38,9305.92,463694.35
2026-07-15T01:23:42Z,5308,0.00,172.64,9305.92,463694.35
2026-07-15T01:23:43Z,5308,0.81,163.91,9305.92,463694.35
2026-07-15T01:23:44Z,5308,0.00,130.43,9305.92,463694.35
2026-07-15T01:23:46Z,5308,0.81,154.05,9305.92,463694.35
2026-07-15T01:23:47Z,5308,0.00,154.00,9305.92,463694.35
2026-07-15T01:23:48Z,5308,1.62,178.68,9305.92,463694.35
2026-07-15T01:23:49Z,5308,0.00,117.33,9305.92,463694.35
2026-07-15T01:23:51Z,5308,0.00,161.53,9305.92,463694.35
2026-07-15T01:23:52Z,5308,0.82,124.85,9305.92,463694.35
2026-07-15T01:23:53Z,5308,0.81,227.88,9305.92,463694.35
2026-07-15T01:23:54Z,5308,0.00,161.87,9305.92,463694.35
2026-07-15T01:23:56Z,5308,0.81,188.43,9305.92,463694.35
