timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:49.044Z,0.00,0.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-14T21:41:50.039Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:51.040Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T21:41:52.040Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:41:53.040Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:41:54.040Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:41:55.040Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T21:41:56.040Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:41:57.040Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:41:58.040Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T21:41:59.040Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T21:42:00.040Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T21:42:01.040Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T21:42:02.040Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:42:03.040Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T21:42:04.040Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T21:42:05.040Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T21:42:06.040Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:42:07.040Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T21:42:08.040Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T21:42:09.040Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T21:42:10.040Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T21:42:11.040Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:42:12.039Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:42:13.040Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:14.040Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T21:42:15.040Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:42:16.040Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T21:42:17.040Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T21:42:18.040Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T21:42:19.040Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T21:42:20.040Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:42:21.040Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T21:42:22.040Z,1.00,2.00,0,16.86,9764.86,9764.86,9764.86,9764.86
2026-07-14T21:42:23.039Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T21:42:24.039Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T21:42:25.040Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-14T21:42:26.039Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:27.040Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:42:28.040Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T21:42:29.040Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T21:42:30.040Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T21:42:31.040Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T21:42:32.040Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:42:33.040Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:42:34.040Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T21:42:35.040Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:36.039Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:42:37.040Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:42:38.040Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T21:42:39.040Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:40.039Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:42:41.040Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:42.040Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:42:43.040Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:44.040Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:42:45.040Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:42:46.040Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:47.040Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:42:48.039Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:42:49.039Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T21:42:50.040Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T21:42:51.040Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:42:52.040Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:42:53.040Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T21:42:54.040Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T21:42:55.040Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T21:42:56.040Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T21:42:57.040Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T21:42:58.040Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:59.040Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:43:00.039Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:01.039Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:02.040Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T21:43:03.040Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T21:43:04.040Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T21:43:05.040Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T21:43:06.040Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T21:43:07.040Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
