timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:39.013Z,1.00,1.00,0,31.58,31.58,31.58,31.58,31.58
2026-07-14T19:29:40.013Z,1.00,1.00,0,18.35,18.35,18.35,18.35,18.35
2026-07-14T19:29:41.013Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T19:29:42.013Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T19:29:43.013Z,1.00,2.00,0,22.42,9814.02,9814.02,9814.02,9814.02
2026-07-14T19:29:44.013Z,1.00,1.00,0,26.37,26.37,26.37,26.37,26.37
2026-07-14T19:29:45.013Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T19:29:46.013Z,1.00,1.00,0,17.82,17.82,17.82,17.82,17.82
2026-07-14T19:29:47.013Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-14T19:29:48.013Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T19:29:49.013Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T19:29:50.013Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T19:29:51.013Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T19:29:52.013Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T19:29:53.013Z,1.00,1.00,0,22.05,22.05,22.05,22.05,22.05
2026-07-14T19:29:54.013Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:29:55.013Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-14T19:29:56.013Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:29:57.013Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T19:29:58.013Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T19:29:59.013Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T19:30:00.013Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T19:30:01.013Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T19:30:02.013Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T19:30:03.013Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T19:30:04.013Z,1.00,1.00,0,9.67,9.67,9.67,9.67,9.67
2026-07-14T19:30:05.013Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T19:30:06.013Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T19:30:07.013Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T19:30:08.013Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:30:09.013Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T19:30:10.013Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T19:30:11.013Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T19:30:12.013Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T19:30:13.013Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T19:30:14.013Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T19:30:15.013Z,1.00,1.00,0,20.72,20.72,20.72,20.72,20.72
2026-07-14T19:30:16.013Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T19:30:17.013Z,1.00,1.00,0,15.21,15.21,15.21,15.21,15.21
2026-07-14T19:30:18.013Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T19:30:19.013Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T19:30:20.013Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:30:21.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:22.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:23.013Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:30:24.013Z,1.00,1.00,0,54.50,54.50,54.50,54.50,54.50
2026-07-14T19:30:25.013Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T19:30:26.013Z,1.00,1.00,0,19.58,19.58,19.58,19.58,19.58
2026-07-14T19:30:27.013Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T19:30:28.013Z,1.00,1.00,0,28.93,28.93,28.93,28.93,28.93
2026-07-14T19:30:29.013Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T19:30:30.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.013Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T19:30:33.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:34.013Z,1.00,1.00,0,4182.02,4182.02,4182.02,4182.02,4182.02
2026-07-14T19:30:35.013Z,1.00,1.00,0,51.49,51.49,51.49,51.49,51.49
2026-07-14T19:30:36.013Z,1.00,1.00,0,15548.42,15548.42,15548.42,15548.42,15548.42
2026-07-14T19:30:37.013Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.013Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T19:30:39.013Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.013Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:41.013Z,1.00,2.00,0,7.61,5267.46,5267.46,5267.46,5267.46
2026-07-14T19:30:42.013Z,1.00,3.00,0,11329.54,20561.92,20561.92,20561.92,20561.92
2026-07-14T19:30:43.013Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:30:44.013Z,1.00,1.00,0,41.31,41.31,41.31,41.31,41.31
2026-07-14T19:30:45.013Z,1.00,1.00,0,3104.77,3104.77,3104.77,3104.77,3104.77
2026-07-14T19:30:46.013Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T19:30:47.013Z,1.00,2.00,0,80.83,2281.47,2281.47,2281.47,2281.47
2026-07-14T19:30:48.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:49.013Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T19:30:50.013Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:30:51.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:52.013Z,1.00,2.00,0,9.90,19972.10,19972.10,19972.10,19972.10
2026-07-14T19:30:53.013Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T19:30:54.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:55.013Z,1.00,2.00,0,7.54,4050.94,4050.94,4050.94,4050.94
2026-07-14T19:30:56.013Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T19:30:57.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:58.013Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:30:59.013Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T19:31:00.013Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:01.013Z,1.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-14T19:31:02.013Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T19:31:03.013Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:04.013Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T19:31:05.013Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T19:31:06.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:07.013Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T19:31:08.013Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T19:31:09.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:10.013Z,1.00,1.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-14T19:31:11.013Z,1.00,2.00,0,9.06,23740.42,23740.42,23740.42,23740.42
2026-07-14T19:31:12.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:13.013Z,1.00,2.00,0,8.51,16613.38,16613.38,16613.38,16613.38
2026-07-14T19:31:14.013Z,1.00,4.00,0,2641.92,8527.87,8527.87,8527.87,8527.87
2026-07-14T19:31:15.013Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:31:16.013Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T19:31:17.013Z,1.00,2.00,0,7.61,23429.12,23429.12,23429.12,23429.12
2026-07-14T19:31:18.013Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T19:31:19.013Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T19:31:20.013Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T19:31:21.013Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:31:22.013Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T19:31:23.013Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-14T19:31:24.013Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-14T19:31:25.013Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T19:31:26.013Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T19:31:27.013Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T19:31:28.013Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T19:31:29.013Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T19:31:30.013Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T19:31:31.013Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T19:31:32.013Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T19:31:33.013Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:31:34.013Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:31:35.013Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:31:36.013Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T19:31:37.013Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T19:31:38.013Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:31:39.013Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T19:31:40.013Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T19:31:41.013Z,1.00,1.00,0,24.72,24.72,24.72,24.72,24.72
2026-07-14T19:31:42.013Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:31:43.013Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T19:31:44.012Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:45.013Z,1.00,1.00,0,17.97,17.97,17.97,17.97,17.97
2026-07-14T19:31:46.013Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:31:47.013Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T19:31:48.013Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T19:31:49.013Z,1.00,2.00,0,9.90,5193.73,5193.73,5193.73,5193.73
2026-07-14T19:31:50.013Z,1.00,1.00,0,25.36,25.36,25.36,25.36,25.36
2026-07-14T19:31:51.013Z,1.00,1.00,0,22.27,22.27,22.27,22.27,22.27
2026-07-14T19:31:52.013Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T19:31:53.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:54.013Z,1.00,1.00,0,22.05,22.05,22.05,22.05,22.05
2026-07-14T19:31:55.013Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T19:31:56.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:57.013Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:31:58.013Z,1.00,1.00,0,37.50,37.50,37.50,37.50,37.50
2026-07-14T19:31:59.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:00.013Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T19:32:01.013Z,1.00,2.00,0,5.71,8351.74,8351.74,8351.74,8351.74
2026-07-14T19:32:02.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:03.013Z,1.00,1.00,0,20.82,20.82,20.82,20.82,20.82
2026-07-14T19:32:04.013Z,1.00,2.00,0,18.45,8384.51,8384.51,8384.51,8384.51
2026-07-14T19:32:05.012Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:06.013Z,1.00,2.00,0,5.96,7737.34,7737.34,7737.34,7737.34
2026-07-14T19:32:07.013Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T19:32:08.013Z,1.00,3.00,0,3596.29,6582.27,6582.27,6582.27,6582.27
2026-07-14T19:32:09.013Z,1.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-14T19:32:10.013Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T19:32:11.013Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:32:12.013Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T19:32:13.013Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:32:14.013Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:32:15.013Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:32:16.013Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T19:32:17.013Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:32:18.013Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T19:32:19.013Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:32:20.013Z,1.00,1.00,0,23.41,23.41,23.41,23.41,23.41
2026-07-14T19:32:21.013Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-14T19:32:22.013Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:32:23.013Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T19:32:24.013Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:32:25.013Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T19:32:26.013Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T19:32:27.013Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:32:28.013Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:32:29.013Z,1.00,1.00,0,26.13,26.13,26.13,26.13,26.13
2026-07-14T19:32:30.013Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:32:31.013Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T19:32:32.013Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T19:32:33.013Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:32:34.013Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:32:35.013Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:32:36.013Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T19:32:37.013Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T19:32:38.013Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T19:32:39.013Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T19:32:40.013Z,1.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-14T19:32:41.013Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T19:32:42.013Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:32:43.013Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:32:44.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:45.013Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-14T19:32:46.013Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T19:32:47.013Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T19:32:48.013Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T19:32:49.013Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T19:32:50.013Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T19:32:51.013Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T19:32:52.013Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:53.013Z,1.00,2.00,0,5.92,9256.96,9256.96,9256.96,9256.96
2026-07-14T19:32:54.013Z,1.00,1.00,0,22.75,22.75,22.75,22.75,22.75
2026-07-14T19:32:55.013Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:32:56.013Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T19:32:57.013Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T19:32:58.013Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:32:59.013Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T19:33:00.013Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T19:33:01.013Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:33:02.013Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T19:33:03.013Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T19:33:04.013Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:33:05.013Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-14T19:33:06.013Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T19:33:07.013Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:33:08.013Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T19:33:09.013Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T19:33:10.013Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:33:11.013Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T19:33:12.013Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:33:13.013Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T19:33:14.013Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T19:33:15.013Z,1.00,1.00,0,14.73,14.73,14.73,14.73,14.73
2026-07-14T19:33:16.013Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:33:17.013Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T19:33:18.013Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-14T19:33:19.013Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:33:20.013Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:33:21.013Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:22.013Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T19:33:23.013Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T19:33:24.013Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T19:33:25.013Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:33:26.013Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T19:33:27.013Z,1.00,1.00,0,24.61,24.61,24.61,24.61,24.61
2026-07-14T19:33:28.013Z,1.00,2.00,0,6.14,7749.63,7749.63,7749.63,7749.63
2026-07-14T19:33:29.013Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-14T19:33:30.013Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:33:31.013Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:33:32.013Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T19:33:33.013Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:33:34.013Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:33:35.013Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T19:33:36.013Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T19:33:37.013Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T19:33:38.013Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T19:33:39.013Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T19:33:40.013Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T19:33:41.013Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T19:33:42.013Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:33:43.013Z,1.00,1.00,0,28.26,28.26,28.26,28.26,28.26
2026-07-14T19:33:44.013Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:33:45.013Z,1.00,1.00,0,37.76,37.76,37.76,37.76,37.76
2026-07-14T19:33:46.012Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:47.013Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T19:33:48.012Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:49.013Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T19:33:50.013Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T19:33:51.013Z,1.00,1.00,0,29.98,29.98,29.98,29.98,29.98
2026-07-14T19:33:52.013Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T19:33:53.013Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T19:33:54.013Z,1.00,1.00,0,33.86,33.86,33.86,33.86,33.86
2026-07-14T19:33:55.013Z,1.00,2.00,0,29.02,9363.46,9363.46,9363.46,9363.46
2026-07-14T19:33:56.013Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T19:33:57.013Z,1.00,2.00,0,22.99,9576.45,9576.45,9576.45,9576.45
2026-07-14T19:33:58.013Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T19:33:59.013Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:34:00.013Z,1.00,1.00,0,32.10,32.10,32.10,32.10,32.10
2026-07-14T19:34:01.013Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T19:34:02.013Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
