timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:10:07.530Z,0.00,0.00,0,1.96,17.01,17.01,17.01,17.01
2026-07-12T02:10:08.530Z,8.00,8.00,0,1.83,10.94,10.94,10.94,10.94
2026-07-12T02:10:09.529Z,7.01,7.01,0,2.09,8.31,8.31,8.31,8.31
2026-07-12T02:10:10.529Z,8.00,9.00,0,1.85,1902.59,1902.59,1902.59,1902.59
2026-07-12T02:10:11.529Z,8.00,8.00,0,1.64,8.66,8.66,8.66,8.66
2026-07-12T02:10:12.529Z,8.00,8.00,0,1.38,2.09,2.09,2.09,2.09
2026-07-12T02:10:13.529Z,8.00,8.00,0,1.87,7.26,7.26,7.26,7.26
2026-07-12T02:10:14.529Z,8.00,7.00,0,3.44,20.05,20.05,20.05,20.05
2026-07-12T02:10:15.529Z,8.00,7.00,0,4.07,21.60,21.60,21.60,21.60
2026-07-12T02:10:16.529Z,8.00,7.00,0,6.50,98.94,98.94,98.94,98.94
2026-07-12T02:10:17.529Z,8.00,4.00,0,4.51,33.47,33.47,33.47,33.47
2026-07-12T02:10:18.529Z,8.00,3.00,0,948.22,1557.50,1557.50,1557.50,1557.50
2026-07-12T02:10:19.529Z,8.00,4.00,0,465.92,678.91,678.91,678.91,678.91
2026-07-12T02:10:20.529Z,8.00,2.00,0,2083.84,2428.93,2428.93,2428.93,2428.93
2026-07-12T02:10:21.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:22.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:23.529Z,8.00,5.00,0,6266.88,8667.14,8667.14,8667.14,8667.14
2026-07-12T02:10:24.529Z,8.00,17.00,0,3616.77,4919.30,4919.30,4919.30,4919.30
2026-07-12T02:10:25.529Z,8.00,3.00,0,5271.55,5357.57,5357.57,5357.57,5357.57
2026-07-12T02:10:26.529Z,8.00,16.00,0,3090.43,8093.70,8093.70,8093.70,8093.70
2026-07-12T02:10:27.529Z,8.00,6.00,0,2185.22,2502.66,2502.66,2502.66,2502.66
2026-07-12T02:10:28.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:29.529Z,8.00,9.00,0,3727.36,11337.73,11337.73,11337.73,11337.73
2026-07-12T02:10:30.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:31.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:32.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:33.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:34.529Z,8.00,27.00,0,7274.50,10633.22,15491.07,15491.07,15491.07
2026-07-12T02:10:35.529Z,8.00,45.00,0,3061.76,5632.00,5877.76,5877.76,5877.76
2026-07-12T02:10:36.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:37.529Z,8.00,3.00,0,4407.30,4521.98,4521.98,4521.98,4521.98
2026-07-12T02:10:38.529Z,8.00,2.00,0,9838.59,9961.47,9961.47,9961.47,9961.47
2026-07-12T02:10:39.529Z,8.00,5.00,0,2297.86,12787.71,12787.71,12787.71,12787.71
2026-07-12T02:10:40.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:41.529Z,8.00,1.00,0,4878.34,4878.34,4878.34,4878.34,4878.34
2026-07-12T02:10:42.529Z,8.00,15.00,0,4653.06,7016.45,7016.45,7016.45,7016.45
2026-07-12T02:10:43.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:44.529Z,8.00,3.00,0,5443.58,29310.98,29310.98,29310.98,29310.98
2026-07-12T02:10:45.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:46.529Z,8.00,6.00,0,7606.27,10100.74,10100.74,10100.74,10100.74
2026-07-12T02:10:47.529Z,8.00,11.00,0,6930.43,14843.90,14843.90,14843.90,14843.90
2026-07-12T02:10:48.529Z,8.00,14.00,0,7213.06,12697.60,12697.60,12697.60,12697.60
2026-07-12T02:10:49.529Z,8.00,3.00,0,7032.83,7061.50,7061.50,7061.50,7061.50
2026-07-12T02:10:50.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:51.529Z,8.00,9.00,0,8019.97,14237.70,14237.70,14237.70,14237.70
2026-07-12T02:10:52.529Z,8.00,1.00,0,15933.44,15933.44,15933.44,15933.44,15933.44
2026-07-12T02:10:53.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:54.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:55.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:56.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:57.529Z,8.00,4.00,0,13279.23,17367.04,17367.04,17367.04,17367.04
2026-07-12T02:10:58.529Z,8.00,4.00,0,14131.20,14491.65,14491.65,14491.65,14491.65
2026-07-12T02:10:59.529Z,8.00,3.00,0,17334.27,17383.42,17383.42,17383.42,17383.42
2026-07-12T02:11:00.529Z,8.00,4.00,0,14770.18,16261.12,16261.12,16261.12,16261.12
2026-07-12T02:11:01.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:02.529Z,8.00,24.00,0,14999.55,19628.03,19693.57,19693.57,19693.57
2026-07-12T02:11:03.529Z,8.00,1.00,0,13295.62,13295.62,13295.62,13295.62,13295.62
2026-07-12T02:11:04.529Z,8.00,21.00,0,13361.15,18087.94,18202.62,18202.62,18202.62
2026-07-12T02:11:05.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:06.529Z,8.00,8.00,0,13475.84,41058.30,41058.30,41058.30,41058.30
2026-07-12T02:11:07.529Z,8.00,1.00,0,13615.10,13615.10,13615.10,13615.10,13615.10
2026-07-12T02:11:08.529Z,8.00,8.00,0,19316.74,19808.26,19808.26,19808.26,19808.26
2026-07-12T02:11:09.529Z,8.00,2.00,0,14155.78,19234.82,19234.82,19234.82,19234.82
2026-07-12T02:11:10.529Z,8.00,8.00,0,15818.75,16310.27,16310.27,16310.27,16310.27
2026-07-12T02:11:11.529Z,8.00,22.00,0,14082.05,26230.78,26247.17,26247.17,26247.17
2026-07-12T02:11:12.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:13.529Z,8.00,3.00,0,14417.92,14532.61,14532.61,14532.61,14532.61
2026-07-12T02:11:14.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:15.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:16.529Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:17.529Z,8.00,4.00,0,18022.40,24133.63,24133.63,24133.63,24133.63
2026-07-12T02:11:18.529Z,8.00,1.00,0,19824.64,19824.64,19824.64,19824.64,19824.64
2026-07-12T02:11:19.529Z,8.00,2.00,1,19447.81,19546.11,19546.11,19546.11,19546.11
2026-07-12T02:11:20.529Z,8.00,5.00,1,21069.82,22364.16,22364.16,22364.16,22364.16
2026-07-12T02:11:21.529Z,8.00,5.00,0,20267.01,26673.15,26673.15,26673.15,26673.15
2026-07-12T02:11:22.529Z,8.00,4.00,1,21331.97,22790.14,22790.14,22790.14,22790.14
2026-07-12T02:11:23.529Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:24.529Z,8.00,1.00,0,26050.56,26050.56,26050.56,26050.56,26050.56
2026-07-12T02:11:25.529Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:26.529Z,8.00,26.00,1,23789.57,25640.96,27525.12,27525.12,27525.12
2026-07-12T02:11:27.529Z,8.00,15.00,0,21331.97,22265.86,22265.86,22265.86,22265.86
2026-07-12T02:11:28.529Z,8.00,6.00,0,20840.45,21168.13,21168.13,21168.13,21168.13
2026-07-12T02:11:29.529Z,8.00,3.00,0,24002.56,24231.94,24231.94,24231.94,24231.94
