timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T09:48:45Z,1674287,0.00,1.98,9.15,37.08
2026-07-02T09:48:46Z,1674287,0.00,1.96,9.15,37.08
2026-07-02T09:48:47Z,1674287,0.00,1.96,9.15,37.08
2026-07-02T09:48:48Z,1674287,0.00,2.94,9.15,37.08
2026-07-02T09:48:49Z,1674287,0.00,1.96,9.15,37.08
2026-07-02T09:48:50Z,1674287,0.98,3.92,11.44,37.21
2026-07-02T09:48:51Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:48:52Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:48:54Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:48:55Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:48:56Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:48:57Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:48:58Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:48:59Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:49:00Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:01Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:49:02Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:03Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:04Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:05Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:06Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:07Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:08Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:09Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:10Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:11Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:12Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:13Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:49:14Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:15Z,1674287,0.00,1.95,11.44,37.21
2026-07-02T09:49:16Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:49:17Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:18Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:19Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:20Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:21Z,1674287,0.98,4.85,11.44,37.21
2026-07-02T09:49:22Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:23Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:24Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:25Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:49:26Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:27Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:28Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:29Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:30Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:31Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:32Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:33Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:34Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:35Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:36Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:37Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:38Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:39Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:49:40Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:42Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:43Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:49:44Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:45Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:46Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:47Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:48Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:49:49Z,1674287,0.00,3.90,11.44,37.21
2026-07-02T09:49:50Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:49:51Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:49:52Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:53Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:49:54Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:49:55Z,1674287,0.00,1.97,11.44,37.21
