timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:04:39.846Z,0.00,0.00,0,1.88,10.99,18.14,18.14,18.14
2026-07-12T11:04:40.845Z,11.01,11.01,0,1.75,8.70,8.70,8.70,8.70
2026-07-12T11:04:42.844Z,12.01,12.51,0,1.12,6.08,1573.89,1573.89,1573.89
2026-07-12T11:04:43.844Z,12.00,11.00,0,1.25,7.91,7.91,7.91,7.91
2026-07-12T11:04:44.844Z,12.00,10.00,0,2.25,32.62,32.62,32.62,32.62
2026-07-12T11:04:45.844Z,12.00,12.00,0,8.34,164.22,164.22,164.22,164.22
2026-07-12T11:04:46.844Z,12.00,10.00,0,6.03,90.43,90.43,90.43,90.43
2026-07-12T11:04:47.844Z,12.00,13.00,0,3.27,2230.27,2230.27,2230.27,2230.27
2026-07-12T11:04:48.844Z,12.00,12.00,0,0.92,18.77,18.77,18.77,18.77
2026-07-12T11:04:49.844Z,12.00,12.00,0,2.96,21.38,21.38,21.38,21.38
2026-07-12T11:04:50.844Z,12.00,11.00,0,1.41,80.19,80.19,80.19,80.19
2026-07-12T11:04:51.844Z,12.00,12.00,0,3.48,7651.33,7651.33,7651.33,7651.33
2026-07-12T11:04:52.844Z,12.00,12.00,0,3.70,38.37,38.37,38.37,38.37
2026-07-12T11:04:53.844Z,12.00,11.00,0,2.78,103.36,103.36,103.36,103.36
2026-07-12T11:04:54.844Z,12.00,13.00,0,2.79,117.18,117.18,117.18,117.18
2026-07-12T11:04:55.844Z,12.00,10.00,0,0.80,17.66,17.66,17.66,17.66
2026-07-12T11:04:56.844Z,12.00,13.00,0,3.13,91.97,91.97,91.97,91.97
2026-07-12T11:04:57.844Z,12.00,12.00,0,3.81,23.60,23.60,23.60,23.60
2026-07-12T11:04:58.844Z,12.00,11.00,0,2.84,39.07,39.07,39.07,39.07
2026-07-12T11:04:59.844Z,12.00,13.00,0,9.85,13238.27,13238.27,13238.27,13238.27
2026-07-12T11:05:00.844Z,12.00,12.00,0,2.64,29.54,29.54,29.54,29.54
2026-07-12T11:05:01.844Z,12.00,10.00,0,8.76,158.21,158.21,158.21,158.21
2026-07-12T11:05:02.844Z,12.00,11.00,0,9.36,16629.76,16629.76,16629.76,16629.76
2026-07-12T11:05:03.844Z,12.00,11.00,0,11.27,166.14,166.14,166.14,166.14
2026-07-12T11:05:04.844Z,12.00,12.00,0,8.97,13246.46,13246.46,13246.46,13246.46
2026-07-12T11:05:05.844Z,12.00,13.00,0,3.06,4743.17,4743.17,4743.17,4743.17
2026-07-12T11:05:06.844Z,12.00,12.00,0,3.13,48.64,48.64,48.64,48.64
2026-07-12T11:05:07.844Z,12.00,11.00,0,5.06,39.49,39.49,39.49,39.49
2026-07-12T11:05:08.844Z,12.00,13.00,0,6.88,198.91,198.91,198.91,198.91
2026-07-12T11:05:09.844Z,12.00,9.00,0,28.46,117.89,117.89,117.89,117.89
2026-07-12T11:05:10.844Z,12.00,10.00,0,29.02,238.46,238.46,238.46,238.46
2026-07-12T11:05:11.844Z,12.00,13.00,0,12.47,173.18,173.18,173.18,173.18
2026-07-12T11:05:12.844Z,12.00,11.00,0,12.89,222.85,222.85,222.85,222.85
2026-07-12T11:05:13.844Z,12.00,10.00,0,26.56,160.77,160.77,160.77,160.77
2026-07-12T11:05:14.844Z,12.00,12.00,0,7.49,21.07,21.07,21.07,21.07
2026-07-12T11:05:15.844Z,12.00,12.00,0,8.16,53.76,53.76,53.76,53.76
2026-07-12T11:05:16.844Z,12.00,12.00,0,3.67,35.65,35.65,35.65,35.65
2026-07-12T11:05:17.844Z,12.00,12.00,0,12.37,75.26,75.26,75.26,75.26
2026-07-12T11:05:18.844Z,12.00,11.00,0,46.91,349.18,349.18,349.18,349.18
2026-07-12T11:05:19.844Z,12.00,12.00,0,3.56,110.66,110.66,110.66,110.66
2026-07-12T11:05:20.844Z,12.00,12.00,0,12.42,249.34,249.34,249.34,249.34
2026-07-12T11:05:21.844Z,12.00,12.00,0,3.46,26.42,26.42,26.42,26.42
2026-07-12T11:05:22.844Z,12.00,10.00,0,3.22,129.54,129.54,129.54,129.54
2026-07-12T11:05:23.844Z,12.00,12.00,0,6.34,257.28,257.28,257.28,257.28
2026-07-12T11:05:24.844Z,12.00,12.00,0,16.82,201.47,201.47,201.47,201.47
2026-07-12T11:05:25.844Z,12.00,7.00,0,5.83,29.95,29.95,29.95,29.95
2026-07-12T11:05:26.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:27.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:28.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:29.844Z,12.00,1.00,0,30801.92,30801.92,30801.92,30801.92,30801.92
2026-07-12T11:05:30.844Z,12.00,3.00,0,4403.20,4415.49,4415.49,4415.49,4415.49
2026-07-12T11:05:31.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:32.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:33.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:34.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:35.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:36.844Z,12.00,6.00,0,10584.06,40534.02,40534.02,40534.02,40534.02
2026-07-12T11:05:37.844Z,12.00,69.00,0,8151.04,10420.22,11837.44,11837.44,11837.44
2026-07-12T11:05:38.844Z,12.00,24.00,0,4796.42,5668.86,5840.90,5840.90,5840.90
2026-07-12T11:05:39.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:40.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:41.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:42.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:43.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:44.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:45.844Z,12.00,2.00,0,35192.83,43122.69,43122.69,43122.69,43122.69
2026-07-12T11:05:46.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:47.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:48.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:49.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:50.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:51.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:52.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:53.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:54.844Z,12.00,3.00,0,19988.48,52101.12,52101.12,52101.12,52101.12
2026-07-12T11:05:55.844Z,12.00,22.00,0,19513.34,20119.55,29622.27,29622.27,29622.27
2026-07-12T11:05:56.844Z,12.00,3.00,1,20070.40,38273.02,38273.02,38273.02,38273.02
2026-07-12T11:05:57.844Z,12.00,2.00,0,19890.18,19939.33,19939.33,19939.33,19939.33
2026-07-12T11:05:58.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:59.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:00.844Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:01.844Z,12.00,9.00,0,23838.72,51412.99,51412.99,51412.99,51412.99
2026-07-12T11:06:02.844Z,12.00,2.00,0,24657.92,36470.78,36470.78,36470.78,36470.78
2026-07-12T11:06:03.844Z,12.00,40.00,0,23363.58,24576.00,24674.30,24674.30,24674.30
2026-07-12T11:06:04.844Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:05.844Z,12.00,2.00,0,24117.25,52199.42,52199.42,52199.42,52199.42
2026-07-12T11:06:06.844Z,12.00,30.00,1,23576.58,24117.25,24133.63,24133.63,24133.63
2026-07-12T11:06:07.844Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
