timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T12:40:08Z,19,9735,0,83080799,54915,99.93,1277288448,0,6,10,0,266970,299134
2026-05-30T12:40:14Z,16,9863,0,93347016,54916,99.94,1532731392,0,1,15,0,266970,299134
2026-05-30T12:40:19Z,16,9947,0,93357228,54923,99.94,1532731392,0,1,15,0,266970,299134
2026-05-30T12:40:25Z,16,10031,0,93365135,54931,99.94,1532731392,0,1,15,0,266970,299134
2026-05-30T12:40:30Z,17,10115,0,93376195,54943,99.94,1532731392,0,2,14,0,266970,299134
2026-05-30T12:40:35Z,16,10197,0,93387702,54957,99.94,1532731392,0,1,15,0,266970,299134
2026-05-30T12:40:41Z,16,10294,0,93398445,54960,99.94,1532731392,0,1,15,0,266990,299134
2026-05-30T12:40:46Z,16,10377,0,93408012,54966,99.94,1532731392,0,1,15,0,267042,299134
2026-05-30T12:40:51Z,16,10455,0,93416370,54979,99.94,1532731392,0,3,13,0,267095,299134
2026-05-30T12:40:57Z,20,10532,0,93428792,54996,99.94,1532731392,0,6,10,0,267155,299134
2026-05-30T12:41:03Z,23,10611,0,93438794,54998,99.94,1532731392,0,9,7,0,267211,299134
2026-05-30T12:41:08Z,23,10699,0,98364126,54999,99.94,1660452864,0,8,8,0,267275,299134
2026-05-30T12:41:15Z,23,10791,0,98376118,55014,99.94,1660452864,0,8,8,0,267331,299134
2026-05-30T12:41:21Z,21,10886,0,103400265,55019,99.95,1788174336,0,7,9,0,267388,299134
2026-05-30T12:41:26Z,16,10994,0,108742295,55027,99.95,1788174336,0,3,13,0,267393,342059
2026-05-30T12:41:32Z,16,11088,0,108920006,55033,99.95,1788174336,0,2,14,0,267393,342059
2026-05-30T12:41:37Z,16,11168,0,108929929,55034,99.95,1788174336,0,5,11,0,267393,342059
2026-05-30T12:41:43Z,23,11244,0,108938492,55042,99.95,1788174336,0,7,9,0,267393,342059
2026-05-30T12:41:49Z,23,11322,0,111402813,55042,99.95,1788174336,0,6,10,0,267393,342059
2026-05-30T12:41:55Z,23,11410,0,111413759,55043,99.95,1788174336,0,5,11,0,267393,342059
2026-05-30T12:42:01Z,20,11519,0,118953945,55055,99.95,1915895808,0,4,12,0,267393,342059
2026-05-30T12:42:07Z,16,11617,0,124238533,55063,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:13Z,16,11696,0,124246036,55071,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:18Z,16,11787,0,124255105,55085,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:23Z,16,11875,0,124266987,55090,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:28Z,16,11960,0,124276077,55093,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:34Z,16,12047,0,124287580,55097,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:39Z,19,12135,0,124381217,55105,99.96,2043617280,0,2,14,0,267393,342059
2026-05-30T12:42:45Z,16,12238,0,124477999,55105,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:50Z,16,12322,0,124486907,55105,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:42:56Z,16,12407,0,124497035,55112,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:01Z,16,12493,0,124505871,55117,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:06Z,16,12578,0,124516107,55118,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:12Z,16,12676,0,124528258,55119,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:17Z,16,12758,0,124537876,55119,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:22Z,16,12842,0,124546304,55119,99.96,2043617280,0,1,15,0,267393,342059
2026-05-30T12:43:27Z,16,12916,0,124557095,55124,99.96,2043617280,0,3,13,0,267393,342059
2026-05-30T12:43:33Z,17,12995,0,124565325,55132,99.96,2043617280,0,3,13,0,267393,342059
2026-05-30T12:43:38Z,16,13093,0,134404563,55133,99.96,2299060224,0,2,14,0,267393,342059
2026-05-30T12:43:44Z,16,13181,0,136872271,55133,99.96,2299060224,0,2,14,0,267393,342059
2026-05-30T12:43:50Z,16,13272,0,139337053,55133,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:43:55Z,16,13356,0,139347472,55140,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:00Z,17,13443,0,139355549,55144,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:06Z,20,13535,0,139368003,55144,99.96,2299060224,0,3,13,0,267393,342059
2026-05-30T12:44:12Z,23,13622,0,139380222,55151,99.96,2299060224,0,5,12,0,267393,342059
2026-05-30T12:44:18Z,23,13714,0,139391526,55170,99.96,2299060224,0,5,12,0,267393,342059
2026-05-30T12:44:24Z,19,13807,0,139662233,55172,99.96,2299060224,0,4,12,0,267393,342059
2026-05-30T12:44:30Z,16,13924,0,140103402,55184,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:36Z,16,14012,0,140114949,55189,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:41Z,16,14095,0,140123423,55191,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:47Z,16,14178,0,140132539,55196,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:44:52Z,16,14261,0,140141981,55203,99.96,2299060224,0,2,15,0,267393,342059
2026-05-30T12:44:57Z,16,14359,0,140155760,55208,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:45:02Z,17,14443,0,140165787,55216,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:45:08Z,16,14534,0,140176763,55224,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:45:13Z,16,14610,0,140186328,55230,99.96,2299060224,0,2,15,0,267393,342059
2026-05-30T12:45:19Z,16,14698,0,140195785,55239,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:45:24Z,16,14784,0,140205393,55244,99.96,2299060224,0,1,15,0,267393,342059
2026-05-30T12:45:29Z,16,14870,0,140215736,55245,99.96,2299060224,0,1,14,0,267393,342059
2026-05-30T12:45:35Z,16,14947,0,140226533,55264,99.96,2299060224,0,3,13,0,267393,342059
2026-05-30T12:45:41Z,16,15045,0,140237976,55264,99.96,2299060224,0,3,13,0,267412,342059
2026-05-30T12:45:46Z,16,15137,0,150075332,55271,99.96,2554503168,0,1,15,0,267464,342059
2026-05-30T12:45:51Z,20,15231,0,150084836,55272,99.96,2554503168,0,4,12,0,267525,342059
2026-05-30T12:45:57Z,23,15306,0,150095297,55272,99.96,2554503168,0,7,9,0,267585,342059
2026-05-30T12:46:03Z,24,15383,0,150103023,55280,99.96,2554503168,0,8,9,0,267644,342059
2026-05-30T12:46:09Z,24,15471,0,150112999,55280,99.96,2554503168,0,7,9,0,267707,342059
2026-05-30T12:46:16Z,19,15583,0,152840972,55311,99.96,2554503168,0,5,10,0,267765,342059
2026-05-30T12:46:22Z,16,15694,0,155738300,55311,99.96,2554503168,0,4,12,0,267824,342059
2026-05-30T12:46:28Z,16,15771,0,155749335,55314,99.96,2554503168,0,5,11,0,267879,342059
2026-05-30T12:46:33Z,16,15850,0,155757924,55314,99.96,2554503168,0,5,11,0,267935,342059
2026-05-30T12:46:39Z,23,15933,0,168051478,55319,99.97,2809946112,0,4,12,0,267993,342059
2026-05-30T12:46:45Z,23,16021,0,170517030,55319,99.97,2809946112,0,3,12,0,268010,404389
2026-05-30T12:46:51Z,24,16113,0,170527850,55319,99.97,2809946112,0,3,13,0,268010,404389
2026-05-30T12:46:57Z,16,16212,0,171057737,55327,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:02Z,16,16299,0,171065444,55328,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:07Z,16,16384,0,171074290,55334,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:13Z,16,16483,0,171088157,55339,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:18Z,20,16563,0,171099250,55339,99.97,2809946112,0,2,14,0,268010,404389
2026-05-30T12:47:24Z,16,16664,0,171281430,55339,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:29Z,16,16747,0,171290668,55341,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:34Z,16,16829,0,171298597,55345,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:40Z,16,16920,0,171311607,55359,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:45Z,17,17002,0,171322279,55362,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:50Z,16,17090,0,171332560,55367,99.97,2809946112,0,1,15,0,268010,404389
2026-05-30T12:47:56Z,16,17163,0,171343570,55373,99.97,2809946112,0,3,13,0,268010,404389
2026-05-30T12:48:01Z,16,17244,0,171350670,55373,99.97,2809946112,0,5,11,0,268010,404389
2026-05-30T12:48:07Z,16,17340,0,181191120,55378,99.97,3065389056,0,3,13,0,268010,404389
2026-05-30T12:48:12Z,16,17429,0,186114087,55384,99.97,3065389056,0,1,15,0,268010,404389
2026-05-30T12:48:18Z,16,17513,0,186123751,55395,99.97,3065389056,0,1,15,0,268010,404389
2026-05-30T12:48:23Z,16,17595,0,186132506,55395,99.97,3065389056,0,1,15,0,268010,404389
2026-05-30T12:48:29Z,23,17678,0,186141423,55395,99.97,3065389056,0,4,12,0,268010,404389
2026-05-30T12:48:35Z,23,17762,0,186155181,55395,99.97,3065389056,0,5,11,0,268010,404389
2026-05-30T12:48:41Z,19,17851,0,186371384,55396,99.97,3065389056,0,7,9,0,268010,404389
2026-05-30T12:48:47Z,19,17938,0,186435933,55399,99.97,3065389056,0,7,9,0,268010,404389
2026-05-30T12:48:53Z,16,18043,0,186875006,55411,99.97,3065389056,0,5,11,0,268010,404389
2026-05-30T12:48:59Z,16,18123,0,186885677,55411,99.97,3065389056,0,5,11,0,268010,404389
2026-05-30T12:49:05Z,23,18229,0,201635577,55413,99.97,3320832000,0,3,13,0,268010,404389
2026-05-30T12:49:11Z,23,18296,0,201643176,55415,99.97,3320832000,0,3,13,0,268010,404389
2026-05-30T12:49:17Z,23,18392,0,201651432,55418,99.97,3320832000,0,3,13,0,268010,404389
2026-05-30T12:49:23Z,23,18482,0,201924047,55421,99.97,3320832000,0,4,12,0,268010,404389
2026-05-30T12:49:29Z,16,18591,0,202362825,55428,99.97,3320832000,0,1,14,0,268010,404389
2026-05-30T12:49:34Z,17,18677,0,202373979,55429,99.97,3320832000,0,1,15,0,268010,404389
2026-05-30T12:49:40Z,16,18762,0,202384189,55431,99.97,3320832000,0,1,15,0,268010,404389
2026-05-30T12:49:45Z,16,18846,0,202394434,55431,99.97,3320832000,0,1,15,0,268010,404389
2026-05-30T12:49:50Z,16,18931,0,202404963,55433,99.97,3320832000,0,3,13,0,268010,404389
2026-05-30T12:49:56Z,16,19008,0,202417021,55441,99.97,3320832000,0,3,13,0,268010,404389
2026-05-30T12:50:01Z,16,19099,0,212253928,55443,99.97,3576274944,0,1,15,0,268010,404389
2026-05-30T12:50:07Z,16,19185,0,212263850,55444,99.97,3576274944,0,1,15,0,268010,404389
2026-05-30T12:50:12Z,16,19272,0,212274479,55456,99.97,3576274944,0,1,15,0,268010,404389
2026-05-30T12:50:17Z,16,19349,0,212283468,55460,99.97,3576274944,0,1,15,0,268010,404389
2026-05-30T12:50:23Z,16,19437,0,212295218,55466,99.97,3576274944,0,1,15,0,268010,404389
2026-05-30T12:50:28Z,23,19518,0,212304247,55466,99.97,3576274944,0,5,11,0,268010,404389
2026-05-30T12:50:34Z,23,19599,0,212317656,55471,99.97,3576274944,0,7,9,0,268010,404389
2026-05-30T12:50:40Z,23,19682,0,212330124,55474,99.97,3576274944,0,8,7,0,268021,404389
2026-05-30T12:50:46Z,23,19758,0,212339592,55474,99.97,3576274944,0,9,7,0,268080,404389
2026-05-30T12:50:52Z,19,19862,0,215068448,55481,99.97,3576274944,0,7,9,0,268143,404389
2026-05-30T12:50:58Z,16,19961,0,217962395,55484,99.97,3576274944,0,5,11,0,268198,404389
2026-05-30T12:51:04Z,16,20046,0,217973274,55491,99.97,3576274944,0,5,11,0,268253,404389
2026-05-30T12:51:09Z,16,20142,0,232720631,55491,99.98,3831717888,0,1,15,0,268307,404389
2026-05-30T12:51:15Z,16,20220,0,232729993,55500,99.98,3831717888,0,1,15,0,268359,404389
2026-05-30T12:51:20Z,16,20310,0,232739039,55503,99.98,3831717888,0,1,15,0,268414,404389
2026-05-30T12:51:25Z,16,20393,0,232748269,55513,99.98,3831717888,0,1,15,0,268459,449847
2026-05-30T12:51:31Z,23,20472,0,232757949,55513,99.98,3831717888,0,4,12,0,268459,449847
2026-05-30T12:51:37Z,23,20553,0,232770023,55515,99.98,3831717888,0,5,11,0,268459,449847
2026-05-30T12:51:43Z,23,20638,0,232779173,55515,99.98,3831717888,0,5,11,0,268459,449847
2026-05-30T12:51:49Z,19,20739,0,233049338,55518,99.98,3831717888,0,4,12,0,268459,449847
2026-05-30T12:51:55Z,16,20839,0,233488055,55522,99.98,3831717888,0,1,15,0,268459,449847
2026-05-30T12:52:00Z,16,20918,0,233499862,55527,99.98,3831717888,0,1,15,0,268459,449847
2026-05-30T12:52:05Z,16,21001,0,233507989,55529,99.98,3831717888,0,1,15,0,268459,449847
2026-05-30T12:52:11Z,16,21080,0,233518000,55532,99.98,3831717888,0,1,15,0,268459,449847
2026-05-30T12:52:16Z,16,21170,0,233526703,55532,99.98,3831717888,0,3,13,0,268459,449847
2026-05-30T12:52:21Z,16,21257,0,233538479,55532,99.98,3831717888,0,3,13,0,268459,449847
2026-05-30T12:52:27Z,16,21341,0,243374785,55532,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:52:32Z,16,21428,0,243385014,55543,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:52:37Z,16,21509,0,243394753,55543,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:52:43Z,16,21592,0,243403568,55545,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:52:48Z,16,21675,0,243412761,55549,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:52:53Z,16,21770,0,243425299,55549,99.98,4087160832,0,4,12,0,268459,449847
2026-05-30T12:52:59Z,23,21843,0,243436268,55555,99.98,4087160832,0,7,9,0,268459,449847
2026-05-30T12:53:05Z,23,21925,0,243446540,55561,99.98,4087160832,0,7,9,0,268459,449847
2026-05-30T12:53:11Z,23,22006,0,245911634,55567,99.98,4087160832,0,6,10,0,268459,449847
2026-05-30T12:53:17Z,19,22112,0,248640867,55573,99.98,4087160832,0,4,12,0,268459,449847
2026-05-30T12:53:23Z,16,22211,0,249077523,55577,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:28Z,16,22289,0,249086268,55577,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:33Z,16,22365,0,249093875,55577,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:39Z,16,22449,0,249103104,55581,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:44Z,16,22543,0,249115222,55583,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:49Z,16,22631,0,249128419,55583,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:53:55Z,16,22711,0,249139685,55587,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:54:00Z,16,22786,0,249147567,55591,99.98,4087160832,0,1,15,0,268459,449847
2026-05-30T12:54:05Z,16,22883,0,249158619,55596,99.98,4087160832,0,1,15,0,268459,449847
