timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:49.940Z,0.00,0.00,0,20.06,499.46,499.46,499.46,499.46
2026-07-15T21:59:50.936Z,3.01,4.02,0,13.02,22.64,22.64,22.64,22.64
2026-07-15T21:59:51.936Z,4.00,4.00,0,12.21,17.12,17.12,17.12,17.12
2026-07-15T21:59:52.936Z,4.00,4.00,0,11.37,31.39,31.39,31.39,31.39
2026-07-15T21:59:53.935Z,4.00,4.00,0,11.98,27.42,27.42,27.42,27.42
2026-07-15T21:59:54.935Z,4.00,4.00,0,9.66,10.09,10.09,10.09,10.09
2026-07-15T21:59:55.935Z,4.00,3.00,0,8.78,12.06,12.06,12.06,12.06
2026-07-15T21:59:56.935Z,4.00,4.00,0,15.93,24.96,24.96,24.96,24.96
2026-07-15T21:59:57.935Z,4.00,4.00,0,12.56,26.86,26.86,26.86,26.86
2026-07-15T21:59:58.935Z,4.00,4.00,0,9.21,17.22,17.22,17.22,17.22
2026-07-15T21:59:59.935Z,4.00,4.00,0,7.65,31.34,31.34,31.34,31.34
2026-07-15T22:00:00.935Z,4.00,3.00,0,10.27,35.04,35.04,35.04,35.04
2026-07-15T22:00:01.935Z,4.00,4.00,0,8.31,752.64,752.64,752.64,752.64
2026-07-15T22:00:02.935Z,4.00,3.00,0,8.08,1020.93,1020.93,1020.93,1020.93
2026-07-15T22:00:03.935Z,4.00,2.00,1,7.22,25.31,25.31,25.31,25.31
2026-07-15T22:00:04.935Z,4.00,3.00,0,28.48,2252.80,2252.80,2252.80,2252.80
2026-07-15T22:00:05.935Z,4.00,3.00,2,657.41,2326.53,2326.53,2326.53,2326.53
2026-07-15T22:00:06.935Z,4.00,1.00,2,11.30,11.30,11.30,11.30,11.30
2026-07-15T22:00:07.935Z,4.00,1.00,2,31.04,31.04,31.04,31.04,31.04
2026-07-15T22:00:08.935Z,4.00,1.00,3,10.43,10.43,10.43,10.43,10.43
2026-07-15T22:00:09.935Z,4.00,4.00,2,3713.02,6291.46,6291.46,6291.46,6291.46
2026-07-15T22:00:10.935Z,4.00,3.00,1,28.18,38.59,38.59,38.59,38.59
2026-07-15T22:00:11.935Z,4.00,2.00,2,6.00,8.69,8.69,8.69,8.69
2026-07-15T22:00:12.935Z,4.00,5.00,1,48.06,17809.41,17809.41,17809.41,17809.41
2026-07-15T22:00:13.935Z,4.00,2.00,1,6.86,9.18,9.18,9.18,9.18
2026-07-15T22:00:14.935Z,4.00,2.00,2,10.18,24.27,24.27,24.27,24.27
2026-07-15T22:00:15.935Z,4.00,2.00,0,7.38,8.80,8.80,8.80,8.80
2026-07-15T22:00:16.935Z,4.00,3.00,1,14.18,60.32,60.32,60.32,60.32
2026-07-15T22:00:17.935Z,4.00,2.00,2,6.66,24.70,24.70,24.70,24.70
2026-07-15T22:00:18.935Z,4.00,3.00,1,28.42,31.23,31.23,31.23,31.23
2026-07-15T22:00:19.935Z,4.00,3.00,1,126.72,704.51,704.51,704.51,704.51
2026-07-15T22:00:20.935Z,4.00,1.00,2,9.20,9.20,9.20,9.20,9.20
2026-07-15T22:00:21.935Z,4.00,2.00,1,10.12,14.01,14.01,14.01,14.01
2026-07-15T22:00:22.935Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:00:23.935Z,4.00,2.00,2,5.73,561.15,561.15,561.15,561.15
2026-07-15T22:00:24.935Z,4.00,3.00,2,52.90,15032.32,15032.32,15032.32,15032.32
2026-07-15T22:00:25.935Z,4.00,1.00,3,70.91,70.91,70.91,70.91,70.91
2026-07-15T22:00:26.935Z,4.00,1.00,3,11.85,11.85,11.85,11.85,11.85
2026-07-15T22:00:27.935Z,4.00,3.00,2,17.50,6811.65,6811.65,6811.65,6811.65
2026-07-15T22:00:28.935Z,4.00,1.00,2,5.47,5.47,5.47,5.47,5.47
2026-07-15T22:00:29.935Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:00:30.935Z,4.00,5.00,2,7200.77,15368.19,15368.19,15368.19,15368.19
2026-07-15T22:00:31.935Z,4.00,2.00,2,5.56,5.88,5.88,5.88,5.88
2026-07-15T22:00:32.935Z,4.00,3.00,1,5.96,30.02,30.02,30.02,30.02
2026-07-15T22:00:33.935Z,4.00,3.00,1,5.18,23.12,23.12,23.12,23.12
2026-07-15T22:00:34.935Z,4.00,2.00,2,5.32,6.42,6.42,6.42,6.42
