timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T04:52:12Z,5308,1103.88,1597.50,64435.53,4569800.91
2026-07-15T04:52:18Z,5308,1178.13,1597.59,68881.44,4414687.19
2026-07-15T04:52:24Z,5308,1251.76,1598.61,72460.53,4260003.82
2026-07-15T04:52:30Z,5308,1219.74,1598.18,76596.93,4260157.48
2026-07-15T04:52:36Z,5308,1222.14,1596.80,80250.79,4260273.13
2026-07-15T04:52:41Z,5308,1156.58,1598.23,87464.07,4726221.42
2026-07-15T04:52:47Z,5308,1243.10,1598.82,92573.47,4726663.01
2026-07-15T04:52:53Z,5308,1203.01,1597.32,94507.52,4649077.03
2026-07-15T04:52:59Z,5308,1133.82,1598.27,94029.49,4416517.99
2026-07-15T04:53:04Z,5308,1140.66,1595.50,97439.11,4494422.59
2026-07-15T04:53:11Z,5308,1126.76,1596.61,95742.45,4261542.81
2026-07-15T04:53:16Z,5308,1225.65,1595.92,98031.92,4261495.40
2026-07-15T04:53:21Z,5308,1255.09,1596.52,100314.96,4261284.92
2026-07-15T04:53:26Z,5308,1152.75,1596.15,99570.31,4183076.09
2026-07-15T04:53:31Z,5308,1207.77,1596.71,101551.95,4182936.70
2026-07-15T04:53:36Z,5308,1214.20,1598.52,103880.74,4182985.39
2026-07-15T04:53:42Z,5308,1114.84,1598.35,110064.71,4725528.15
2026-07-15T04:53:49Z,5308,1183.56,1598.00,113896.57,4726286.83
2026-07-15T04:53:55Z,5308,1215.64,1598.16,117005.32,4726248.76
2026-07-15T04:54:01Z,5308,1248.65,1598.66,114907.71,4416255.97
2026-07-15T04:54:07Z,5308,1119.23,1598.81,112633.11,4183294.23
2026-07-15T04:54:13Z,5308,1109.52,1599.01,119172.23,4726617.38
2026-07-15T04:54:19Z,5308,1196.45,1598.08,122153.47,4726786.02
2026-07-15T04:54:25Z,5308,1189.41,1599.15,119813.89,4416562.66
2026-07-15T04:54:30Z,5308,1166.67,1598.10,124890.63,4727342.33
2026-07-15T04:54:36Z,5308,1150.67,1598.12,123046.14,4494843.28
2026-07-15T04:54:41Z,5308,1150.64,1598.97,125181.40,4494905.73
2026-07-15T04:54:48Z,5308,1183.48,1598.38,127468.59,4494931.88
2026-07-15T04:54:54Z,5308,1194.87,1598.98,124285.61,4184613.95
2026-07-15T04:54:59Z,5308,1081.47,1597.82,131891.54,4727704.55
2026-07-15T04:55:06Z,5308,1222.03,1598.55,134790.47,4727558.86
2026-07-15T04:55:11Z,5308,1264.78,1599.12,137119.45,4727065.49
2026-07-15T04:55:17Z,5308,1163.47,1599.04,129116.33,4183989.81
2026-07-15T04:55:22Z,5308,1130.17,1598.08,130096.89,4184079.57
2026-07-15T04:55:27Z,5308,1092.19,1598.72,132760.17,4494198.76
2026-07-15T04:55:32Z,5308,1240.94,1598.12,134842.19,4494531.37
2026-07-15T04:55:37Z,5308,1188.93,1598.43,137939.28,4727038.65
2026-07-15T04:55:43Z,5308,1112.79,1597.82,135477.39,4416557.76
2026-07-15T04:55:49Z,5308,1119.87,1598.98,136506.85,4416097.91
2026-07-15T04:55:54Z,5308,1162.13,1598.97,137993.71,4416270.68
2026-07-15T04:56:00Z,5308,1177.97,1598.01,135045.04,4183447.84
2026-07-15T04:56:06Z,5308,1234.15,1599.29,135713.67,4183486.74
2026-07-15T04:56:11Z,5308,1263.00,1598.53,136481.86,4183463.62
2026-07-15T04:56:17Z,5308,1139.62,1597.99,139386.88,4493638.32
2026-07-15T04:56:23Z,5308,1199.55,1598.99,140930.52,4493561.59
2026-07-15T04:56:29Z,5308,1128.42,1598.12,144782.90,4726483.82
2026-07-15T04:56:34Z,5308,1137.50,1598.42,141814.45,4416264.42
2026-07-15T04:56:40Z,5308,1144.30,1597.72,144779.20,4726628.26
2026-07-15T04:56:46Z,5308,1150.03,1597.79,142923.07,4493917.69
2026-07-15T04:56:51Z,5308,1183.74,1598.86,143876.50,4493207.86
2026-07-15T04:56:56Z,5308,1177.07,1597.39,139696.81,4182822.70
2026-07-15T04:57:01Z,5308,1082.03,1598.08,143050.29,4493606.02
2026-07-15T04:57:07Z,5308,1173.64,1598.87,146715.39,4726887.56
2026-07-15T04:57:13Z,5308,1216.17,1599.02,149188.88,4727308.81
2026-07-15T04:57:19Z,5308,1202.84,1597.55,145123.15,4416763.44
2026-07-15T04:57:25Z,5308,1133.72,1597.96,148761.18,4726784.02
2026-07-15T04:57:30Z,5308,1216.96,1598.79,145582.16,4493596.44
2026-07-15T04:57:36Z,5308,1175.57,1598.64,148996.30,4726612.61
2026-07-15T04:57:41Z,5308,1197.87,1598.46,144899.79,4415906.34
2026-07-15T04:57:47Z,5308,1164.70,1598.95,148231.32,4726020.51
2026-07-15T04:57:53Z,5308,1211.15,1598.17,149868.50,4726295.85
2026-07-15T04:57:58Z,5308,1162.28,1598.19,147280.49,4493833.63
2026-07-15T04:58:03Z,5308,1088.08,1598.56,145435.14,4416559.14
2026-07-15T04:58:09Z,5308,1132.06,1598.77,149159.81,4726469.58
2026-07-15T04:58:15Z,5308,1129.01,1598.68,147769.33,4416807.14
2026-07-15T04:58:20Z,5308,1074.84,1599.09,144281.77,4183764.84
2026-07-15T04:58:25Z,5308,1163.58,1598.98,144392.82,4183715.93
2026-07-15T04:58:31Z,5308,1089.34,1598.84,148928.45,4726651.81
2026-07-15T04:58:37Z,5308,1199.11,1598.79,150479.35,4726790.46
2026-07-15T04:58:43Z,5308,1248.65,1598.16,152065.41,4726893.89
2026-07-15T04:58:49Z,5308,1155.69,1598.54,148141.36,4416180.78
2026-07-15T04:58:54Z,5308,1095.67,1598.33,144314.61,4183512.82
2026-07-15T04:58:59Z,5308,1145.32,1598.63,146111.20,4416472.95
2026-07-15T04:59:05Z,5308,1141.89,1599.34,149870.38,4726880.74
2026-07-15T04:59:11Z,5308,1193.87,1598.55,151375.55,4726962.32
2026-07-15T04:59:16Z,5308,1212.69,1598.21,152785.05,4726959.96
2026-07-15T04:59:22Z,5308,1153.19,1598.57,148918.61,4416746.42
2026-07-15T04:59:27Z,5308,1068.79,1599.09,146300.99,4416010.14
2026-07-15T04:59:32Z,5308,1233.97,1598.25,144885.26,4184046.11
2026-07-15T04:59:37Z,5308,1150.54,1598.17,144980.45,4184143.73
2026-07-15T04:59:43Z,5308,1092.71,1598.68,150387.53,4727469.46
2026-07-15T04:59:49Z,5308,1251.65,1598.96,151734.99,4727337.70
2026-07-15T04:59:54Z,5308,1207.73,1598.51,152940.19,4727201.29
2026-07-15T04:59:59Z,5308,1174.58,1598.68,148996.38,4416872.28
2026-07-15T05:00:05Z,5308,1102.52,1598.57,145002.27,4184036.72
2026-07-15T05:00:10Z,5308,1029.67,1598.23,144585.32,4183602.57
2026-07-15T05:00:16Z,5308,1057.50,1598.42,146980.04,4494195.20
2026-07-15T05:00:22Z,5308,1154.64,1598.49,148622.93,4494747.60
2026-07-15T05:00:28Z,5308,1164.55,1598.69,151710.46,4727489.82
2026-07-15T05:00:34Z,5308,1185.81,1599.19,148585.58,4417411.80
2026-07-15T05:00:40Z,5308,1247.79,1599.35,149115.89,4417091.95
2026-07-15T05:00:46Z,5308,1113.40,1598.18,148922.74,4494829.98
2026-07-15T05:00:51Z,5308,1145.96,1598.94,151514.79,4727609.31
2026-07-15T05:00:57Z,5308,1216.25,1598.08,152877.63,4727439.38
2026-07-15T05:01:02Z,5308,1214.52,1598.49,148794.40,4416834.26
2026-07-15T05:01:09Z,5308,1135.68,1599.03,149862.34,4416925.39
2026-07-15T05:01:14Z,5308,1195.07,1599.22,145891.16,4184050.39
2026-07-15T05:01:19Z,5308,1065.73,1598.91,148505.78,4416913.26
2026-07-15T05:01:25Z,5308,1199.71,1598.53,149516.50,4417186.55
2026-07-15T05:01:31Z,5308,1161.72,1599.35,152576.57,4727005.25
2026-07-15T05:01:37Z,5308,1199.92,1598.67,149727.55,4494147.32
2026-07-15T05:01:42Z,5308,1174.93,1598.70,152117.62,4727032.52
2026-07-15T05:01:48Z,5308,1169.31,1598.73,148715.12,4416684.14
2026-07-15T05:01:54Z,5308,1135.39,1599.05,150095.30,4494122.72
2026-07-15T05:02:00Z,5308,1153.76,1598.87,151922.98,4649016.09
2026-07-15T05:02:06Z,5308,1196.50,1598.97,146316.33,4184082.89
2026-07-15T05:02:12Z,5308,1042.65,1598.66,151828.68,4727109.81
2026-07-15T05:02:18Z,5308,1219.81,1597.89,153630.70,4727285.06
2026-07-15T05:02:24Z,5308,1180.35,1598.45,149599.92,4416645.05
2026-07-15T05:02:30Z,5308,1092.41,1598.97,147159.14,4261307.26
2026-07-15T05:02:35Z,5308,1086.79,1598.30,147744.31,4416319.06
2026-07-15T05:02:41Z,5308,1167.31,1598.34,151798.06,4726978.37
2026-07-15T05:02:47Z,5308,1223.42,1598.80,153190.67,4726770.39
2026-07-15T05:02:53Z,5308,1186.47,1598.39,154633.30,4726949.36
2026-07-15T05:02:58Z,5308,1181.68,1598.34,151019.93,4416577.92
2026-07-15T05:03:03Z,5308,1204.77,1597.86,147725.74,4261188.05
2026-07-15T05:03:09Z,5308,1142.89,1599.34,150679.03,4571647.15
2026-07-15T05:03:15Z,5308,1170.77,1598.24,151398.83,4649393.81
2026-07-15T05:03:21Z,5308,1171.55,1598.42,153245.59,4726757.11
2026-07-15T05:03:27Z,5308,1204.81,1599.30,149092.56,4339368.32
2026-07-15T05:03:32Z,5308,1153.79,1598.63,149716.61,4339698.62
2026-07-15T05:03:38Z,5308,1086.41,1597.91,150595.04,4572412.68
2026-07-15T05:03:44Z,5308,1203.89,1598.45,151886.91,4572476.42
2026-07-15T05:03:50Z,5308,1182.77,1597.31,152780.52,4572533.08
2026-07-15T05:03:57Z,5308,1149.17,1599.22,148260.17,4262053.09
2026-07-15T05:04:03Z,5308,1140.62,1598.67,149979.31,4417000.66
2026-07-15T05:04:09Z,5308,1173.73,1599.02,153004.59,4727011.11
2026-07-15T05:04:14Z,5308,1269.86,1598.47,154407.51,4727137.41
2026-07-15T05:04:20Z,5308,1142.11,1598.42,153890.80,4649910.02
2026-07-15T05:04:25Z,5308,1172.90,1598.61,146764.56,4184424.37
2026-07-15T05:04:31Z,5308,1055.74,1598.30,148874.99,4416545.57
2026-07-15T05:04:37Z,5308,1138.90,1599.14,149206.25,4572164.21
2026-07-15T05:04:43Z,5308,1205.08,1598.79,152815.86,4727521.79
2026-07-15T05:04:48Z,5308,1211.67,1598.21,154049.47,4727452.95
2026-07-15T05:04:55Z,5308,1185.39,1599.10,150445.12,4416945.48
2026-07-15T05:05:01Z,5308,1184.70,1598.56,151029.40,4416868.81
2026-07-15T05:05:07Z,5308,1202.31,1599.49,148098.77,4261593.95
2026-07-15T05:05:13Z,5308,1103.03,1598.70,153634.53,4727434.55
2026-07-15T05:05:20Z,5308,1216.00,1598.87,153167.57,4650044.26
2026-07-15T05:05:26Z,5308,1241.66,1598.33,154897.59,4727516.44
2026-07-15T05:05:31Z,5308,1204.19,1598.04,149611.72,4339366.27
2026-07-15T05:05:37Z,5308,1119.14,1597.01,149857.79,4571963.27
2026-07-15T05:05:42Z,5308,1140.42,1597.98,151580.99,4726364.49
2026-07-15T05:05:47Z,5308,1165.08,1598.69,151660.07,4571709.70
2026-07-15T05:05:53Z,5308,1116.88,1598.28,148755.61,4416108.74
2026-07-15T05:05:59Z,5308,1183.58,1599.08,149041.29,4415848.67
2026-07-15T05:06:04Z,5308,1099.44,1597.88,152818.07,4726129.52
2026-07-15T05:06:10Z,5308,1186.74,1597.67,152997.51,4571555.39
2026-07-15T05:06:16Z,5308,1171.77,1597.33,151752.83,4493928.13
2026-07-15T05:06:21Z,5308,1137.96,1598.09,148784.25,4338610.12
2026-07-15T05:06:27Z,5308,1171.47,1598.62,151925.09,4649125.04
2026-07-15T05:06:33Z,5308,1154.78,1599.14,150234.04,4571484.40
2026-07-15T05:06:39Z,5308,1194.24,1598.61,150354.15,4494054.58
2026-07-15T05:06:45Z,5308,1112.48,1598.71,147407.34,4261491.21
2026-07-15T05:06:51Z,5308,1125.28,1598.44,148344.59,4416215.81
2026-07-15T05:06:57Z,5308,1144.97,1599.01,149486.89,4416564.82
2026-07-15T05:07:02Z,5308,1178.96,1598.70,150316.51,4416797.32
2026-07-15T05:07:07Z,5308,1190.34,1598.31,150600.85,4416544.56
2026-07-15T05:07:13Z,5308,1096.72,1597.95,154199.60,4726848.98
2026-07-15T05:07:20Z,5308,1171.86,1599.05,152445.52,4571648.28
2026-07-15T05:07:25Z,5308,1117.93,1598.61,147363.42,4338436.50
2026-07-15T05:07:31Z,5308,1161.20,1599.34,149784.22,4571769.96
2026-07-15T05:07:37Z,5308,1175.39,1597.76,152757.04,4727206.12
2026-07-15T05:07:43Z,5308,1203.72,1598.16,154534.77,4727327.57
2026-07-15T05:07:49Z,5308,1187.80,1598.53,150502.57,4416788.48
2026-07-15T05:07:54Z,5308,1150.28,1598.18,152892.85,4726947.43
2026-07-15T05:08:00Z,5308,1213.37,1598.31,155023.58,4727214.89
2026-07-15T05:08:05Z,5308,1228.58,1598.88,150991.73,4494628.09
2026-07-15T05:08:11Z,5308,1063.12,1598.11,148017.30,4339119.98
2026-07-15T05:08:17Z,5308,1103.04,1598.87,148474.74,4339129.23
2026-07-15T05:08:23Z,5308,1191.79,1598.04,149071.40,4571676.99
2026-07-15T05:08:28Z,5308,1158.61,1598.57,153005.38,4727443.56
2026-07-15T05:08:34Z,5308,1206.64,1598.80,154684.87,4727473.94
2026-07-15T05:08:40Z,5308,1217.51,1598.51,155688.14,4727530.01
2026-07-15T05:08:45Z,5308,1254.54,1598.50,151367.92,4417017.07
2026-07-15T05:08:51Z,5308,1130.75,1597.71,148582.42,4261875.11
2026-07-15T05:08:56Z,5308,1120.31,1598.75,153712.30,4727413.46
2026-07-15T05:09:01Z,5308,1237.97,1597.42,154702.00,4727422.00
2026-07-15T05:09:06Z,5308,1215.39,1598.27,153483.06,4649786.33
2026-07-15T05:09:12Z,5308,1142.34,1598.88,149035.33,4339060.12
2026-07-15T05:09:18Z,5308,1118.25,1598.83,151044.54,4494091.64
2026-07-15T05:09:23Z,5308,1237.65,1598.75,147602.01,4261488.56
2026-07-15T05:09:29Z,5308,1169.67,1599.13,150448.38,4571860.55
2026-07-15T05:09:35Z,5308,1172.53,1598.87,153738.96,4727228.76
2026-07-15T05:09:42Z,5308,1240.14,1599.06,154888.82,4726758.63
2026-07-15T05:09:48Z,5308,1228.13,1599.01,151011.05,4416541.02
2026-07-15T05:09:54Z,5308,1115.31,1598.66,149412.15,4338972.30
2026-07-15T05:10:00Z,5308,1110.46,1599.32,147083.62,4261158.08
2026-07-15T05:10:06Z,5308,1113.71,1598.91,151225.06,4649101.02
2026-07-15T05:10:12Z,5308,1216.75,1598.74,153573.50,4726876.12
2026-07-15T05:10:19Z,5308,1176.42,1598.52,149525.93,4339408.44
2026-07-15T05:10:25Z,5308,1132.12,1598.58,150367.64,4416796.50
2026-07-15T05:10:31Z,5308,1121.14,1598.37,147892.61,4261745.01
2026-07-15T05:10:37Z,5308,1159.99,1599.38,148003.54,4261572.30
2026-07-15T05:10:43Z,5308,1254.77,1598.08,148491.93,4261911.61
2026-07-15T05:10:49Z,5308,1245.40,1599.10,148446.19,4261637.75
2026-07-15T05:10:55Z,5308,1116.48,1599.02,150455.43,4417140.32
2026-07-15T05:11:01Z,5308,1164.82,1598.57,151089.82,4417174.20
2026-07-15T05:11:07Z,5308,1182.92,1597.88,152583.97,4727407.21
2026-07-15T05:11:13Z,5308,1221.25,1598.90,154102.48,4727261.43
2026-07-15T05:11:19Z,5308,1196.84,1598.88,151895.41,4571752.85
2026-07-15T05:11:25Z,5308,1134.32,1598.56,147992.02,4339035.48
2026-07-15T05:11:31Z,5308,1133.68,1598.62,152162.76,4727032.01
2026-07-15T05:11:36Z,5308,1227.03,1599.12,153890.56,4727277.19
2026-07-15T05:11:42Z,5308,1205.66,1598.53,155398.86,4727313.68
2026-07-15T05:11:47Z,5308,1184.38,1598.71,150929.08,4416410.48
2026-07-15T05:11:53Z,5308,1080.13,1598.31,148195.51,4338150.98
2026-07-15T05:11:58Z,5308,1208.94,1597.57,147513.07,4260370.09
2026-07-15T05:12:03Z,5308,1085.33,1597.07,145247.04,4182432.54
2026-07-15T05:12:07Z,5308,945.13,1202.94,144355.85,4181449.77
2026-07-15T05:12:10Z,5308,526.74,975.67,143889.27,4180936.10
2026-07-15T05:12:13Z,5308,82.97,486.42,143422.79,4180422.11
2026-07-15T05:12:16Z,5308,0.64,487.49,143422.79,4180422.11
2026-07-15T05:12:20Z,5308,0.30,492.19,143422.79,4180422.11
2026-07-15T05:12:23Z,5308,0.95,443.89,143422.79,4180422.11
2026-07-15T05:12:26Z,5308,1.54,510.20,143422.79,4180422.11
2026-07-15T05:12:29Z,5308,0.00,440.41,143422.79,4180422.11
2026-07-15T05:12:32Z,5308,0.62,462.14,143422.79,4180422.11
2026-07-15T05:12:36Z,5308,0.91,478.50,143422.79,4180422.11
2026-07-15T05:12:39Z,5308,0.00,431.20,143422.79,4180422.11
2026-07-15T05:12:42Z,5308,0.93,470.88,143422.79,4180422.11
2026-07-15T05:12:45Z,5308,0.32,444.59,143422.79,4180422.11
2026-07-15T05:12:48Z,5308,0.65,466.23,143422.79,4180422.11
2026-07-15T05:12:52Z,5308,0.91,507.86,143422.79,4180422.11
2026-07-15T05:12:55Z,5308,0.00,435.54,143422.79,4180422.11
2026-07-15T05:12:58Z,5308,0.62,480.97,143422.79,4180422.11
2026-07-15T05:13:02Z,5308,0.30,487.10,143422.79,4180422.11
2026-07-15T05:13:05Z,5308,0.31,451.08,143422.79,4180422.11
2026-07-15T05:13:08Z,5308,0.89,490.83,143422.79,4180422.11
2026-07-15T05:13:12Z,5308,2.37,461.14,143422.79,4180422.11
2026-07-15T05:13:15Z,5308,0.92,455.92,143422.79,4180422.11
2026-07-15T05:13:18Z,5308,0.91,490.35,143422.79,4180422.11
2026-07-15T05:13:21Z,5308,0.00,448.74,143422.79,4180422.11
2026-07-15T05:13:25Z,5308,0.63,469.27,143422.79,4180422.11
2026-07-15T05:13:28Z,5308,0.62,485.27,143422.79,4180422.11
2026-07-15T05:13:31Z,5308,0.30,451.63,143422.79,4180422.11
2026-07-15T05:13:34Z,5308,0.92,475.30,143422.79,4180422.11
2026-07-15T05:13:38Z,5308,0.62,461.28,143422.79,4180422.11
2026-07-15T05:13:41Z,5308,0.62,445.90,143422.79,4180422.11
2026-07-15T05:13:44Z,5308,0.60,483.62,143422.79,4180422.11
2026-07-15T05:13:48Z,5308,0.30,450.85,143422.79,4180422.11
2026-07-15T05:13:51Z,5308,1.24,457.01,143422.79,4180422.11
2026-07-15T05:13:54Z,5308,0.61,474.86,143422.79,4180422.11
2026-07-15T05:13:57Z,5308,0.62,432.76,143422.79,4180422.11
2026-07-15T05:14:01Z,5308,0.91,474.12,143422.79,4180422.11
2026-07-15T05:14:04Z,5308,0.31,465.59,143422.79,4180422.11
2026-07-15T05:14:07Z,5308,0.31,440.63,143422.79,4180422.11
2026-07-15T05:14:10Z,5308,0.94,480.76,143422.79,4180422.11
2026-07-15T05:14:13Z,5308,0.00,436.76,143422.79,4180422.11
2026-07-15T05:14:17Z,5308,0.64,457.83,143422.79,4180422.11
2026-07-15T05:14:20Z,5308,0.63,474.32,143422.79,4180422.11
2026-07-15T05:14:23Z,5308,0.32,425.12,143422.79,4180422.11
2026-07-15T05:14:26Z,5308,0.61,475.77,143422.79,4180422.11
2026-07-15T05:14:29Z,5308,0.63,448.14,143422.79,4180422.11
2026-07-15T05:14:32Z,5308,0.96,453.59,143422.79,4180422.11
2026-07-15T05:14:36Z,5308,0.31,478.61,143422.79,4180422.11
2026-07-15T05:14:39Z,5308,0.31,434.18,143422.79,4180422.11
2026-07-15T05:14:42Z,5308,0.95,466.69,143422.79,4180422.11
2026-07-15T05:14:45Z,5308,0.00,448.32,143422.79,4180422.11
