timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:13:06.720Z,2.00,2.00,0,1.73,2.19,2.19,2.19,2.19
2026-07-15T03:13:07.720Z,2.00,2.00,0,4.10,4.64,4.64,4.64,4.64
2026-07-15T03:13:08.720Z,2.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T03:13:09.720Z,2.00,2.00,0,5.24,17.81,17.81,17.81,17.81
2026-07-15T03:13:10.720Z,2.00,2.00,0,13.72,36.77,36.77,36.77,36.77
2026-07-15T03:13:11.720Z,2.00,2.00,0,1.58,12.18,12.18,12.18,12.18
2026-07-15T03:13:12.720Z,2.00,2.00,0,1.98,6.40,6.40,6.40,6.40
2026-07-15T03:13:13.720Z,2.00,2.00,0,2.03,45.22,45.22,45.22,45.22
2026-07-15T03:13:14.720Z,2.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-15T03:13:15.720Z,2.00,1.00,0,25.65,25.65,25.65,25.65,25.65
2026-07-15T03:13:16.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:17.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.721Z,2.00,2.00,0,4784.13,11288.58,11288.58,11288.58,11288.58
2026-07-15T03:13:20.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.720Z,2.00,1.00,0,6250.50,6250.50,6250.50,6250.50,6250.50
2026-07-15T03:13:22.720Z,2.00,2.00,0,4108.29,20021.25,20021.25,20021.25,20021.25
2026-07-15T03:13:23.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.720Z,2.00,2.00,0,3577.86,6131.71,6131.71,6131.71,6131.71
2026-07-15T03:13:25.720Z,2.00,1.00,0,8454.14,8454.14,8454.14,8454.14,8454.14
2026-07-15T03:13:26.720Z,2.00,5.00,0,6709.25,10379.26,10379.26,10379.26,10379.26
2026-07-15T03:13:27.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:28.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:29.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.721Z,2.00,1.00,0,10674.18,10674.18,10674.18,10674.18,10674.18
2026-07-15T03:13:33.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.720Z,2.00,3.00,0,12091.39,14516.22,14516.22,14516.22,14516.22
2026-07-15T03:13:35.720Z,2.00,1.00,0,9478.14,9478.14,9478.14,9478.14,9478.14
2026-07-15T03:13:36.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:37.721Z,2.00,25.97,0,6090.75,13623.30,14123.01,14123.01,14123.01
2026-07-15T03:13:38.720Z,2.00,2.00,0,1.59,1.73,1.73,1.73,1.73
2026-07-15T03:13:39.720Z,2.00,2.00,0,1.61,4.22,4.22,4.22,4.22
2026-07-15T03:13:40.720Z,2.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-15T03:13:41.720Z,2.00,3.00,0,738.30,1177.60,1177.60,1177.60,1177.60
2026-07-15T03:13:42.720Z,2.00,2.00,0,1.41,28.66,28.66,28.66,28.66
2026-07-15T03:13:43.720Z,2.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-15T03:13:44.721Z,2.00,3.00,0,20447.23,25935.87,25935.87,25935.87,25935.87
2026-07-15T03:13:45.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:46.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:54.721Z,2.00,3.00,0,9773.06,10731.52,10731.52,10731.52,10731.52
2026-07-15T03:13:55.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:56.720Z,2.00,1.00,0,8093.70,8093.70,8093.70,8093.70,8093.70
2026-07-15T03:13:57.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:59.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:00.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:01.721Z,2.00,1.00,0,45318.14,45318.14,45318.14,45318.14,45318.14
2026-07-15T03:14:02.720Z,2.00,3.00,0,12836.86,12992.51,12992.51,12992.51,12992.51
2026-07-15T03:14:03.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:04.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:05.721Z,2.00,3.00,0,19415.04,19742.72,19742.72,19742.72,19742.72
2026-07-15T03:14:06.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:07.720Z,2.00,37.00,0,9396.22,21266.43,23429.12,23429.12,23429.12
2026-07-15T03:14:08.720Z,2.00,2.00,0,2.10,4.80,4.80,4.80,4.80
2026-07-15T03:14:09.720Z,2.00,2.00,0,17.33,170.37,170.37,170.37,170.37
2026-07-15T03:14:10.720Z,2.00,2.00,0,1.58,1.68,1.68,1.68,1.68
2026-07-15T03:14:11.721Z,2.00,2.00,0,2.84,68091.90,68091.90,68091.90,68091.90
2026-07-15T03:14:12.721Z,2.00,3.00,0,413.18,1474.56,1474.56,1474.56,1474.56
2026-07-15T03:14:13.720Z,2.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-15T03:14:14.721Z,2.00,2.00,0,15.57,807.42,807.42,807.42,807.42
2026-07-15T03:14:15.720Z,2.00,2.00,0,1.96,7.08,7.08,7.08,7.08
2026-07-15T03:14:16.720Z,2.00,2.00,0,2.06,6.12,6.12,6.12,6.12
2026-07-15T03:14:17.720Z,2.00,2.00,0,9.18,429.06,429.06,429.06,429.06
2026-07-15T03:14:18.720Z,2.00,2.00,0,1.27,1.45,1.45,1.45,1.45
2026-07-15T03:14:19.720Z,2.00,2.00,0,5.17,14.87,14.87,14.87,14.87
2026-07-15T03:14:20.720Z,2.00,2.00,0,1.66,2.02,2.02,2.02,2.02
2026-07-15T03:14:21.720Z,2.00,2.00,0,1.58,4.14,4.14,4.14,4.14
2026-07-15T03:14:22.721Z,2.00,3.00,0,6.30,34013.18,34013.18,34013.18,34013.18
2026-07-15T03:14:23.720Z,2.00,2.00,0,2.13,20.02,20.02,20.02,20.02
2026-07-15T03:14:24.720Z,2.00,2.00,0,1.85,13.92,13.92,13.92,13.92
2026-07-15T03:14:25.720Z,2.00,2.00,0,1.58,3.33,3.33,3.33,3.33
2026-07-15T03:14:26.720Z,2.00,2.00,0,1.58,1.61,1.61,1.61,1.61
2026-07-15T03:14:27.720Z,2.00,2.00,0,2.51,11.18,11.18,11.18,11.18
2026-07-15T03:14:28.720Z,2.00,2.00,0,4.20,5.56,5.56,5.56,5.56
2026-07-15T03:14:29.720Z,2.00,2.00,0,4.16,12.12,12.12,12.12,12.12
2026-07-15T03:14:30.720Z,2.00,2.00,0,1.55,5.08,5.08,5.08,5.08
2026-07-15T03:14:31.720Z,2.00,2.00,0,3.37,14.21,14.21,14.21,14.21
2026-07-15T03:14:32.720Z,2.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T03:14:33.720Z,2.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-15T03:14:34.720Z,2.00,2.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T03:14:35.720Z,2.00,2.00,0,4.96,20.85,20.85,20.85,20.85
2026-07-15T03:14:36.720Z,2.00,2.00,0,4.16,5.97,5.97,5.97,5.97
2026-07-15T03:14:37.720Z,2.00,2.00,0,1.61,1.85,1.85,1.85,1.85
2026-07-15T03:14:38.721Z,2.00,3.00,0,4.22,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:39.720Z,2.00,2.00,0,1.53,4.15,4.15,4.15,4.15
2026-07-15T03:14:40.720Z,2.00,2.00,0,1.47,1.65,1.65,1.65,1.65
2026-07-15T03:14:41.720Z,2.00,2.00,0,1.64,1.78,1.78,1.78,1.78
2026-07-15T03:14:42.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:43.720Z,2.00,2.00,0,18.46,834.05,834.05,834.05,834.05
2026-07-15T03:14:44.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.720Z,2.00,2.00,0,2121.73,4943.87,4943.87,4943.87,4943.87
2026-07-15T03:14:47.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:48.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:49.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.720Z,2.00,1.00,0,36569.09,36569.09,36569.09,36569.09,36569.09
2026-07-15T03:14:51.720Z,2.00,3.00,0,6393.86,7380.99,7380.99,7380.99,7380.99
2026-07-15T03:14:52.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:53.720Z,2.00,1.00,0,6295.55,6295.55,6295.55,6295.55,6295.55
2026-07-15T03:14:54.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:55.720Z,2.00,1.00,0,12894.21,12894.21,12894.21,12894.21,12894.21
2026-07-15T03:14:56.720Z,2.00,2.00,0,7684.10,8159.23,8159.23,8159.23,8159.23
2026-07-15T03:14:57.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:58.721Z,2.00,1.00,0,25903.10,25903.10,25903.10,25903.10,25903.10
2026-07-15T03:14:59.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:00.720Z,2.00,1.00,0,9592.83,9592.83,9592.83,9592.83,9592.83
2026-07-15T03:15:01.720Z,2.00,1.00,0,11296.77,11296.77,11296.77,11296.77,11296.77
2026-07-15T03:15:02.720Z,2.00,1.00,0,11100.16,11100.16,11100.16,11100.16,11100.16
2026-07-15T03:15:03.720Z,2.00,2.00,0,11468.80,12042.24,12042.24,12042.24,12042.24
2026-07-15T03:15:04.721Z,2.00,1.00,0,11780.10,11780.10,11780.10,11780.10,11780.10
2026-07-15T03:15:05.720Z,2.00,1.00,0,17989.63,17989.63,17989.63,17989.63,17989.63
2026-07-15T03:15:06.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:07.721Z,2.00,1.00,0,83034.11,83034.11,83034.11,83034.11,83034.11
2026-07-15T03:15:08.721Z,2.00,4.00,0,15417.34,22806.53,22806.53,22806.53,22806.53
2026-07-15T03:15:09.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:10.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:15.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:16.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.721Z,2.00,1.00,0,23543.81,23543.81,23543.81,23543.81,23543.81
2026-07-15T03:15:20.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:22.721Z,2.00,2.00,0,32866.30,37355.52,37355.52,37355.52,37355.52
2026-07-15T03:15:23.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.721Z,2.00,1.00,0,29245.44,29245.44,29245.44,29245.44,29245.44
2026-07-15T03:15:28.721Z,2.00,1.00,1,32391.17,32391.17,32391.17,32391.17,32391.17
2026-07-15T03:15:29.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:31.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:32.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:33.721Z,2.00,1.00,1,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T03:15:34.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:35.721Z,2.00,1.00,2,37781.50,37781.50,37781.50,37781.50,37781.50
2026-07-15T03:15:36.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:41.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:43.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:44.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:45.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:46.720Z,2.00,7.00,2,28770.30,50724.86,50724.86,50724.86,50724.86
2026-07-15T03:15:47.720Z,2.00,3.00,2,26591.23,27082.75,27082.75,27082.75,27082.75
2026-07-15T03:15:48.720Z,2.00,8.00,0,25395.20,27344.90,27344.90,27344.90,27344.90
2026-07-15T03:15:49.721Z,2.00,9.99,0,21168.13,23527.42,23527.42,23527.42,23527.42
2026-07-15T03:15:50.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:56.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:57.721Z,2.00,10.99,0,24281.09,26705.92,26705.92,26705.92,26705.92
2026-07-15T03:15:58.720Z,2.00,3.00,0,25100.29,64913.41,64913.41,64913.41,64913.41
2026-07-15T03:15:59.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:00.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:02.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:03.720Z,2.00,1.00,0,24002.56,24002.56,24002.56,24002.56,24002.56
2026-07-15T03:16:04.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:05.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:06.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:07.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:08.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:09.721Z,2.00,3.00,0,30507.01,30982.14,30982.14,30982.14,30982.14
2026-07-15T03:16:10.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:11.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.720Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.720Z,2.00,2.00,0,31408.13,32407.55,32407.55,32407.55,32407.55
2026-07-15T03:16:14.721Z,3.00,4.00,1,31703.04,33882.11,33882.11,33882.11,33882.11
2026-07-15T03:16:15.721Z,2.00,2.00,2,2059.26,28540.93,28540.93,28540.93,28540.93
2026-07-15T03:16:16.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:17.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:18.720Z,2.00,6.00,1,28442.62,34045.95,34045.95,34045.95,34045.95
2026-07-15T03:16:19.720Z,2.00,2.00,0,31948.80,32309.25,32309.25,32309.25,32309.25
2026-07-15T03:16:20.721Z,2.00,2.00,0,28016.64,28508.16,28508.16,28508.16,28508.16
2026-07-15T03:16:21.721Z,2.00,7.00,0,29065.22,43614.21,43614.21,43614.21,43614.21
2026-07-15T03:16:22.721Z,2.00,1.00,0,25149.44,25149.44,25149.44,25149.44,25149.44
2026-07-15T03:16:23.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:24.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:25.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:26.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:27.721Z,2.00,1.00,0,29147.14,29147.14,29147.14,29147.14,29147.14
2026-07-15T03:16:28.721Z,2.00,4.00,0,30261.25,37781.50,37781.50,37781.50,37781.50
2026-07-15T03:16:29.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:30.720Z,2.00,1.00,0,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T03:16:31.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:32.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:33.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:34.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:39.720Z,2.00,2.00,2,39256.06,39747.58,39747.58,39747.58,39747.58
2026-07-15T03:16:40.721Z,2.00,1.00,2,66256.90,66256.90,66256.90,66256.90,66256.90
2026-07-15T03:16:41.720Z,2.00,1.00,2,40927.23,40927.23,40927.23,40927.23,40927.23
2026-07-15T03:16:42.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:43.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:44.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:45.720Z,2.00,1.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:46.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:47.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.720Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:51.720Z,2.00,6.00,1,28426.24,29704.19,29704.19,29704.19,29704.19
2026-07-15T03:16:52.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:53.721Z,2.00,5.99,0,27312.13,28753.92,28753.92,28753.92,28753.92
2026-07-15T03:16:54.721Z,2.00,1.00,0,27443.20,27443.20,27443.20,27443.20,27443.20
2026-07-15T03:16:55.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:56.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:57.721Z,2.00,2.00,0,41549.82,45547.52,45547.52,45547.52,45547.52
2026-07-15T03:16:58.720Z,2.00,8.01,0,26214.40,29884.42,29884.42,29884.42,29884.42
2026-07-15T03:16:59.721Z,2.00,1.00,0,62783.49,62783.49,62783.49,62783.49,62783.49
2026-07-15T03:17:00.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.720Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:02.721Z,2.00,7.99,0,25624.58,61931.52,61931.52,61931.52,61931.52
2026-07-15T03:17:03.721Z,2.00,13.00,0,21266.43,24133.63,24133.63,24133.63,24133.63
2026-07-15T03:17:04.721Z,2.00,3.00,0,33079.30,35061.76,35061.76,35061.76,35061.76
2026-07-15T03:17:05.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:06.721Z,2.00,5.00,2,18792.45,21217.28,21217.28,21217.28,21217.28
2026-07-15T03:17:07.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:08.721Z,2.00,5.00,0,21364.74,72351.74,72351.74,72351.74,72351.74
2026-07-15T03:17:09.721Z,2.00,1.00,0,18694.14,18694.14,18694.14,18694.14,18694.14
2026-07-15T03:17:10.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:11.721Z,2.00,3.00,0,19906.56,20889.60,20889.60,20889.60,20889.60
2026-07-15T03:17:12.721Z,2.00,2.00,0,16326.66,17104.90,17104.90,17104.90,17104.90
2026-07-15T03:17:13.720Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:14.721Z,2.00,2.00,0,16924.67,17416.19,17416.19,17416.19,17416.19
