timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:43:01.584Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T21:43:02.584Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T21:43:03.585Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T21:43:04.584Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T21:43:05.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:06.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:07.585Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T21:43:08.585Z,1.00,1.00,0,38.82,38.82,38.82,38.82,38.82
2026-07-14T21:43:09.584Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:43:10.584Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T21:43:11.584Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T21:43:12.584Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:43:13.585Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T21:43:14.584Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:43:15.584Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T21:43:16.585Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T21:43:17.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:18.584Z,1.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-14T21:43:19.585Z,1.00,1.00,0,21.39,21.39,21.39,21.39,21.39
2026-07-14T21:43:20.584Z,1.00,1.00,0,12.49,12.49,12.49,12.49,12.49
2026-07-14T21:43:21.584Z,1.00,1.00,0,31.86,31.86,31.86,31.86,31.86
2026-07-14T21:43:22.584Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T21:43:23.584Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:43:24.585Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T21:43:25.585Z,1.00,2.00,0,10.44,20463.62,20463.62,20463.62,20463.62
2026-07-14T21:43:26.585Z,1.00,1.00,0,63.74,63.74,63.74,63.74,63.74
2026-07-14T21:43:27.584Z,1.00,1.00,0,20.30,20.30,20.30,20.30,20.30
2026-07-14T21:43:28.584Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:43:29.584Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T21:43:30.584Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T21:43:31.584Z,1.00,1.00,0,22.42,22.42,22.42,22.42,22.42
2026-07-14T21:43:32.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:33.584Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-14T21:43:34.584Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T21:43:35.584Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T21:43:36.584Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T21:43:37.584Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T21:43:38.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:39.585Z,1.00,2.00,0,7.32,22478.85,22478.85,22478.85,22478.85
2026-07-14T21:43:40.584Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T21:43:41.585Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T21:43:42.584Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T21:43:43.584Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T21:43:44.584Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T21:43:45.585Z,1.00,1.00,0,49.82,49.82,49.82,49.82,49.82
2026-07-14T21:43:46.584Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:43:47.585Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-14T21:43:48.584Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T21:43:49.584Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T21:43:50.584Z,1.00,1.00,0,22.91,22.91,22.91,22.91,22.91
2026-07-14T21:43:51.584Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T21:43:52.584Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T21:43:53.584Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T21:43:54.585Z,1.00,1.00,0,30.48,30.48,30.48,30.48,30.48
2026-07-14T21:43:55.584Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T21:43:56.584Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T21:43:57.585Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T21:43:58.584Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:43:59.585Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T21:44:00.584Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T21:44:01.584Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:44:02.585Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T21:44:03.584Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:44:04.585Z,1.00,2.00,0,2.70,26476.54,26476.54,26476.54,26476.54
2026-07-14T21:44:05.584Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T21:44:06.585Z,1.00,2.00,0,10.50,34537.47,34537.47,34537.47,34537.47
2026-07-14T21:44:07.585Z,1.00,2.00,0,12.88,61079.55,61079.55,61079.55,61079.55
2026-07-14T21:44:08.584Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T21:44:09.584Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:44:10.584Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T21:44:11.584Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:44:12.584Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:44:13.584Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:44:14.584Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:44:15.584Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:44:16.584Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:44:17.584Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:44:18.584Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:44:19.584Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:44:20.584Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T21:44:21.584Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:44:22.584Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:44:23.584Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T21:44:24.584Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T21:44:25.584Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T21:44:26.584Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T21:44:27.584Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T21:44:28.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:29.584Z,1.00,1.00,0,21.55,21.55,21.55,21.55,21.55
2026-07-14T21:44:30.584Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T21:44:31.584Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T21:44:32.584Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:44:33.584Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:44:34.584Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T21:44:35.584Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T21:44:36.584Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T21:44:37.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:38.584Z,1.00,2.00,0,29.62,10788.86,10788.86,10788.86,10788.86
2026-07-14T21:44:39.584Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:44:40.584Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T21:44:41.584Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:44:42.584Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T21:44:43.584Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T21:44:44.584Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:44:45.584Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T21:44:46.584Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:44:47.584Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T21:44:48.584Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:44:49.584Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:44:50.584Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T21:44:51.585Z,1.00,2.00,0,2.60,14352.38,14352.38,14352.38,14352.38
2026-07-14T21:44:52.584Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T21:44:53.584Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-14T21:44:54.584Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:44:55.584Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T21:44:56.584Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:44:57.584Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:44:58.584Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T21:44:59.584Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T21:45:00.584Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:01.584Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:02.584Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T21:45:03.584Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T21:45:04.584Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T21:45:05.584Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T21:45:06.584Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:45:07.584Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:45:08.584Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:45:09.584Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:45:10.584Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:45:11.584Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:12.584Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T21:45:13.584Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:45:14.584Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:45:15.584Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:45:16.584Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:17.584Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:18.584Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:19.584Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:45:20.584Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:45:21.584Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T21:45:22.584Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T21:45:23.584Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T21:45:24.584Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T21:45:25.584Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T21:45:26.584Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:45:27.584Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:45:28.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:29.584Z,1.00,1.00,0,21.17,21.17,21.17,21.17,21.17
2026-07-14T21:45:30.584Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:31.584Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:45:32.584Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:45:33.584Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T21:45:34.584Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T21:45:35.584Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:45:36.584Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T21:45:37.584Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T21:45:38.585Z,1.00,2.00,0,8.33,10092.54,10092.54,10092.54,10092.54
2026-07-14T21:45:39.584Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T21:45:40.584Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:41.584Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:42.584Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:43.584Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T21:45:44.584Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:45.584Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:46.584Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:45:47.584Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T21:45:48.584Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:49.584Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T21:45:50.584Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:45:51.584Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T21:45:52.584Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T21:45:53.584Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T21:45:54.584Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T21:45:55.584Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:45:56.584Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:45:57.584Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:45:58.584Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:45:59.584Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T21:46:00.584Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:46:01.584Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:46:02.584Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:46:03.584Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:46:04.584Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:46:05.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:06.584Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T21:46:07.584Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T21:46:08.584Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T21:46:09.584Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T21:46:10.585Z,1.00,2.00,0,2.67,5984.26,5984.26,5984.26,5984.26
2026-07-14T21:46:11.584Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T21:46:12.584Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T21:46:13.584Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T21:46:14.584Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:46:15.584Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:46:16.584Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:46:17.584Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:46:18.584Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-14T21:46:19.584Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:46:20.584Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:46:21.584Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T21:46:22.584Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T21:46:23.584Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T21:46:24.584Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T21:46:25.584Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:46:26.584Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T21:46:27.584Z,1.00,1.00,0,14.56,14.56,14.56,14.56,14.56
2026-07-14T21:46:28.584Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T21:46:29.584Z,1.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-14T21:46:30.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:31.584Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-14T21:46:32.584Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:33.584Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-14T21:46:34.584Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T21:46:35.584Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T21:46:36.584Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T21:46:37.584Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T21:46:38.585Z,1.00,1.00,0,98.88,98.88,98.88,98.88,98.88
2026-07-14T21:46:39.584Z,1.00,1.00,0,40.13,40.13,40.13,40.13,40.13
2026-07-14T21:46:40.584Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:46:41.584Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T21:46:42.584Z,1.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-14T21:46:43.584Z,1.00,1.00,0,18.74,18.74,18.74,18.74,18.74
2026-07-14T21:46:44.584Z,1.00,1.00,0,27.52,27.52,27.52,27.52,27.52
2026-07-14T21:46:45.584Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T21:46:46.584Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T21:46:47.584Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
