timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:06:15.496Z,0.00,0.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-11T12:06:16.492Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:06:17.493Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-11T12:06:18.493Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T12:06:19.492Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-11T12:06:20.492Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T12:06:21.492Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T12:06:22.492Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T12:06:23.492Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T12:06:24.492Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T12:06:25.492Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T12:06:26.492Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-11T12:06:27.492Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T12:06:28.492Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T12:06:29.492Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T12:06:30.492Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T12:06:31.492Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T12:06:32.492Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T12:06:33.492Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T12:06:34.492Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T12:06:35.492Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T12:06:36.492Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T12:06:37.492Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:06:38.492Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:06:39.492Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:06:40.492Z,1.00,2.00,0,2.34,1710.08,1710.08,1710.08,1710.08
2026-07-11T12:06:41.492Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T12:06:42.492Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-11T12:06:43.492Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T12:06:44.492Z,1.00,1.00,0,12.69,12.69,12.69,12.69,12.69
2026-07-11T12:06:45.492Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T12:06:46.492Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T12:06:47.492Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T12:06:48.492Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T12:06:49.492Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T12:06:50.492Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T12:06:51.492Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-11T12:06:52.492Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T12:06:53.492Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:06:54.492Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
