timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:04:38.225Z,0.00,0.00,0,1.33,18.18,25.50,25.50,25.50
2026-07-12T11:04:39.222Z,12.04,11.03,0,3.02,9.99,9.99,9.99,9.99
2026-07-12T11:04:41.221Z,11.51,12.51,0,0.97,4.50,1507.33,1507.33,1507.33
2026-07-12T11:04:42.221Z,12.00,11.00,0,0.81,6.10,6.10,6.10,6.10
2026-07-12T11:04:43.221Z,12.00,10.00,0,1.27,25.49,25.49,25.49,25.49
2026-07-12T11:04:44.221Z,12.00,12.00,0,3.85,50.40,50.40,50.40,50.40
2026-07-12T11:04:45.221Z,12.00,11.00,0,3.87,1153.02,1153.02,1153.02,1153.02
2026-07-12T11:04:46.221Z,12.00,12.00,0,5.02,68.29,68.29,68.29,68.29
2026-07-12T11:04:47.220Z,12.01,12.01,0,0.89,7.90,7.90,7.90,7.90
2026-07-12T11:04:48.221Z,11.99,12.99,0,3.32,5058.56,5058.56,5058.56,5058.56
2026-07-12T11:04:49.221Z,12.00,12.00,0,3.37,6242.30,6242.30,6242.30,6242.30
2026-07-12T11:04:50.220Z,12.01,11.01,0,2.37,27.38,27.38,27.38,27.38
2026-07-12T11:04:51.220Z,12.00,12.00,0,0.87,23.54,23.54,23.54,23.54
2026-07-12T11:04:52.220Z,12.00,11.00,0,3.75,107.07,107.07,107.07,107.07
2026-07-12T11:04:53.221Z,11.99,13.99,0,4.48,3289.09,3289.09,3289.09,3289.09
2026-07-12T11:04:54.220Z,12.01,11.01,0,2.96,23.57,23.57,23.57,23.57
2026-07-12T11:04:55.220Z,12.00,12.00,0,0.60,19.33,19.33,19.33,19.33
2026-07-12T11:04:56.221Z,11.99,12.99,0,2.11,10952.70,10952.70,10952.70,10952.70
2026-07-12T11:04:57.220Z,12.01,11.01,0,0.88,41.60,41.60,41.60,41.60
2026-07-12T11:04:58.220Z,12.00,12.00,0,0.62,18.67,18.67,18.67,18.67
2026-07-12T11:04:59.221Z,11.99,12.99,0,4.87,13877.25,13877.25,13877.25,13877.25
2026-07-12T11:05:00.221Z,12.00,11.00,0,5.97,10805.25,10805.25,10805.25,10805.25
2026-07-12T11:05:01.220Z,12.01,10.01,0,3.85,87.10,87.10,87.10,87.10
2026-07-12T11:05:02.220Z,12.00,11.00,0,7.95,120.90,120.90,120.90,120.90
2026-07-12T11:05:03.221Z,11.99,11.99,0,5.60,3452.93,3452.93,3452.93,3452.93
2026-07-12T11:05:04.220Z,12.01,12.01,0,3.62,160.51,160.51,160.51,160.51
2026-07-12T11:05:05.220Z,12.00,12.00,0,3.23,28.93,28.93,28.93,28.93
2026-07-12T11:05:06.220Z,12.00,12.00,0,3.17,64.42,64.42,64.42,64.42
2026-07-12T11:05:07.221Z,11.99,11.99,0,12.91,123.01,123.01,123.01,123.01
2026-07-12T11:05:08.221Z,12.00,10.00,0,19.82,5083.14,5083.14,5083.14,5083.14
2026-07-12T11:05:09.221Z,12.00,11.00,0,22.13,178.94,178.94,178.94,178.94
2026-07-12T11:05:10.221Z,12.00,12.00,0,3.57,71.04,71.04,71.04,71.04
2026-07-12T11:05:11.221Z,12.00,11.00,0,18.78,199.30,199.30,199.30,199.30
2026-07-12T11:05:12.221Z,12.00,9.00,0,30.77,135.94,135.94,135.94,135.94
2026-07-12T11:05:13.221Z,12.00,13.00,0,13.11,198.02,198.02,198.02,198.02
2026-07-12T11:05:14.221Z,12.00,12.00,0,6.67,63.42,63.42,63.42,63.42
2026-07-12T11:05:15.221Z,12.00,12.00,0,5.99,101.89,101.89,101.89,101.89
2026-07-12T11:05:16.221Z,12.00,13.00,0,7.57,6914.05,6914.05,6914.05,6914.05
2026-07-12T11:05:17.221Z,12.00,11.00,0,8.59,135.30,135.30,135.30,135.30
2026-07-12T11:05:18.221Z,12.00,12.00,0,6.12,107.52,107.52,107.52,107.52
2026-07-12T11:05:19.221Z,12.00,12.00,0,5.80,256.38,256.38,256.38,256.38
2026-07-12T11:05:20.221Z,12.00,12.00,0,3.64,12.21,12.21,12.21,12.21
2026-07-12T11:05:21.221Z,12.00,11.00,0,15.70,166.53,166.53,166.53,166.53
2026-07-12T11:05:22.221Z,12.00,11.00,0,7.53,28.34,28.34,28.34,28.34
2026-07-12T11:05:23.221Z,12.00,12.00,0,4.87,77.50,77.50,77.50,77.50
2026-07-12T11:05:24.221Z,12.00,8.00,0,9.49,31.47,31.47,31.47,31.47
2026-07-12T11:05:25.221Z,12.00,13.00,0,112.13,296.45,296.45,296.45,296.45
2026-07-12T11:05:26.221Z,12.00,13.00,0,24.13,418.82,418.82,418.82,418.82
2026-07-12T11:05:27.221Z,12.00,12.00,0,15.34,73.15,73.15,73.15,73.15
2026-07-12T11:05:28.221Z,12.00,14.00,0,8.45,33619.97,33619.97,33619.97,33619.97
2026-07-12T11:05:29.220Z,12.01,12.01,0,3.12,56.80,56.80,56.80,56.80
2026-07-12T11:05:30.221Z,11.99,11.99,0,3.56,77.44,77.44,77.44,77.44
2026-07-12T11:05:31.221Z,12.00,11.00,0,60.70,296.45,296.45,296.45,296.45
2026-07-12T11:05:32.220Z,12.01,12.01,0,4.86,208.26,208.26,208.26,208.26
2026-07-12T11:05:33.220Z,12.00,9.00,0,12.38,124.35,124.35,124.35,124.35
2026-07-12T11:05:34.220Z,12.00,12.00,0,7.36,171.26,171.26,171.26,171.26
2026-07-12T11:05:35.221Z,11.99,8.99,0,249.09,398.85,398.85,398.85,398.85
2026-07-12T11:05:36.221Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:37.220Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:38.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:39.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:40.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:41.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:42.221Z,11.99,1.00,0,40894.46,40894.46,40894.46,40894.46,40894.46
2026-07-12T11:05:43.221Z,12.00,4.00,0,7004.16,7131.14,7131.14,7131.14,7131.14
2026-07-12T11:05:44.221Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:45.220Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:46.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:47.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:48.221Z,11.99,8.99,0,11902.98,46792.70,46792.70,46792.70,46792.70
2026-07-12T11:05:49.220Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:50.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:51.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:52.220Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:53.221Z,11.99,12.99,0,16252.93,44662.78,44662.78,44662.78,44662.78
2026-07-12T11:05:54.221Z,12.00,30.00,0,14876.67,15761.41,37257.22,37257.22,37257.22
2026-07-12T11:05:55.221Z,12.00,28.00,0,13795.33,14213.12,20119.55,20119.55,20119.55
2026-07-12T11:05:56.221Z,12.00,4.00,0,12779.52,12935.17,12935.17,12935.17,12935.17
2026-07-12T11:05:57.220Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
