timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:31.888Z,0.00,0.00,0,155.26,488.19,488.19,488.19,488.19
2026-07-15T15:19:32.882Z,2.01,3.02,0,16.43,16.61,16.61,16.61,16.61
2026-07-15T15:19:33.883Z,3.00,3.00,0,15.51,20.38,20.38,20.38,20.38
2026-07-15T15:19:34.882Z,3.00,3.00,0,12.71,13.05,13.05,13.05,13.05
2026-07-15T15:19:35.882Z,3.00,3.00,0,19.79,47.49,47.49,47.49,47.49
2026-07-15T15:19:36.882Z,3.00,3.00,0,17.02,28.93,28.93,28.93,28.93
2026-07-15T15:19:37.882Z,3.00,3.00,0,12.20,31.22,31.22,31.22,31.22
2026-07-15T15:19:38.882Z,3.00,3.00,0,11.34,19.58,19.58,19.58,19.58
2026-07-15T15:19:39.882Z,3.00,2.00,0,8.38,9.53,9.53,9.53,9.53
2026-07-15T15:19:40.882Z,3.00,3.00,0,10.78,33.34,33.34,33.34,33.34
2026-07-15T15:19:41.882Z,3.00,3.00,0,20.72,22.14,22.14,22.14,22.14
2026-07-15T15:19:42.882Z,3.00,3.00,0,8.71,21.82,21.82,21.82,21.82
2026-07-15T15:19:43.882Z,3.00,3.00,0,11.65,445.18,445.18,445.18,445.18
2026-07-15T15:19:44.882Z,3.00,3.00,0,8.77,16.20,16.20,16.20,16.20
2026-07-15T15:19:45.882Z,3.00,3.00,0,7.72,23.33,23.33,23.33,23.33
2026-07-15T15:19:46.882Z,3.00,3.00,0,8.40,15.34,15.34,15.34,15.34
2026-07-15T15:19:47.882Z,3.00,4.00,0,9.17,8495.10,8495.10,8495.10,8495.10
2026-07-15T15:19:48.882Z,3.00,3.00,0,7.78,11.62,11.62,11.62,11.62
2026-07-15T15:19:49.882Z,3.00,3.00,0,7.47,7.78,7.78,7.78,7.78
2026-07-15T15:19:50.882Z,3.00,3.00,0,8.25,25.66,25.66,25.66,25.66
2026-07-15T15:19:51.882Z,3.00,3.00,0,10.05,11.03,11.03,11.03,11.03
2026-07-15T15:19:52.882Z,3.00,3.00,0,12.87,30.94,30.94,30.94,30.94
