timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:01:20Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:21Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:01:22Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:23Z,406811,0.00,4.85,21.68,192.66
2026-07-01T12:01:25Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:26Z,406811,0.00,1.95,21.68,192.66
2026-07-01T12:01:27Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:28Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:01:29Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:30Z,406811,0.97,3.90,21.68,192.66
2026-07-01T12:01:31Z,406811,0.00,33.17,21.68,192.66
2026-07-01T12:01:32Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:01:33Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:01:34Z,406811,0.00,1.96,21.68,192.66
2026-07-01T12:01:35Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:36Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:01:37Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:38Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:01:39Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:40Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:01:41Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:42Z,406811,0.00,4.85,21.68,192.66
2026-07-01T12:01:43Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:44Z,406811,0.97,2.93,21.68,192.66
2026-07-01T12:01:45Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:46Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:47Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:48Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:49Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:50Z,406811,0.97,2.93,21.68,192.66
2026-07-01T12:01:51Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:01:52Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:53Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:01:54Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:01:55Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:01:56Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:01:57Z,406811,0.00,1.96,21.68,192.66
2026-07-01T12:01:59Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:00Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:01Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:02:02Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:03Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:04Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:05Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:06Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:02:07Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:08Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:09Z,406811,0.97,2.93,21.68,192.66
2026-07-01T12:02:10Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:11Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:12Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:13Z,406811,0.00,34.95,21.68,192.66
2026-07-01T12:02:14Z,406811,0.97,3.88,21.68,192.66
2026-07-01T12:02:15Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:02:16Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:17Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:18Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:19Z,406811,0.00,34.15,21.68,192.66
2026-07-01T12:02:20Z,406811,0.97,2.91,21.68,192.66
2026-07-01T12:02:21Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:22Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:23Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:24Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:25Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:02:26Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:27Z,406811,0.00,3.86,21.68,192.66
2026-07-01T12:02:28Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:29Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:30Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:31Z,406811,0.00,3.90,21.68,192.66
2026-07-01T12:02:32Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:34Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:35Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:36Z,406811,0.97,2.93,21.68,192.66
2026-07-01T12:02:37Z,406811,0.00,4.83,21.68,192.66
2026-07-01T12:02:38Z,406811,0.00,33.17,21.68,192.66
2026-07-01T12:02:39Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:40Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:41Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:42Z,406811,0.00,1.95,21.68,192.66
2026-07-01T12:02:43Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:44Z,406811,0.97,34.15,21.68,192.66
2026-07-01T12:02:45Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:46Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:47Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:48Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:49Z,406811,0.97,2.94,21.68,192.66
2026-07-01T12:02:50Z,406811,0.00,4.83,21.68,192.66
2026-07-01T12:02:51Z,406811,0.00,2.93,21.68,192.66
2026-07-01T12:02:52Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:53Z,406811,0.00,3.88,21.68,192.66
2026-07-01T12:02:54Z,406811,0.00,2.91,21.68,192.66
2026-07-01T12:02:55Z,406811,0.00,4.85,21.68,192.66
2026-07-01T12:02:56Z,406811,0.00,1.96,21.69,192.66
2026-07-01T12:02:57Z,406811,0.00,3.88,21.69,192.66
2026-07-01T12:02:58Z,406811,0.00,2.91,21.69,192.66
2026-07-01T12:02:59Z,406811,0.00,2.93,21.69,192.66
2026-07-01T12:03:00Z,406811,0.00,2.93,21.69,192.66
2026-07-01T12:03:01Z,406811,0.00,4.83,21.69,192.66
2026-07-01T12:03:02Z,406811,0.00,2.93,21.69,192.66
2026-07-01T12:03:03Z,406811,0.00,4.83,21.69,192.66
2026-07-01T12:03:04Z,406811,0.97,3.88,21.70,192.66
2026-07-01T12:03:05Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:06Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:08Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:03:09Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:10Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:11Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:03:12Z,406811,0.97,3.88,21.70,192.66
2026-07-01T12:03:13Z,406811,0.00,1.96,21.70,192.66
2026-07-01T12:03:14Z,406811,0.00,4.88,21.70,192.66
2026-07-01T12:03:15Z,406811,0.97,5.77,21.70,192.66
2026-07-01T12:03:16Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:17Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:18Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:19Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:20Z,406811,0.00,4.85,21.70,192.66
2026-07-01T12:03:21Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:22Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:23Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:03:24Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:25Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:26Z,406811,0.00,4.88,21.70,192.66
2026-07-01T12:03:27Z,406811,0.97,3.88,21.70,192.66
2026-07-01T12:03:28Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:29Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:30Z,406811,0.00,2.94,21.70,192.66
2026-07-01T12:03:31Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:03:32Z,406811,0.00,4.85,21.70,192.66
2026-07-01T12:03:33Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:34Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:35Z,406811,0.97,2.93,21.70,192.66
2026-07-01T12:03:36Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:37Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:38Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:03:39Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:03:40Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:42Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:43Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:03:44Z,406811,0.97,2.91,21.70,192.66
2026-07-01T12:03:45Z,406811,0.00,4.88,21.70,192.66
2026-07-01T12:03:46Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:47Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:48Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:49Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:50Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:03:51Z,406811,0.00,4.85,21.70,192.66
2026-07-01T12:03:52Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:53Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:54Z,406811,0.00,1.95,21.70,192.66
2026-07-01T12:03:55Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:03:56Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:03:57Z,406811,0.00,4.88,21.70,192.66
2026-07-01T12:03:58Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:03:59Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:04:00Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:01Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:02Z,406811,0.97,2.91,21.70,192.66
2026-07-01T12:04:03Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:04Z,406811,0.00,33.17,21.70,192.66
2026-07-01T12:04:05Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:06Z,406811,0.00,1.95,21.70,192.66
2026-07-01T12:04:07Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:08Z,406811,0.97,2.93,21.70,192.66
2026-07-01T12:04:09Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:10Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:04:11Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:12Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:13Z,406811,0.97,3.88,21.70,192.66
2026-07-01T12:04:14Z,406811,0.00,4.83,21.70,192.66
2026-07-01T12:04:15Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:17Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:18Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:19Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:20Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:04:21Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:22Z,406811,0.00,3.90,21.70,192.66
2026-07-01T12:04:23Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:24Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:04:25Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:26Z,406811,0.00,3.86,21.70,192.66
2026-07-01T12:04:27Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:28Z,406811,0.97,2.93,21.70,192.66
2026-07-01T12:04:29Z,406811,0.00,4.83,21.70,192.66
2026-07-01T12:04:30Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:31Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:32Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:04:33Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:34Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:35Z,406811,0.00,4.83,21.70,192.66
2026-07-01T12:04:36Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:37Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:38Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:39Z,406811,0.00,2.91,21.70,192.66
2026-07-01T12:04:40Z,406811,0.97,2.93,21.70,192.66
2026-07-01T12:04:41Z,406811,0.97,4.85,21.70,192.66
2026-07-01T12:04:42Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:43Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:44Z,406811,0.00,2.93,21.70,192.66
2026-07-01T12:04:45Z,406811,0.97,2.93,21.70,192.66
2026-07-01T12:04:46Z,406811,0.00,3.88,21.70,192.66
2026-07-01T12:04:47Z,406811,0.00,4.85,21.71,192.66
2026-07-01T12:04:48Z,406811,0.00,3.88,21.71,192.66
2026-07-01T12:04:49Z,406811,0.97,3.90,21.73,192.66
2026-07-01T12:04:51Z,406811,0.00,2.93,21.74,192.66
2026-07-01T12:04:52Z,406811,0.97,3.90,21.75,192.66
2026-07-01T12:04:53Z,406811,0.00,3.86,21.75,192.66
2026-07-01T12:04:54Z,406811,0.00,34.15,21.75,192.66
2026-07-01T12:04:55Z,406811,0.97,2.93,21.75,192.66
2026-07-01T12:04:56Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:04:57Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:04:58Z,406811,0.00,2.91,21.75,192.66
2026-07-01T12:04:59Z,406811,0.97,3.90,21.75,192.66
2026-07-01T12:05:00Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:01Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:02Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:03Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:04Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:05Z,406811,0.00,3.90,21.75,192.66
2026-07-01T12:05:06Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:07Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:08Z,406811,0.97,3.88,21.75,192.66
2026-07-01T12:05:09Z,406811,0.00,1.96,21.75,192.66
2026-07-01T12:05:10Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:11Z,406811,0.00,3.90,21.75,192.66
2026-07-01T12:05:12Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:13Z,406811,0.97,2.93,21.75,192.66
2026-07-01T12:05:14Z,406811,0.97,2.91,21.75,192.66
2026-07-01T12:05:15Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:16Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:17Z,406811,0.00,6.76,21.75,192.66
2026-07-01T12:05:18Z,406811,0.00,1.96,21.75,192.66
2026-07-01T12:05:19Z,406811,1.94,3.94,21.75,192.66
2026-07-01T12:05:20Z,406811,0.97,4.85,21.75,192.66
2026-07-01T12:05:21Z,406811,0.97,3.88,21.75,192.66
2026-07-01T12:05:22Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:23Z,406811,0.00,4.85,21.75,192.66
2026-07-01T12:05:24Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:26Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:27Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:28Z,406811,0.00,1.95,21.75,192.66
2026-07-01T12:05:29Z,406811,0.97,4.85,21.75,192.66
2026-07-01T12:05:30Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:31Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:32Z,406811,0.00,33.82,21.75,192.66
2026-07-01T12:05:33Z,406811,0.00,5.83,21.75,192.66
2026-07-01T12:05:34Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:35Z,406811,0.97,9.71,21.75,192.66
2026-07-01T12:05:36Z,406811,0.00,29.13,21.75,192.66
2026-07-01T12:05:37Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:38Z,406811,0.00,3.86,21.75,192.66
2026-07-01T12:05:39Z,406811,0.00,32.35,21.75,192.66
2026-07-01T12:05:40Z,406811,0.97,2.93,21.75,192.66
2026-07-01T12:05:41Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:42Z,406811,0.00,35.92,21.75,192.66
2026-07-01T12:05:43Z,406811,0.00,3.90,21.75,192.66
2026-07-01T12:05:44Z,406811,0.97,2.93,21.75,192.66
2026-07-01T12:05:45Z,406811,0.00,33.01,21.75,192.66
2026-07-01T12:05:46Z,406811,0.00,1.97,21.75,192.66
2026-07-01T12:05:47Z,406811,0.00,6.76,21.75,192.66
2026-07-01T12:05:48Z,406811,0.97,2.94,21.75,192.66
2026-07-01T12:05:49Z,406811,0.97,5.80,21.75,192.66
2026-07-01T12:05:50Z,406811,0.97,2.94,21.75,192.66
2026-07-01T12:05:51Z,406811,0.00,3.90,21.75,192.66
2026-07-01T12:05:52Z,406811,0.00,3.86,21.75,192.66
2026-07-01T12:05:53Z,406811,0.97,3.92,21.75,192.66
2026-07-01T12:05:54Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:05:55Z,406811,0.00,3.86,21.75,192.66
2026-07-01T12:05:56Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:05:57Z,406811,0.97,2.93,21.75,192.66
2026-07-01T12:05:58Z,406811,0.00,2.93,21.75,192.66
2026-07-01T12:06:00Z,406811,0.00,4.85,21.75,192.66
2026-07-01T12:06:01Z,406811,0.00,1.96,21.75,192.66
2026-07-01T12:06:02Z,406811,0.00,3.88,21.75,192.66
2026-07-01T12:06:03Z,406811,0.00,2.91,21.75,192.66
2026-07-01T12:06:04Z,406811,0.97,3.88,21.75,192.66
2026-07-01T12:06:05Z,406811,0.00,2.91,21.75,192.66
2026-07-01T12:06:06Z,406811,0.00,26.09,21.76,192.66
2026-07-01T12:06:07Z,406811,0.00,13.66,21.76,192.66
2026-07-01T12:06:08Z,406811,0.00,2.91,21.76,192.66
2026-07-01T12:06:09Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:10Z,406811,0.00,2.93,21.76,192.66
2026-07-01T12:06:11Z,406811,0.97,2.93,21.76,192.66
2026-07-01T12:06:12Z,406811,0.00,26.09,21.76,192.66
2026-07-01T12:06:13Z,406811,0.00,13.59,21.76,192.66
2026-07-01T12:06:14Z,406811,0.00,2.91,21.76,192.66
2026-07-01T12:06:15Z,406811,0.00,3.90,21.76,192.66
2026-07-01T12:06:16Z,406811,0.97,2.94,21.76,192.66
2026-07-01T12:06:17Z,406811,0.00,4.83,21.76,192.66
2026-07-01T12:06:18Z,406811,1.94,3.94,21.76,192.66
2026-07-01T12:06:19Z,406811,0.97,5.80,21.76,192.66
2026-07-01T12:06:20Z,406811,0.00,3.90,21.76,192.66
2026-07-01T12:06:21Z,406811,0.97,2.93,21.76,192.66
2026-07-01T12:06:22Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:23Z,406811,0.00,1.96,21.76,192.66
2026-07-01T12:06:24Z,406811,0.97,4.85,21.76,192.66
2026-07-01T12:06:25Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:26Z,406811,0.97,4.83,21.76,192.66
2026-07-01T12:06:27Z,406811,0.00,3.90,21.76,192.66
2026-07-01T12:06:28Z,406811,0.97,2.93,21.76,192.66
2026-07-01T12:06:29Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:30Z,406811,0.00,33.17,21.76,192.66
2026-07-01T12:06:31Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:32Z,406811,0.00,2.91,21.76,192.66
2026-07-01T12:06:34Z,406811,0.00,4.83,21.76,192.66
2026-07-01T12:06:35Z,406811,0.00,1.96,21.76,192.66
2026-07-01T12:06:36Z,406811,0.00,4.88,21.76,192.66
2026-07-01T12:06:37Z,406811,0.97,2.91,21.76,192.66
2026-07-01T12:06:38Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:39Z,406811,0.00,3.88,21.76,192.66
2026-07-01T12:06:40Z,406811,0.00,2.91,21.76,192.66
2026-07-01T12:06:41Z,406811,0.00,3.90,21.76,192.66
2026-07-01T12:06:42Z,406811,0.00,4.85,21.76,192.66
2026-07-01T12:06:43Z,406811,1.94,2.93,21.76,192.66
