timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T22:36:45Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:36:46Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:36:47Z,1502666,0.98,1.97,11.51,37.21
2026-05-22T22:36:48Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:36:49Z,1502666,2.94,6.83,11.51,37.21
2026-05-22T22:36:50Z,1502666,32.21,35.64,11.51,37.21
2026-05-22T22:36:51Z,1502666,19.53,23.65,11.51,37.21
2026-05-22T22:36:52Z,1502666,18.60,22.66,11.51,37.21
2026-05-22T22:36:53Z,1502666,17.61,19.70,11.51,37.21
2026-05-22T22:36:54Z,1502666,12.68,14.78,11.51,37.21
2026-05-22T22:36:55Z,1502666,15.65,19.61,11.51,37.21
2026-05-22T22:36:56Z,1502666,8.82,10.89,11.51,37.21
2026-05-22T22:36:57Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:36:58Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:36:59Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:00Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:01Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:02Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:03Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:04Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:05Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:06Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:07Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:08Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:09Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:10Z,1502666,0.98,0.99,11.51,37.21
2026-05-22T22:37:11Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:37:12Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:13Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:14Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:37:15Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:16Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:37:17Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:18Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:19Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:21Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:22Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:37:23Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:24Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:25Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:26Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:27Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:28Z,1502666,0.98,1.97,11.51,37.21
2026-05-22T22:37:29Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:30Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:31Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:32Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:33Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:34Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:35Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:37:36Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:37Z,1502666,0.98,0.99,11.51,37.21
2026-05-22T22:37:38Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:39Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:40Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:41Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:37:42Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:43Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:44Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:45Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:46Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:47Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:48Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:49Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:50Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:51Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:52Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:37:53Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:54Z,1502666,0.98,1.97,11.51,37.21
2026-05-22T22:37:55Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:37:56Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:37:57Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:58Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:37:59Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:00Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:01Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:02Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:03Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:04Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:05Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:06Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:07Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:09Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:10Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:11Z,1502666,0.98,2.93,11.51,37.21
2026-05-22T22:38:12Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:13Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:14Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:15Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:16Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:17Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:18Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:19Z,1502666,0.00,24.39,11.51,37.21
2026-05-22T22:38:20Z,1502666,0.00,11.76,11.51,37.21
2026-05-22T22:38:21Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:22Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:23Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:24Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:25Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:26Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:27Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:28Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:29Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:30Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:31Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:32Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:33Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:34Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:35Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:36Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:37Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:38Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:39Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:40Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:41Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:42Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:43Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:44Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:45Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:46Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:47Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:48Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:49Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:50Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:51Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:52Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:38:53Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:38:54Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:38:55Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:56Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:38:58Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:38:59Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:00Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:01Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:02Z,1502666,0.98,2.94,11.51,37.21
2026-05-22T22:39:03Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:04Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:05Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:06Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:39:07Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:08Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:09Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:10Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:11Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:12Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:13Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:14Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:15Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:16Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:17Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:18Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:39:19Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:20Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:21Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:22Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:23Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:24Z,1502666,0.00,2.91,11.51,37.21
2026-05-22T22:39:25Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:26Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:27Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:28Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:29Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:39:30Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:31Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:32Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:33Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:34Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:35Z,1502666,0.00,3.88,11.51,37.21
2026-05-22T22:39:36Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:37Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:38Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:39Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:40Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:41Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:42Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:39:43Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:44Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:45Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:47Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:48Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:49Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:50Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:51Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:52Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:53Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:54Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:39:55Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:39:56Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:39:57Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:39:58Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:39:59Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:00Z,1502666,1.96,3.92,11.51,37.21
2026-05-22T22:40:01Z,1502666,0.98,2.94,11.51,37.21
2026-05-22T22:40:02Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:03Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:40:04Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:40:05Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:06Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:07Z,1502666,0.98,1.96,11.51,37.21
2026-05-22T22:40:08Z,1502666,0.98,32.51,11.51,37.21
2026-05-22T22:40:09Z,1502666,0.00,3.90,11.51,37.21
2026-05-22T22:40:10Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:11Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:12Z,1502666,0.00,4.88,11.51,37.21
2026-05-22T22:40:13Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:40:14Z,1502666,0.98,2.94,11.51,37.21
2026-05-22T22:40:15Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:16Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:17Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:18Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:19Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:20Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:21Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:22Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:23Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:24Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:25Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:26Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:27Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:28Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:29Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:30Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:31Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:32Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:33Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:40:34Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:36Z,1502666,0.00,0.99,11.51,37.21
2026-05-22T22:40:37Z,1502666,0.00,2.94,11.51,37.21
2026-05-22T22:40:38Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:39Z,1502666,0.98,1.96,11.51,37.21
2026-05-22T22:40:40Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:41Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:42Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:40:43Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:44Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:45Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:46Z,1502666,0.00,1.97,11.51,37.21
2026-05-22T22:40:47Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:48Z,1502666,0.00,1.96,11.51,37.21
2026-05-22T22:40:49Z,1502666,0.00,33.50,11.51,37.21
2026-05-22T22:40:50Z,1502666,0.00,2.93,11.51,37.21
2026-05-22T22:40:51Z,1502666,13.70,16.83,11.51,37.21
2026-05-22T22:40:52Z,1502666,12.70,16.75,11.51,37.21
2026-05-22T22:40:53Z,1502666,20.51,56.31,11.51,37.21
2026-05-22T22:40:54Z,1502666,13.68,18.63,11.51,37.21
