timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T22:35:11Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:35:12Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:35:13Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:35:14Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:15Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:35:16Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:35:17Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:35:19Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:35:20Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:35:21Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:35:22Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:35:23Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:24Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:35:25Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:35:26Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:27Z,1478582,0.00,32.20,11.44,37.21
2026-05-22T22:35:28Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:29Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:30Z,1478582,0.00,4.85,11.44,37.21
2026-05-22T22:35:31Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:32Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:35:33Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:35:34Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:35:35Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:36Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:37Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:38Z,1478582,0.00,29.41,11.44,37.21
2026-05-22T22:35:39Z,1478582,0.00,5.85,11.44,37.21
2026-05-22T22:35:40Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:41Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:42Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:43Z,1478582,0.00,31.53,11.44,37.21
2026-05-22T22:35:44Z,1478582,0.00,3.88,11.44,37.21
2026-05-22T22:35:45Z,1478582,0.98,0.99,11.44,37.21
2026-05-22T22:35:46Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:47Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:35:48Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:35:49Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:50Z,1478582,0.00,33.01,11.44,37.21
2026-05-22T22:35:51Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:52Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:53Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:35:54Z,1478582,0.00,14.71,11.44,37.21
2026-05-22T22:35:55Z,1478582,0.00,20.59,11.44,37.21
2026-05-22T22:35:56Z,1478582,0.98,2.93,11.44,37.21
2026-05-22T22:35:57Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:35:58Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:35:59Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:36:00Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:01Z,1478582,0.00,35.29,11.44,37.21
2026-05-22T22:36:02Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:36:03Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:05Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:36:06Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:07Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:36:08Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:09Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:10Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:11Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:36:12Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:13Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:14Z,1478582,0.00,34.31,11.44,37.21
2026-05-22T22:36:15Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:16Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:17Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:18Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:19Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:36:20Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:21Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:36:22Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:23Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:24Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:36:25Z,1478582,14.66,20.39,11.44,37.21
2026-05-22T22:36:26Z,1478582,31.15,69.61,11.44,37.21
2026-05-22T22:36:27Z,1478582,26.26,33.33,11.44,37.21
2026-05-22T22:36:28Z,1478582,26.24,31.37,11.44,37.21
2026-05-22T22:36:29Z,1478582,26.29,31.37,11.44,37.21
2026-05-22T22:36:30Z,1478582,2.93,4.90,11.44,37.21
2026-05-22T22:36:31Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:36:32Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:33Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:34Z,1478582,0.00,31.53,11.44,37.21
2026-05-22T22:36:35Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:36Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:37Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:38Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:39Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:36:40Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:41Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:42Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:36:43Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:44Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:45Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:46Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:47Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:36:48Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:36:49Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:36:51Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:52Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:53Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:36:54Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:36:55Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:36:56Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:57Z,1478582,0.98,33.33,11.44,37.21
2026-05-22T22:36:58Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:36:59Z,1478582,0.98,1.97,11.44,37.21
2026-05-22T22:37:00Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:01Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:02Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:03Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:04Z,1478582,0.00,23.65,11.44,37.21
2026-05-22T22:37:05Z,1478582,0.00,11.71,11.44,37.21
2026-05-22T22:37:06Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:07Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:08Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:09Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:10Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:11Z,1478582,0.00,6.83,11.44,37.21
2026-05-22T22:37:12Z,1478582,0.00,28.57,11.44,37.21
2026-05-22T22:37:13Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:14Z,1478582,0.00,1.98,11.44,37.21
2026-05-22T22:37:15Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:37:16Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:17Z,1478582,14.66,50.25,11.44,37.21
2026-05-22T22:37:18Z,1478582,16.56,23.30,11.44,37.21
2026-05-22T22:37:19Z,1478582,15.63,17.82,11.44,37.21
2026-05-22T22:37:20Z,1478582,14.65,17.65,11.44,37.21
2026-05-22T22:37:21Z,1478582,17.56,22.55,11.44,37.21
2026-05-22T22:37:22Z,1478582,14.63,18.63,11.44,37.21
2026-05-22T22:37:23Z,1478582,17.60,21.67,11.44,37.21
2026-05-22T22:37:24Z,1478582,15.65,18.63,11.44,37.21
2026-05-22T22:37:25Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:37:26Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:27Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:37:28Z,1478582,0.00,3.88,11.44,37.21
2026-05-22T22:37:29Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:37:30Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:37:31Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:32Z,1478582,0.00,28.43,11.44,37.21
2026-05-22T22:37:33Z,1478582,0.00,6.83,11.44,37.21
2026-05-22T22:37:34Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:37:35Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:37:37Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:37:38Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:37:39Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:40Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:41Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:42Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:37:43Z,1478582,0.00,31.53,11.44,37.21
2026-05-22T22:37:44Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:45Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:37:46Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:47Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:48Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:37:49Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:37:50Z,1478582,0.00,32.20,11.44,37.21
2026-05-22T22:37:51Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:52Z,1478582,0.00,1.98,11.44,37.21
2026-05-22T22:37:53Z,1478582,0.00,3.88,11.44,37.21
2026-05-22T22:37:54Z,1478582,0.00,31.53,11.44,37.21
2026-05-22T22:37:55Z,1478582,0.98,3.90,11.44,37.21
2026-05-22T22:37:56Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:37:57Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:37:58Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:37:59Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:38:00Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:38:01Z,1478582,0.00,33.33,11.44,37.21
2026-05-22T22:38:02Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:38:03Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:38:04Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:05Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:38:06Z,1478582,10.76,13.73,11.44,37.21
2026-05-22T22:38:07Z,1478582,12.61,38.24,11.44,37.21
2026-05-22T22:38:08Z,1478582,14.60,29.27,11.44,37.21
2026-05-22T22:38:09Z,1478582,12.70,14.78,11.44,37.21
2026-05-22T22:38:10Z,1478582,15.65,17.82,11.44,37.21
2026-05-22T22:38:11Z,1478582,10.73,13.66,11.44,37.21
2026-05-22T22:38:12Z,1478582,12.72,47.52,11.44,37.21
2026-05-22T22:38:13Z,1478582,12.72,14.78,11.44,37.21
2026-05-22T22:38:14Z,1478582,10.73,47.06,11.44,37.21
2026-05-22T22:38:15Z,1478582,12.69,13.79,11.44,37.21
2026-05-22T22:38:16Z,1478582,11.75,15.84,11.44,37.21
2026-05-22T22:38:17Z,1478582,10.77,12.87,11.44,37.21
2026-05-22T22:38:18Z,1478582,11.71,31.22,11.44,37.21
2026-05-22T22:38:19Z,1478582,9.76,28.71,11.44,37.21
2026-05-22T22:38:20Z,1478582,11.73,12.81,11.44,37.21
2026-05-22T22:38:22Z,1478582,16.60,20.59,11.44,37.21
2026-05-22T22:38:23Z,1478582,9.77,11.82,11.44,37.21
2026-05-22T22:38:24Z,1478582,11.67,16.75,11.44,37.21
2026-05-22T22:38:25Z,1478582,22.39,23.65,11.44,37.21
2026-05-22T22:38:26Z,1478582,15.59,17.73,11.44,37.21
2026-05-22T22:38:27Z,1478582,6.84,9.85,11.44,37.21
2026-05-22T22:38:28Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:38:29Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:38:30Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:31Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:38:32Z,1478582,0.00,33.50,11.44,37.21
2026-05-22T22:38:33Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:34Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:35Z,1478582,0.00,1.98,11.44,37.21
2026-05-22T22:38:36Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:37Z,1478582,0.00,32.51,11.44,37.21
2026-05-22T22:38:38Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:39Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:38:40Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:38:41Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:42Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:38:43Z,1478582,0.00,14.71,11.44,37.21
2026-05-22T22:38:44Z,1478582,0.00,20.59,11.44,37.21
2026-05-22T22:38:45Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:46Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:38:47Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:38:48Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:38:49Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:50Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:38:51Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:38:52Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:38:53Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:38:54Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:38:55Z,1478582,13.69,48.28,11.44,37.21
2026-05-22T22:38:56Z,1478582,13.69,16.67,11.44,37.21
2026-05-22T22:38:57Z,1478582,11.73,16.67,11.44,37.21
2026-05-22T22:38:58Z,1478582,11.75,14.63,11.44,37.21
2026-05-22T22:38:59Z,1478582,12.69,17.65,11.44,37.21
2026-05-22T22:39:00Z,1478582,10.75,12.81,11.44,37.21
2026-05-22T22:39:01Z,1478582,15.56,54.37,11.44,37.21
2026-05-22T22:39:02Z,1478582,10.72,16.59,11.44,37.21
2026-05-22T22:39:03Z,1478582,12.68,16.67,11.44,37.21
2026-05-22T22:39:04Z,1478582,12.70,16.67,11.44,37.21
2026-05-22T22:39:05Z,1478582,9.77,15.53,11.44,37.21
2026-05-22T22:39:07Z,1478582,11.71,45.10,11.44,37.21
2026-05-22T22:39:08Z,1478582,13.67,18.63,11.44,37.21
2026-05-22T22:39:09Z,1478582,13.68,15.76,11.44,37.21
2026-05-22T22:39:10Z,1478582,16.58,23.30,11.44,37.21
2026-05-22T22:39:11Z,1478582,18.56,23.53,11.44,37.21
2026-05-22T22:39:12Z,1478582,13.64,17.65,11.44,37.21
2026-05-22T22:39:13Z,1478582,16.63,21.57,11.44,37.21
2026-05-22T22:39:14Z,1478582,12.66,46.83,11.44,37.21
2026-05-22T22:39:15Z,1478582,6.84,9.85,11.44,37.21
2026-05-22T22:39:16Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:17Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:18Z,1478582,0.00,15.61,11.44,37.21
2026-05-22T22:39:19Z,1478582,0.00,21.57,11.44,37.21
2026-05-22T22:39:20Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:21Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:39:22Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:39:23Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:39:24Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:39:25Z,1478582,0.00,21.46,11.44,37.21
2026-05-22T22:39:26Z,1478582,0.00,14.71,11.44,37.21
2026-05-22T22:39:27Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:39:28Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:39:29Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:30Z,1478582,0.00,33.33,11.44,37.21
2026-05-22T22:39:31Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:39:32Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:39:33Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:39:34Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:35Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:39:36Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:37Z,1478582,0.00,33.17,11.44,37.21
2026-05-22T22:39:38Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:39:39Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:40Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:39:41Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:42Z,1478582,0.00,2.96,11.44,37.21
2026-05-22T22:39:43Z,1478582,0.00,7.80,11.44,37.21
2026-05-22T22:39:44Z,1478582,0.00,28.29,11.44,37.21
2026-05-22T22:39:45Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:39:46Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:47Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:48Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:39:49Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:39:50Z,1478582,0.00,8.78,11.44,37.21
2026-05-22T22:39:51Z,1478582,0.00,29.41,11.44,37.21
2026-05-22T22:39:53Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:39:54Z,1478582,0.98,2.91,11.44,37.21
2026-05-22T22:39:55Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:39:56Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:57Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:39:58Z,1478582,0.98,21.46,11.44,37.21
2026-05-22T22:39:59Z,1478582,0.00,14.71,11.44,37.21
2026-05-22T22:40:00Z,1478582,0.98,2.96,11.44,37.21
2026-05-22T22:40:01Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:40:02Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:40:03Z,1478582,0.00,3.94,11.44,37.21
2026-05-22T22:40:04Z,1478582,0.98,2.94,11.44,37.21
2026-05-22T22:40:05Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:40:06Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:40:07Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:08Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:09Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:10Z,1478582,0.98,2.96,11.44,37.21
2026-05-22T22:40:11Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:12Z,1478582,0.00,33.17,11.44,37.21
2026-05-22T22:40:13Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:14Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:40:15Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:16Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:17Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:18Z,1478582,0.00,22.44,11.44,37.21
2026-05-22T22:40:19Z,1478582,0.00,14.71,11.44,37.21
2026-05-22T22:40:20Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:21Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:22Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:40:23Z,1478582,0.00,3.92,11.44,37.21
2026-05-22T22:40:24Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:40:25Z,1478582,0.00,32.51,11.44,37.21
2026-05-22T22:40:26Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:27Z,1478582,0.00,1.96,11.44,37.21
2026-05-22T22:40:28Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:29Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:30Z,1478582,10.74,14.71,11.44,37.21
2026-05-22T22:40:31Z,1478582,12.69,15.76,11.44,37.21
2026-05-22T22:40:32Z,1478582,12.71,47.80,11.44,37.21
2026-05-22T22:40:33Z,1478582,16.58,19.70,11.44,37.21
2026-05-22T22:40:34Z,1478582,15.63,21.57,11.44,37.21
2026-05-22T22:40:35Z,1478582,17.57,23.53,11.44,37.21
2026-05-22T22:40:36Z,1478582,10.71,22.44,11.44,37.21
2026-05-22T22:40:37Z,1478582,11.71,39.22,11.44,37.21
2026-05-22T22:40:39Z,1478582,13.66,15.69,11.44,37.21
2026-05-22T22:40:40Z,1478582,7.82,10.78,11.44,37.21
2026-05-22T22:40:41Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:42Z,1478582,0.00,3.90,11.44,37.21
2026-05-22T22:40:43Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:44Z,1478582,0.00,32.35,11.44,37.21
2026-05-22T22:40:45Z,1478582,0.00,0.99,11.44,37.21
2026-05-22T22:40:46Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:47Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:48Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:49Z,1478582,0.00,34.15,11.44,37.21
2026-05-22T22:40:50Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:51Z,1478582,0.98,0.99,11.44,37.21
2026-05-22T22:40:52Z,1478582,0.00,2.93,11.44,37.21
2026-05-22T22:40:53Z,1478582,0.00,2.94,11.44,37.21
2026-05-22T22:40:54Z,1478582,0.00,1.97,11.44,37.21
2026-05-22T22:40:55Z,1478582,0.00,33.17,11.44,37.21
